time,open,high,low,close,volume
2026-05-28 09:15:00,27.9,27.95,27.9,27.95,30200
2026-05-28 09:16:00,28.0,28.0,27.95,28.0,16100
2026-05-28 09:17:00,28.0,28.0,27.95,28.0,4800
2026-05-28 09:18:00,27.95,28.0,27.95,28.0,84300
2026-05-28 09:19:00,28.0,28.0,27.95,28.0,44700
2026-05-28 09:20:00,28.05,28.1,28.0,28.1,48500
2026-05-28 09:21:00,28.1,28.1,28.05,28.1,88600
2026-05-28 09:22:00,28.1,28.15,28.1,28.1,45000
2026-05-28 09:23:00,28.1,28.15,28.1,28.1,284200
2026-05-28 09:24:00,28.15,28.2,28.15,28.15,83300
2026-05-28 09:25:00,28.15,28.15,28.15,28.15,49000
2026-05-28 09:26:00,28.2,28.2,28.15,28.15,93400
2026-05-28 09:27:00,28.2,28.2,28.15,28.15,102800
2026-05-28 09:28:00,28.15,28.2,28.15,28.2,186100
2026-05-28 09:29:00,28.2,28.2,28.15,28.15,21600
2026-05-28 09:30:00,28.15,28.2,28.15,28.2,10900
2026-05-28 09:31:00,28.15,28.2,28.15,28.2,63100
2026-05-28 09:32:00,28.15,28.2,28.1,28.15,162400
2026-05-28 09:33:00,28.15,28.15,28.1,28.1,31100
2026-05-28 09:34:00,28.15,28.15,28.1,28.15,43200
2026-05-28 09:35:00,28.15,28.15,28.1,28.1,16700
2026-05-28 09:36:00,28.1,28.15,28.1,28.1,117200
2026-05-28 09:37:00,28.1,28.1,28.05,28.05,5100
2026-05-28 09:38:00,28.05,28.1,28.05,28.05,4200
2026-05-28 09:39:00,28.05,28.1,28.0,28.05,133400
2026-05-28 09:40:00,28.05,28.1,28.0,28.0,20000
2026-05-28 09:41:00,28.0,28.0,28.0,28.0,28100
2026-05-28 09:42:00,28.0,28.05,28.0,28.0,14100
2026-05-28 09:43:00,28.0,28.05,28.0,28.0,11900
2026-05-28 09:44:00,28.0,28.0,27.95,28.0,120400
2026-05-28 09:45:00,28.0,28.0,28.0,28.0,5000
2026-05-28 09:46:00,28.0,28.0,27.95,28.0,8400
2026-05-28 09:47:00,28.0,28.0,27.95,27.95,4300
2026-05-28 09:48:00,27.95,27.95,27.95,27.95,10400
2026-05-28 09:49:00,28.0,28.0,27.95,27.95,4700
2026-05-28 09:50:00,27.95,28.0,27.95,28.0,5200
2026-05-28 09:51:00,27.95,28.0,27.95,27.95,8000
2026-05-28 09:52:00,28.0,28.0,28.0,28.0,300
2026-05-28 09:53:00,27.95,28.0,27.95,27.95,18700
2026-05-28 09:54:00,27.95,28.0,27.95,28.0,4400
2026-05-28 09:55:00,27.95,28.0,27.95,27.95,63600
2026-05-28 09:56:00,27.95,28.0,27.95,27.95,16500
2026-05-28 09:57:00,27.95,28.0,27.95,27.95,8200
2026-05-28 09:58:00,27.95,27.95,27.95,27.95,13300
2026-05-28 09:59:00,27.95,27.95,27.95,27.95,31500
2026-05-28 10:00:00,27.95,27.95,27.95,27.95,1900
2026-05-28 10:01:00,27.95,27.95,27.95,27.95,1200
2026-05-28 10:02:00,27.95,28.0,27.95,28.0,36900
2026-05-28 10:03:00,28.0,28.0,27.95,27.95,400
2026-05-28 10:04:00,28.0,28.0,27.95,27.95,1500
2026-05-28 10:05:00,27.95,28.0,27.95,28.0,18600
2026-05-28 10:06:00,28.0,28.0,27.95,27.95,7600
2026-05-28 10:07:00,28.0,28.0,27.95,27.95,24600
2026-05-28 10:08:00,27.95,27.95,27.95,27.95,84800
2026-05-28 10:09:00,27.95,27.95,27.9,27.9,129100
2026-05-28 10:10:00,27.9,27.95,27.9,27.9,26100
2026-05-28 10:11:00,27.9,27.9,27.9,27.9,400
2026-05-28 10:12:00,27.9,27.95,27.9,27.9,11100
2026-05-28 10:13:00,27.9,27.95,27.9,27.9,22700
2026-05-28 10:14:00,27.9,27.95,27.9,27.95,100000
2026-05-28 10:15:00,27.95,28.0,27.9,28.0,3000
2026-05-28 10:16:00,27.95,27.95,27.95,27.95,4500
2026-05-28 10:17:00,27.95,28.0,27.95,27.95,19700
2026-05-28 10:18:00,28.0,28.0,27.95,27.95,248400
2026-05-28 10:19:00,27.95,27.95,27.95,27.95,3500
2026-05-28 10:20:00,27.95,27.95,27.9,27.9,2900
2026-05-28 10:21:00,27.95,27.95,27.9,27.9,4600
2026-05-28 10:22:00,27.9,27.95,27.9,27.95,14300
2026-05-28 10:23:00,27.9,27.9,27.9,27.9,3800
2026-05-28 10:24:00,27.9,27.9,27.9,27.9,32300
2026-05-28 10:25:00,27.9,27.9,27.9,27.9,8000
2026-05-28 10:26:00,27.9,27.9,27.9,27.9,12000
2026-05-28 10:27:00,27.9,27.9,27.9,27.9,28800
2026-05-28 10:28:00,27.9,27.9,27.9,27.9,30800
