time,open,high,low,close,volume
2026-06-19 13:17:00,27.5,27.5,27.45,27.45,30300
2026-06-19 13:18:00,27.5,27.5,27.45,27.45,11400
2026-06-19 13:19:00,27.45,27.45,27.45,27.45,8800
2026-06-19 13:20:00,27.45,27.5,27.45,27.45,8800
2026-06-19 13:21:00,27.45,27.45,27.45,27.45,300
2026-06-19 13:22:00,27.5,27.5,27.45,27.45,210200
2026-06-19 13:23:00,27.45,27.5,27.45,27.45,11300
2026-06-19 13:24:00,27.45,27.5,27.45,27.5,3300
2026-06-19 13:25:00,27.5,27.5,27.45,27.45,6900
2026-06-19 13:26:00,27.5,27.5,27.45,27.45,39500
2026-06-19 13:27:00,27.45,27.45,27.45,27.45,11700
2026-06-19 13:28:00,27.45,27.5,27.45,27.45,71700
2026-06-19 13:29:00,27.5,27.5,27.45,27.5,64600
2026-06-19 13:30:00,27.5,27.5,27.45,27.45,13900
2026-06-19 13:31:00,27.45,27.5,27.45,27.45,27400
2026-06-19 13:32:00,27.45,27.5,27.45,27.45,31500
2026-06-19 13:33:00,27.45,27.5,27.45,27.45,18200
2026-06-19 13:34:00,27.45,27.5,27.45,27.45,11600
2026-06-19 13:35:00,27.45,27.5,27.45,27.5,63300
2026-06-19 13:36:00,27.5,27.5,27.45,27.45,42700
2026-06-19 13:37:00,27.45,27.45,27.45,27.45,5500
2026-06-19 13:38:00,27.45,27.5,27.45,27.45,12300
2026-06-19 13:39:00,27.45,27.45,27.45,27.45,5000
2026-06-19 13:40:00,27.5,27.5,27.45,27.5,46900
2026-06-19 13:41:00,27.5,27.5,27.45,27.5,26100
2026-06-19 13:42:00,27.45,27.5,27.45,27.45,222700
2026-06-19 13:43:00,27.45,27.45,27.45,27.45,78200
2026-06-19 13:44:00,27.45,27.45,27.45,27.45,21900
2026-06-19 13:45:00,27.45,27.5,27.45,27.45,13800
2026-06-19 13:46:00,27.45,27.45,27.4,27.4,123600
2026-06-19 13:47:00,27.4,27.4,27.4,27.4,471400
2026-06-19 13:48:00,27.4,27.4,27.35,27.4,343700
2026-06-19 13:49:00,27.4,27.4,27.4,27.4,45700
2026-06-19 13:50:00,27.35,27.4,27.35,27.4,70600
2026-06-19 13:51:00,27.4,27.4,27.35,27.4,75200
2026-06-19 13:52:00,27.4,27.45,27.4,27.45,26000
2026-06-19 13:53:00,27.4,27.45,27.4,27.45,6500
2026-06-19 13:54:00,27.45,27.45,27.45,27.45,33000
2026-06-19 13:55:00,27.45,27.45,27.4,27.4,50900
2026-06-19 13:56:00,27.4,27.45,27.4,27.4,18200
2026-06-19 13:57:00,27.4,27.45,27.4,27.4,22200
2026-06-19 13:58:00,27.45,27.45,27.4,27.4,69300
2026-06-19 13:59:00,27.4,27.4,27.4,27.4,12600
2026-06-19 14:00:00,27.45,27.45,27.4,27.4,5800
2026-06-19 14:01:00,27.4,27.45,27.4,27.4,9300
2026-06-19 14:02:00,27.45,27.45,27.4,27.4,2100
2026-06-19 14:03:00,27.4,27.45,27.4,27.4,10200
2026-06-19 14:04:00,27.4,27.45,27.4,27.45,23400
2026-06-19 14:05:00,27.45,27.45,27.45,27.45,215300
2026-06-19 14:06:00,27.45,27.5,27.4,27.45,71700
2026-06-19 14:07:00,27.45,27.45,27.4,27.4,45300
2026-06-19 14:08:00,27.4,27.45,27.4,27.4,7500
2026-06-19 14:09:00,27.4,27.4,27.4,27.4,7400
2026-06-19 14:10:00,27.45,27.45,27.4,27.45,98600
2026-06-19 14:11:00,27.4,27.4,27.4,27.4,213600
2026-06-19 14:12:00,27.4,27.4,27.35,27.4,15000
2026-06-19 14:13:00,27.4,27.4,27.35,27.4,9900
2026-06-19 14:14:00,27.4,27.4,27.35,27.35,33900
2026-06-19 14:15:00,27.35,27.35,27.35,27.35,22800
2026-06-19 14:16:00,27.35,27.4,27.3,27.3,335200
2026-06-19 14:17:00,27.35,27.35,27.3,27.35,24900
2026-06-19 14:18:00,27.3,27.3,27.3,27.3,267900
2026-06-19 14:19:00,27.3,27.35,27.25,27.3,123900
2026-06-19 14:20:00,27.3,27.3,27.25,27.3,84400
2026-06-19 14:21:00,27.25,27.3,27.25,27.25,178600
2026-06-19 14:22:00,27.25,27.25,27.2,27.25,619700
2026-06-19 14:23:00,27.25,27.3,27.25,27.25,49200
2026-06-19 14:24:00,27.25,27.3,27.25,27.3,247300
2026-06-19 14:25:00,27.3,27.35,27.3,27.3,41800
2026-06-19 14:26:00,27.3,27.35,27.3,27.3,47300
2026-06-19 14:27:00,27.3,27.35,27.3,27.35,59300
2026-06-19 14:28:00,27.3,27.35,27.3,27.3,76000
2026-06-19 14:29:00,27.3,27.35,27.3,27.35,96900
2026-06-19 14:45:00,27.15,27.15,27.15,27.15,2623200
