time,open,high,low,close,volume
2026-05-27 10:26:00,28.0,28.05,28.0,28.05,5800
2026-05-27 10:27:00,28.0,28.05,28.0,28.0,1400
2026-05-27 10:28:00,28.0,28.05,28.0,28.05,24300
2026-05-27 10:29:00,28.05,28.05,28.0,28.0,7800
2026-05-27 10:30:00,28.0,28.05,28.0,28.0,7300
2026-05-27 10:31:00,28.0,28.05,28.0,28.0,122200
2026-05-27 10:32:00,28.0,28.05,28.0,28.0,5600
2026-05-27 10:33:00,28.0,28.0,28.0,28.0,9700
2026-05-27 10:34:00,28.05,28.05,28.0,28.0,4700
2026-05-27 10:35:00,28.0,28.0,28.0,28.0,9500
2026-05-27 10:36:00,28.0,28.05,28.0,28.0,10600
2026-05-27 10:37:00,28.0,28.05,28.0,28.05,10700
2026-05-27 10:38:00,28.0,28.05,28.0,28.0,13900
2026-05-27 10:39:00,28.0,28.0,28.0,28.0,3900
2026-05-27 10:40:00,28.0,28.05,28.0,28.0,14000
2026-05-27 10:41:00,28.0,28.05,28.0,28.0,4200
2026-05-27 10:42:00,28.0,28.0,28.0,28.0,14800
2026-05-27 10:43:00,28.0,28.05,28.0,28.05,3000
2026-05-27 10:44:00,28.0,28.05,28.0,28.05,12100
2026-05-27 10:45:00,28.05,28.05,28.0,28.0,10700
2026-05-27 10:46:00,28.0,28.0,28.0,28.0,700
2026-05-27 10:47:00,28.0,28.05,28.0,28.05,4100
2026-05-27 10:48:00,28.05,28.05,28.0,28.05,29500
2026-05-27 10:49:00,28.05,28.05,28.0,28.05,8100
2026-05-27 10:50:00,28.0,28.05,28.0,28.05,12400
2026-05-27 10:51:00,28.05,28.05,28.0,28.0,9300
2026-05-27 10:52:00,28.0,28.05,28.0,28.0,12300
2026-05-27 10:53:00,28.0,28.05,28.0,28.0,20100
2026-05-27 10:54:00,28.0,28.05,28.0,28.05,4100
2026-05-27 10:55:00,28.0,28.05,28.0,28.0,2400
2026-05-27 10:56:00,28.0,28.0,28.0,28.0,2600
2026-05-27 10:57:00,28.0,28.05,28.0,28.0,5500
2026-05-27 10:58:00,28.0,28.05,28.0,28.05,2500
2026-05-27 10:59:00,28.0,28.05,28.0,28.0,9400
2026-05-27 11:00:00,28.0,28.05,28.0,28.0,3900
2026-05-27 11:01:00,28.0,28.0,28.0,28.0,33800
2026-05-27 11:02:00,28.0,28.05,28.0,28.0,94900
2026-05-27 11:03:00,28.0,28.05,28.0,28.05,13900
2026-05-27 11:04:00,28.05,28.05,28.0,28.05,8000
2026-05-27 11:05:00,28.0,28.0,28.0,28.0,500
2026-05-27 11:06:00,28.0,28.05,28.0,28.05,3700
2026-05-27 11:07:00,28.05,28.05,28.0,28.0,5500
2026-05-27 11:08:00,28.0,28.05,28.0,28.0,7100
2026-05-27 11:09:00,28.0,28.05,28.0,28.0,5100
2026-05-27 11:10:00,28.0,28.05,28.0,28.05,18200
2026-05-27 11:11:00,28.0,28.0,28.0,28.0,52600
2026-05-27 11:12:00,28.0,28.0,28.0,28.0,10100
2026-05-27 11:13:00,28.0,28.05,28.0,28.0,3900
2026-05-27 11:14:00,28.0,28.0,28.0,28.0,6700
2026-05-27 11:15:00,28.0,28.0,28.0,28.0,54600
2026-05-27 11:16:00,28.0,28.0,28.0,28.0,15700
2026-05-27 11:17:00,28.0,28.05,28.0,28.0,62500
2026-05-27 11:18:00,28.0,28.0,27.95,28.0,98500
2026-05-27 11:19:00,28.0,28.0,27.95,27.95,2000
2026-05-27 11:20:00,28.0,28.0,27.95,27.95,1100
2026-05-27 11:21:00,28.0,28.0,27.95,27.95,3300
2026-05-27 11:22:00,27.95,28.0,27.95,27.95,1300
2026-05-27 11:23:00,27.95,28.0,27.95,28.0,12800
2026-05-27 11:24:00,27.95,28.0,27.95,28.0,10200
2026-05-27 11:25:00,28.0,28.0,27.95,28.0,6200
2026-05-27 11:26:00,27.95,28.0,27.95,28.0,67000
2026-05-27 11:27:00,28.0,28.0,27.95,27.95,1200
2026-05-27 11:29:00,27.95,28.0,27.95,27.95,60400
2026-05-27 13:00:00,28.0,28.0,27.95,27.95,68300
2026-05-27 13:01:00,27.95,28.0,27.95,27.95,3500
2026-05-27 13:02:00,27.95,27.95,27.95,27.95,9100
2026-05-27 13:03:00,27.95,28.0,27.95,28.0,7300
2026-05-27 13:04:00,27.95,28.0,27.95,27.95,113800
2026-05-27 13:05:00,27.95,28.05,27.95,28.0,68000
2026-05-27 13:06:00,28.0,28.05,28.0,28.0,14200
2026-05-27 13:07:00,28.0,28.0,27.95,27.95,50600
2026-05-27 13:08:00,27.95,28.0,27.95,27.95,13100
2026-05-27 13:09:00,27.95,28.05,27.95,28.05,93300
2026-05-27 13:10:00,28.0,28.05,28.0,28.0,8200
2026-05-27 13:11:00,28.0,28.05,28.0,28.0,80000
2026-05-27 13:12:00,28.0,28.05,28.0,28.0,28800
2026-05-27 13:13:00,28.05,28.05,28.0,28.05,25700
2026-05-27 13:14:00,28.0,28.0,28.0,28.0,4600
2026-05-27 13:15:00,28.0,28.0,28.0,28.0,92700
2026-05-27 13:16:00,28.0,28.05,28.0,28.0,21300
2026-05-27 13:17:00,28.0,28.05,28.0,28.0,33900
2026-05-27 13:18:00,28.0,28.05,28.0,28.0,8200
2026-05-27 13:19:00,28.0,28.05,28.0,28.0,21700
2026-05-27 13:20:00,28.0,28.05,28.0,28.0,71100
2026-05-27 13:21:00,28.0,28.05,28.0,28.0,38000
2026-05-27 13:22:00,28.05,28.05,28.0,28.05,34300
2026-05-27 13:23:00,28.0,28.05,28.0,28.05,47800
2026-05-27 13:24:00,28.05,28.05,28.0,28.05,10000
2026-05-27 13:25:00,28.0,28.05,28.0,28.05,96800
2026-05-27 13:26:00,28.0,28.05,28.0,28.05,11800
2026-05-27 13:27:00,28.05,28.05,28.0,28.05,41500
2026-05-27 13:28:00,28.05,28.05,28.0,28.0,17400
2026-05-27 13:29:00,28.0,28.05,28.0,28.0,15600
2026-05-27 13:30:00,28.0,28.05,28.0,28.0,7800
2026-05-27 13:31:00,28.05,28.05,28.0,28.05,9600
2026-05-27 13:32:00,28.0,28.05,28.0,28.05,4400
2026-05-27 13:33:00,28.05,28.05,28.0,28.0,11100
2026-05-27 13:34:00,28.05,28.05,28.0,28.0,17400
2026-05-27 13:35:00,28.0,28.05,28.0,28.05,30400
2026-05-27 13:36:00,28.05,28.05,27.85,28.0,736200
2026-05-27 13:37:00,27.85,28.0,27.85,27.95,2700
2026-05-27 13:38:00,27.95,27.95,27.9,27.9,74600
2026-05-27 13:39:00,27.9,27.95,27.85,27.9,143400
2026-05-27 13:40:00,27.9,27.95,27.85,27.9,32700
2026-05-27 13:41:00,27.95,27.95,27.9,27.9,34900
2026-05-27 13:42:00,27.9,27.95,27.9,27.9,23000
2026-05-27 13:43:00,27.9,27.95,27.9,27.9,45900
2026-05-27 13:44:00,27.95,27.95,27.9,27.9,4800
2026-05-27 13:45:00,27.95,27.95,27.9,27.9,2100
2026-05-27 13:46:00,27.9,27.95,27.9,27.9,27000
2026-05-27 13:47:00,27.9,27.95,27.9,27.95,23400
2026-05-27 13:48:00,27.95,27.95,27.9,27.9,10500
2026-05-27 13:49:00,27.9,27.95,27.9,27.95,108100
2026-05-27 13:50:00,27.95,28.0,27.95,27.95,7300
2026-05-27 13:51:00,27.95,27.95,27.95,27.95,59600
2026-05-27 13:52:00,27.95,27.95,27.95,27.95,32400
2026-05-27 13:53:00,27.95,27.95,27.95,27.95,24700
2026-05-27 13:54:00,27.95,27.95,27.95,27.95,63000
2026-05-27 13:55:00,27.95,27.95,27.95,27.95,37600
2026-05-27 13:56:00,27.95,28.0,27.95,28.0,14700
2026-05-27 13:57:00,27.95,28.0,27.95,27.95,16400
2026-05-27 13:58:00,27.95,28.0,27.95,28.0,31800
2026-05-27 13:59:00,27.95,28.0,27.95,27.95,16000
2026-05-27 14:00:00,27.95,28.0,27.95,28.0,44000
2026-05-27 14:01:00,27.95,28.0,27.95,27.95,118500
2026-05-27 14:02:00,27.95,27.95,27.9,27.9,66500
2026-05-27 14:03:00,27.9,27.95,27.9,27.95,2600
2026-05-27 14:04:00,27.9,27.95,27.9,27.95,201900
2026-05-27 14:05:00,27.95,27.95,27.9,27.95,30600
2026-05-27 14:06:00,27.95,27.95,27.95,27.95,32800
2026-05-27 14:07:00,27.95,27.95,27.9,27.95,56200
2026-05-27 14:08:00,27.9,27.95,27.9,27.9,11300
2026-05-27 14:09:00,27.95,27.95,27.9,27.95,76600
2026-05-27 14:10:00,27.95,28.0,27.95,27.95,43500
2026-05-27 14:11:00,27.95,27.95,27.95,27.95,38200
2026-05-27 14:12:00,27.95,27.95,27.9,27.9,41600
2026-05-27 14:13:00,27.9,27.95,27.9,27.95,87500
2026-05-27 14:14:00,27.95,27.95,27.9,27.95,40100
2026-05-27 14:15:00,27.95,27.95,27.95,27.95,35100
2026-05-27 14:16:00,27.95,28.0,27.9,27.95,101600
2026-05-27 14:17:00,27.95,27.95,27.95,27.95,35700
2026-05-27 14:18:00,27.95,27.95,27.95,27.95,9700
2026-05-27 14:19:00,27.95,28.0,27.95,27.95,24000
2026-05-27 14:20:00,27.95,28.0,27.95,27.95,57200
2026-05-27 14:21:00,27.95,27.95,27.9,27.95,183100
2026-05-27 14:22:00,27.9,27.95,27.9,27.9,52000
2026-05-27 14:23:00,27.95,27.95,27.9,27.9,19700
2026-05-27 14:24:00,27.9,27.95,27.9,27.9,25400
2026-05-27 14:25:00,27.9,27.95,27.9,27.9,66400
2026-05-27 14:26:00,27.9,27.95,27.9,27.9,52200
2026-05-27 14:27:00,27.9,27.95,27.9,27.9,35700
2026-05-27 14:28:00,27.9,27.95,27.9,27.9,52500
2026-05-27 14:29:00,27.95,27.95,27.9,27.95,68600
2026-05-27 14:45:00,27.9,27.9,27.9,27.9,1022900
