time,open,high,low,close,volume
2026-05-20 13:28:00,27.0,27.0,26.95,26.95,72700
2026-05-20 13:29:00,26.95,27.0,26.9,26.9,122700
2026-05-20 13:30:00,26.95,26.95,26.9,26.95,277100
2026-05-20 13:31:00,26.9,26.95,26.9,26.95,31700
2026-05-20 13:32:00,26.9,27.0,26.9,27.0,306400
2026-05-20 13:33:00,27.0,27.05,26.95,27.0,91400
2026-05-20 13:34:00,27.05,27.1,27.05,27.1,44500
2026-05-20 13:35:00,27.1,27.1,27.05,27.1,77700
2026-05-20 13:36:00,27.1,27.15,27.05,27.15,37100
2026-05-20 13:37:00,27.15,27.25,27.1,27.25,205000
2026-05-20 13:38:00,27.25,27.3,27.2,27.3,106600
2026-05-20 13:39:00,27.3,27.3,27.25,27.3,55900
2026-05-20 13:40:00,27.3,27.3,27.25,27.25,136500
2026-05-20 13:41:00,27.25,27.25,27.15,27.15,64800
2026-05-20 13:42:00,27.15,27.2,27.1,27.1,222700
2026-05-20 13:43:00,27.15,27.15,27.1,27.15,22300
2026-05-20 13:44:00,27.1,27.15,27.1,27.1,160500
2026-05-20 13:45:00,27.1,27.1,27.05,27.1,47400
2026-05-20 13:46:00,27.1,27.1,27.05,27.1,11900
2026-05-20 13:47:00,27.1,27.1,27.05,27.05,27700
2026-05-20 13:48:00,27.1,27.1,27.05,27.05,85300
2026-05-20 13:49:00,27.05,27.1,27.0,27.0,141300
2026-05-20 13:50:00,27.05,27.05,27.0,27.05,24600
2026-05-20 13:51:00,27.05,27.05,27.0,27.0,12800
2026-05-20 13:52:00,27.05,27.05,27.05,27.05,82000
2026-05-20 13:53:00,27.05,27.1,27.05,27.05,63600
2026-05-20 13:54:00,27.1,27.1,27.05,27.1,12200
2026-05-20 13:55:00,27.1,27.1,27.05,27.05,40800
2026-05-20 13:56:00,27.05,27.1,27.05,27.1,21500
2026-05-20 13:57:00,27.1,27.1,27.05,27.1,30500
2026-05-20 13:58:00,27.1,27.1,27.05,27.1,119800
2026-05-20 13:59:00,27.1,27.1,27.05,27.1,32700
2026-05-20 14:00:00,27.1,27.15,27.05,27.15,103500
2026-05-20 14:01:00,27.15,27.2,27.1,27.2,37900
2026-05-20 14:02:00,27.2,27.2,27.15,27.15,53100
2026-05-20 14:03:00,27.15,27.2,27.15,27.2,26900
2026-05-20 14:04:00,27.2,27.2,27.15,27.2,34100
2026-05-20 14:05:00,27.2,27.2,27.1,27.15,144300
2026-05-20 14:06:00,27.15,27.15,27.1,27.1,32700
2026-05-20 14:07:00,27.1,27.15,27.1,27.1,170700
2026-05-20 14:08:00,27.1,27.1,27.05,27.1,80000
2026-05-20 14:09:00,27.1,27.1,27.05,27.05,60300
2026-05-20 14:10:00,27.05,27.1,27.0,27.1,235700
2026-05-20 14:11:00,27.05,27.1,27.05,27.1,80700
2026-05-20 14:12:00,27.1,27.1,27.05,27.1,9900
2026-05-20 14:13:00,27.05,27.1,27.05,27.05,24500
2026-05-20 14:14:00,27.1,27.1,27.05,27.1,21800
2026-05-20 14:15:00,27.05,27.1,27.05,27.1,31100
2026-05-20 14:16:00,27.1,27.1,27.05,27.1,96100
2026-05-20 14:17:00,27.1,27.1,27.05,27.1,123300
2026-05-20 14:18:00,27.1,27.15,27.1,27.1,108500
2026-05-20 14:19:00,27.1,27.15,27.1,27.15,46300
2026-05-20 14:20:00,27.15,27.2,27.15,27.2,44200
2026-05-20 14:21:00,27.2,27.25,27.2,27.25,54800
2026-05-20 14:22:00,27.2,27.25,27.2,27.25,41200
2026-05-20 14:23:00,27.25,27.3,27.2,27.3,114600
2026-05-20 14:24:00,27.25,27.3,27.25,27.3,207100
2026-05-20 14:25:00,27.3,27.35,27.25,27.35,118900
2026-05-20 14:26:00,27.35,27.35,27.3,27.3,52500
2026-05-20 14:27:00,27.35,27.4,27.35,27.4,61200
2026-05-20 14:28:00,27.4,27.45,27.35,27.4,294700
2026-05-20 14:29:00,27.4,27.45,27.35,27.4,118600
2026-05-20 14:45:00,27.25,27.25,27.25,27.25,917100
