time,open,high,low,close,volume
2026-06-11 11:06:00,26.45,26.45,26.45,26.45,3300
2026-06-11 11:07:00,26.5,26.5,26.45,26.5,1200
2026-06-11 11:08:00,26.45,26.5,26.45,26.45,22400
2026-06-11 11:09:00,26.5,26.5,26.45,26.5,8200
2026-06-11 11:10:00,26.5,26.5,26.45,26.45,6600
2026-06-11 11:11:00,26.45,26.45,26.45,26.45,17100
2026-06-11 11:12:00,26.45,26.45,26.45,26.45,2500
2026-06-11 11:13:00,26.45,26.5,26.45,26.45,3800
2026-06-11 11:14:00,26.45,26.5,26.45,26.45,20200
2026-06-11 11:15:00,26.5,26.5,26.45,26.45,13800
2026-06-11 11:16:00,26.45,26.5,26.45,26.45,2700
2026-06-11 11:17:00,26.45,26.5,26.45,26.45,19000
2026-06-11 11:18:00,26.45,26.45,26.45,26.45,19500
2026-06-11 11:19:00,26.45,26.5,26.45,26.45,26800
2026-06-11 11:20:00,26.45,26.5,26.45,26.45,17500
2026-06-11 11:21:00,26.45,26.45,26.45,26.45,9200
2026-06-11 11:22:00,26.45,26.5,26.45,26.45,21600
2026-06-11 11:23:00,26.45,26.45,26.45,26.45,4900
2026-06-11 11:24:00,26.45,26.5,26.45,26.45,10300
2026-06-11 11:25:00,26.45,26.45,26.45,26.45,21000
2026-06-11 11:26:00,26.45,26.5,26.45,26.45,8400
2026-06-11 11:27:00,26.45,26.45,26.45,26.45,4200
2026-06-11 11:28:00,26.45,26.45,26.4,26.4,21900
2026-06-11 11:29:00,26.4,26.5,26.4,26.45,7800
2026-06-11 13:00:00,26.45,26.5,26.4,26.45,11500
2026-06-11 13:01:00,26.45,26.5,26.45,26.45,10700
2026-06-11 13:02:00,26.45,26.45,26.4,26.4,25800
2026-06-11 13:03:00,26.4,26.45,26.4,26.4,20500
2026-06-11 13:04:00,26.45,26.45,26.4,26.4,20400
2026-06-11 13:05:00,26.4,26.45,26.4,26.4,7600
2026-06-11 13:06:00,26.4,26.4,26.4,26.4,5000
2026-06-11 13:07:00,26.4,26.4,26.4,26.4,108500
2026-06-11 13:08:00,26.4,26.45,26.4,26.45,54300
2026-06-11 13:09:00,26.4,26.4,26.35,26.35,62700
2026-06-11 13:10:00,26.4,26.4,26.35,26.35,35300
2026-06-11 13:11:00,26.4,26.45,26.35,26.45,22300
2026-06-11 13:12:00,26.45,26.45,26.35,26.35,8600
2026-06-11 13:13:00,26.45,26.45,26.4,26.4,21300
2026-06-11 13:14:00,26.4,26.4,26.35,26.4,44800
2026-06-11 13:15:00,26.4,26.4,26.35,26.4,13400
2026-06-11 13:16:00,26.35,26.4,26.35,26.4,31400
2026-06-11 13:17:00,26.4,26.4,26.35,26.4,65600
2026-06-11 13:18:00,26.4,26.4,26.35,26.4,70200
2026-06-11 13:19:00,26.4,26.4,26.35,26.4,37000
2026-06-11 13:20:00,26.4,26.4,26.35,26.4,17200
2026-06-11 13:21:00,26.4,26.4,26.35,26.4,24200
2026-06-11 13:22:00,26.4,26.4,26.35,26.35,10500
2026-06-11 13:23:00,26.35,26.4,26.35,26.35,79600
2026-06-11 13:24:00,26.35,26.4,26.35,26.35,63300
2026-06-11 13:25:00,26.4,26.4,26.35,26.4,10400
2026-06-11 13:26:00,26.4,26.45,26.35,26.45,7500
2026-06-11 13:27:00,26.4,26.4,26.35,26.4,20400
2026-06-11 13:28:00,26.4,26.45,26.35,26.35,6300
2026-06-11 13:29:00,26.4,26.4,26.35,26.4,33900
2026-06-11 13:30:00,26.35,26.45,26.35,26.45,23100
2026-06-11 13:31:00,26.45,26.45,26.4,26.45,28400
2026-06-11 13:32:00,26.45,26.45,26.45,26.45,29000
2026-06-11 13:33:00,26.45,26.45,26.4,26.45,25800
2026-06-11 13:34:00,26.45,26.45,26.45,26.45,100
2026-06-11 13:35:00,26.45,26.5,26.45,26.45,6600
2026-06-11 13:36:00,26.5,26.5,26.45,26.5,65500
2026-06-11 13:37:00,26.45,26.5,26.45,26.5,13200
2026-06-11 13:38:00,26.5,26.5,26.5,26.5,12000
2026-06-11 13:39:00,26.5,26.5,26.5,26.5,4800
2026-06-11 13:40:00,26.5,26.5,26.45,26.5,7900
2026-06-11 13:41:00,26.5,26.5,26.5,26.5,4800
2026-06-11 13:42:00,26.5,26.5,26.5,26.5,600
2026-06-11 13:43:00,26.5,26.5,26.45,26.45,5500
2026-06-11 13:44:00,26.5,26.5,26.45,26.45,10500
2026-06-11 13:45:00,26.5,26.5,26.45,26.45,13700
2026-06-11 13:46:00,26.45,26.5,26.45,26.5,5500
2026-06-11 13:47:00,26.5,26.5,26.45,26.45,19500
2026-06-11 13:48:00,26.45,26.5,26.45,26.45,42900
2026-06-11 13:49:00,26.5,26.5,26.45,26.45,19300
2026-06-11 13:50:00,26.45,26.5,26.45,26.45,17300
2026-06-11 13:51:00,26.45,26.45,26.45,26.45,11600
2026-06-11 13:52:00,26.45,26.45,26.45,26.45,57600
2026-06-11 13:53:00,26.4,26.45,26.4,26.45,6800
2026-06-11 13:54:00,26.4,26.4,26.4,26.4,2000
2026-06-11 13:55:00,26.4,26.45,26.4,26.45,10000
2026-06-11 13:56:00,26.45,26.45,26.4,26.45,45400
2026-06-11 13:57:00,26.45,26.45,26.4,26.4,106400
2026-06-11 13:58:00,26.4,26.4,26.4,26.4,39900
2026-06-11 13:59:00,26.4,26.45,26.4,26.4,12200
2026-06-11 14:00:00,26.45,26.45,26.4,26.4,1800
2026-06-11 14:01:00,26.4,26.45,26.4,26.4,7700
2026-06-11 14:02:00,26.4,26.4,26.4,26.4,6800
2026-06-11 14:03:00,26.45,26.45,26.4,26.4,7700
2026-06-11 14:04:00,26.4,26.45,26.4,26.4,1900
2026-06-11 14:05:00,26.4,26.45,26.4,26.45,3900
2026-06-11 14:06:00,26.4,26.45,26.4,26.4,5500
2026-06-11 14:07:00,26.4,26.45,26.4,26.4,8800
2026-06-11 14:08:00,26.4,26.45,26.4,26.45,3800
2026-06-11 14:09:00,26.45,26.45,26.4,26.45,59800
2026-06-11 14:10:00,26.45,26.45,26.45,26.45,2700
2026-06-11 14:11:00,26.45,26.45,26.4,26.45,10400
2026-06-11 14:12:00,26.4,26.4,26.4,26.4,19800
2026-06-11 14:13:00,26.4,26.4,26.4,26.4,178600
2026-06-11 14:14:00,26.4,26.4,26.4,26.4,41800
2026-06-11 14:15:00,26.4,26.4,26.35,26.4,22900
2026-06-11 14:16:00,26.4,26.4,26.35,26.4,40100
2026-06-11 14:17:00,26.35,26.4,26.35,26.4,30100
2026-06-11 14:18:00,26.4,26.4,26.35,26.4,7900
2026-06-11 14:19:00,26.4,26.4,26.4,26.4,20800
2026-06-11 14:20:00,26.45,26.45,26.4,26.4,1900
2026-06-11 14:21:00,26.4,26.45,26.4,26.4,52400
2026-06-11 14:22:00,26.4,26.45,26.4,26.45,28800
2026-06-11 14:23:00,26.4,26.45,26.4,26.4,64800
2026-06-11 14:24:00,26.4,26.4,26.35,26.35,76500
2026-06-11 14:25:00,26.35,26.4,26.35,26.4,53700
2026-06-11 14:26:00,26.4,26.4,26.35,26.35,23400
2026-06-11 14:27:00,26.35,26.4,26.35,26.35,38700
2026-06-11 14:28:00,26.35,26.4,26.35,26.4,20600
2026-06-11 14:29:00,26.35,26.4,26.35,26.35,538000
2026-06-11 14:45:00,26.3,26.3,26.3,26.3,841500
