time,open,high,low,close,volume
2026-06-08 10:33:00,26.65,26.7,26.65,26.65,48000
2026-06-08 10:34:00,26.65,26.7,26.65,26.7,12800
2026-06-08 10:35:00,26.65,26.7,26.65,26.65,31100
2026-06-08 10:36:00,26.65,26.7,26.65,26.65,8800
2026-06-08 10:37:00,26.65,26.7,26.65,26.7,107900
2026-06-08 10:38:00,26.65,26.75,26.65,26.65,111000
2026-06-08 10:39:00,26.65,26.7,26.65,26.7,10400
2026-06-08 10:40:00,26.7,26.75,26.65,26.75,16600
2026-06-08 10:41:00,26.7,26.7,26.7,26.7,6300
2026-06-08 10:42:00,26.7,26.7,26.7,26.7,7100
2026-06-08 10:43:00,26.7,26.7,26.7,26.7,7600
2026-06-08 10:44:00,26.75,26.75,26.7,26.7,17600
2026-06-08 10:45:00,26.7,26.75,26.7,26.7,23700
2026-06-08 10:46:00,26.7,26.7,26.7,26.7,14000
2026-06-08 10:47:00,26.7,26.75,26.7,26.7,25400
2026-06-08 10:48:00,26.7,26.7,26.65,26.7,37600
2026-06-08 10:49:00,26.7,26.7,26.65,26.65,11800
2026-06-08 10:50:00,26.65,26.7,26.65,26.65,80700
2026-06-08 10:51:00,26.65,26.7,26.65,26.65,13300
2026-06-08 10:52:00,26.7,26.7,26.65,26.65,41500
2026-06-08 10:53:00,26.7,26.7,26.65,26.65,17300
2026-06-08 10:54:00,26.65,26.7,26.65,26.65,72800
2026-06-08 10:55:00,26.65,26.7,26.65,26.65,17300
2026-06-08 10:56:00,26.65,26.65,26.6,26.6,154000
2026-06-08 10:57:00,26.65,26.65,26.6,26.6,21700
2026-06-08 10:58:00,26.65,26.7,26.6,26.6,30400
2026-06-08 10:59:00,26.6,26.65,26.6,26.65,18100
2026-06-08 11:00:00,26.6,26.65,26.6,26.6,34100
2026-06-08 11:01:00,26.6,26.65,26.6,26.6,27400
2026-06-08 11:02:00,26.6,26.65,26.6,26.6,30700
2026-06-08 11:03:00,26.6,26.65,26.6,26.65,13400
2026-06-08 11:04:00,26.6,26.65,26.6,26.6,28100
2026-06-08 11:05:00,26.6,26.65,26.6,26.6,16700
2026-06-08 11:06:00,26.6,26.65,26.6,26.6,93800
2026-06-08 11:07:00,26.6,26.7,26.6,26.65,329000
2026-06-08 11:08:00,26.65,26.65,26.6,26.6,43300
2026-06-08 11:09:00,26.6,26.65,26.6,26.6,32500
2026-06-08 11:10:00,26.6,26.65,26.6,26.6,13400
2026-06-08 11:11:00,26.6,26.7,26.6,26.65,262300
2026-06-08 11:12:00,26.65,26.7,26.6,26.7,59000
2026-06-08 11:13:00,26.7,26.75,26.7,26.7,44200
2026-06-08 11:14:00,26.7,26.75,26.7,26.7,16000
2026-06-08 11:15:00,26.7,26.75,26.7,26.7,60000
2026-06-08 11:16:00,26.7,26.7,26.7,26.7,45900
2026-06-08 11:17:00,26.7,26.75,26.7,26.7,100100
2026-06-08 11:18:00,26.65,26.7,26.55,26.55,515500
2026-06-08 11:19:00,26.65,26.65,26.55,26.55,81100
2026-06-08 11:20:00,26.55,26.6,26.55,26.55,180200
2026-06-08 11:21:00,26.55,26.6,26.55,26.55,38400
2026-06-08 11:22:00,26.55,26.6,26.55,26.55,66500
2026-06-08 11:23:00,26.55,26.6,26.55,26.55,59100
2026-06-08 11:24:00,26.55,26.6,26.5,26.5,91200
2026-06-08 11:25:00,26.55,26.55,26.5,26.5,247700
2026-06-08 11:26:00,26.5,26.55,26.5,26.5,143900
2026-06-08 11:27:00,26.5,26.65,26.5,26.6,256600
2026-06-08 11:28:00,26.6,26.6,26.6,26.6,111100
2026-06-08 11:29:00,26.6,26.6,26.5,26.55,37800
2026-06-08 13:00:00,26.55,26.6,26.5,26.55,224400
2026-06-08 13:01:00,26.55,26.6,26.5,26.5,250100
2026-06-08 13:02:00,26.55,26.55,26.5,26.5,187900
2026-06-08 13:03:00,26.5,26.55,26.5,26.5,85500
2026-06-08 13:04:00,26.5,26.55,26.5,26.5,119000
2026-06-08 13:05:00,26.55,26.55,26.5,26.5,186800
2026-06-08 13:06:00,26.5,26.55,26.5,26.5,167500
2026-06-08 13:07:00,26.5,26.55,26.5,26.5,45300
2026-06-08 13:08:00,26.5,26.55,26.5,26.5,45900
2026-06-08 13:09:00,26.5,26.55,26.5,26.5,80600
2026-06-08 13:10:00,26.55,26.55,26.5,26.5,25600
2026-06-08 13:11:00,26.5,26.55,26.5,26.55,138200
2026-06-08 13:12:00,26.55,26.55,26.5,26.55,39600
2026-06-08 13:13:00,26.55,26.55,26.5,26.55,225400
2026-06-08 13:14:00,26.55,26.6,26.5,26.55,47800
2026-06-08 13:15:00,26.55,26.6,26.55,26.55,247600
2026-06-08 13:16:00,26.6,26.65,26.55,26.6,32000
2026-06-08 13:17:00,26.6,26.65,26.6,26.6,53500
2026-06-08 13:18:00,26.6,26.85,26.6,26.75,515300
2026-06-08 13:19:00,26.7,26.75,26.65,26.7,38200
2026-06-08 13:20:00,26.7,26.7,26.6,26.65,102200
2026-06-08 13:21:00,26.6,26.65,26.55,26.6,122700
2026-06-08 13:22:00,26.55,26.6,26.55,26.55,31300
2026-06-08 13:23:00,26.55,26.6,26.55,26.6,85500
2026-06-08 13:24:00,26.6,26.65,26.6,26.6,35900
2026-06-08 13:25:00,26.6,26.65,26.6,26.65,67900
2026-06-08 13:26:00,26.6,26.6,26.55,26.55,26000
2026-06-08 13:27:00,26.55,26.6,26.55,26.6,13400
2026-06-08 13:28:00,26.6,26.6,26.55,26.6,47000
2026-06-08 13:29:00,26.55,26.6,26.55,26.55,36600
2026-06-08 13:30:00,26.55,26.6,26.55,26.55,37200
2026-06-08 13:31:00,26.55,26.6,26.55,26.55,36400
2026-06-08 13:32:00,26.6,26.6,26.55,26.55,37400
2026-06-08 13:33:00,26.55,26.6,26.55,26.55,29200
2026-06-08 13:34:00,26.55,26.6,26.55,26.55,37800
2026-06-08 13:35:00,26.55,26.6,26.55,26.6,16600
2026-06-08 13:36:00,26.6,26.6,26.55,26.6,28200
2026-06-08 13:37:00,26.55,26.6,26.55,26.55,17100
2026-06-08 13:38:00,26.55,26.6,26.55,26.55,47600
2026-06-08 13:39:00,26.6,26.6,26.55,26.6,157300
2026-06-08 13:40:00,26.65,26.65,26.55,26.55,40100
2026-06-08 13:41:00,26.6,26.65,26.5,26.55,510000
2026-06-08 13:42:00,26.55,26.55,26.5,26.5,60900
2026-06-08 13:43:00,26.55,26.55,26.5,26.5,51500
2026-06-08 13:44:00,26.55,26.55,26.5,26.5,14200
2026-06-08 13:45:00,26.5,26.55,26.5,26.55,58900
2026-06-08 13:46:00,26.55,26.6,26.5,26.55,115700
2026-06-08 13:47:00,26.55,26.55,26.5,26.5,136000
2026-06-08 13:48:00,26.55,26.55,26.5,26.5,84900
2026-06-08 13:49:00,26.55,26.6,26.5,26.55,104900
2026-06-08 13:50:00,26.55,26.6,26.55,26.55,10300
2026-06-08 13:51:00,26.55,26.6,26.55,26.6,28900
2026-06-08 13:52:00,26.55,26.6,26.55,26.55,11300
2026-06-08 13:53:00,26.55,26.6,26.55,26.55,47000
2026-06-08 13:54:00,26.55,26.6,26.55,26.55,20900
2026-06-08 13:55:00,26.55,26.6,26.55,26.55,32400
2026-06-08 13:56:00,26.55,26.6,26.55,26.55,34200
2026-06-08 13:57:00,26.55,26.55,26.5,26.5,75200
2026-06-08 13:58:00,26.5,26.55,26.5,26.5,18900
2026-06-08 13:59:00,26.5,26.55,26.5,26.5,34000
2026-06-08 14:00:00,26.5,26.55,26.5,26.5,61400
2026-06-08 14:01:00,26.5,26.55,26.5,26.55,55200
2026-06-08 14:02:00,26.55,26.55,26.5,26.5,87000
2026-06-08 14:03:00,26.55,26.55,26.5,26.5,70200
2026-06-08 14:04:00,26.55,26.55,26.5,26.5,103700
2026-06-08 14:05:00,26.5,26.55,26.45,26.45,370200
2026-06-08 14:06:00,26.45,26.5,26.45,26.45,141400
2026-06-08 14:07:00,26.45,26.5,26.45,26.45,246200
2026-06-08 14:08:00,26.45,26.45,26.4,26.45,158600
2026-06-08 14:09:00,26.45,26.45,26.4,26.4,155900
2026-06-08 14:10:00,26.45,26.45,26.4,26.45,190100
2026-06-08 14:11:00,26.45,26.5,26.4,26.45,64900
2026-06-08 14:12:00,26.45,26.45,26.4,26.45,54100
2026-06-08 14:13:00,26.45,26.5,26.45,26.45,91200
2026-06-08 14:14:00,26.45,26.45,26.4,26.45,51800
2026-06-08 14:15:00,26.45,26.5,26.4,26.45,56000
2026-06-08 14:16:00,26.45,26.5,26.45,26.5,21200
2026-06-08 14:17:00,26.5,26.55,26.45,26.55,140000
2026-06-08 14:18:00,26.55,26.65,26.55,26.6,159000
2026-06-08 14:19:00,26.6,26.65,26.55,26.6,82800
2026-06-08 14:20:00,26.6,26.6,26.55,26.6,78100
2026-06-08 14:21:00,26.55,26.6,26.5,26.55,142000
2026-06-08 14:22:00,26.55,26.55,26.5,26.55,69000
2026-06-08 14:23:00,26.5,26.55,26.5,26.5,16800
2026-06-08 14:24:00,26.5,26.55,26.5,26.55,70700
2026-06-08 14:25:00,26.55,26.55,26.5,26.5,77600
2026-06-08 14:26:00,26.55,26.55,26.5,26.5,46400
2026-06-08 14:27:00,26.5,26.55,26.5,26.5,235100
2026-06-08 14:28:00,26.5,26.55,26.45,26.5,205500
2026-06-08 14:29:00,26.45,26.5,26.45,26.5,206200
2026-06-08 14:45:00,26.35,26.35,26.35,26.35,1341800
