time,open,high,low,close,volume
2026-06-17 09:15:00,27.65,27.7,27.65,27.65,143700
2026-06-17 09:16:00,27.65,27.7,27.65,27.7,47700
2026-06-17 09:17:00,27.7,27.75,27.65,27.7,49600
2026-06-17 09:18:00,27.65,27.7,27.65,27.7,145500
2026-06-17 09:19:00,27.7,27.7,27.7,27.7,37700
2026-06-17 09:20:00,27.7,27.75,27.65,27.75,55900
2026-06-17 09:21:00,27.7,27.75,27.7,27.75,85000
2026-06-17 09:22:00,27.8,27.9,27.8,27.9,229200
2026-06-17 09:23:00,27.9,27.9,27.85,27.85,56900
2026-06-17 09:24:00,27.9,27.9,27.8,27.85,63600
2026-06-17 09:25:00,27.85,27.85,27.8,27.8,11600
2026-06-17 09:26:00,27.85,27.85,27.8,27.8,37100
2026-06-17 09:27:00,27.8,27.85,27.8,27.8,142000
2026-06-17 09:28:00,27.75,27.8,27.75,27.75,18500
2026-06-17 09:29:00,27.8,27.8,27.75,27.8,82900
2026-06-17 09:30:00,27.75,27.8,27.75,27.75,36400
2026-06-17 09:31:00,27.75,27.75,27.75,27.75,32600
2026-06-17 09:32:00,27.75,27.75,27.75,27.75,30500
2026-06-17 09:33:00,27.75,27.75,27.7,27.75,4600
2026-06-17 09:34:00,27.75,27.75,27.7,27.7,136200
2026-06-17 09:35:00,27.7,27.75,27.7,27.7,142700
2026-06-17 09:36:00,27.7,27.75,27.7,27.7,5800
2026-06-17 09:37:00,27.7,27.75,27.7,27.75,9400
2026-06-17 09:38:00,27.75,27.75,27.7,27.7,4900
2026-06-17 09:39:00,27.7,27.7,27.65,27.7,137000
2026-06-17 09:40:00,27.7,27.7,27.65,27.7,8800
2026-06-17 09:41:00,27.7,27.7,27.65,27.65,23700
2026-06-17 09:42:00,27.65,27.7,27.65,27.65,81300
2026-06-17 09:43:00,27.7,27.7,27.65,27.7,6400
2026-06-17 09:44:00,27.65,27.7,27.65,27.7,68100
2026-06-17 09:45:00,27.75,27.75,27.7,27.75,19600
2026-06-17 09:46:00,27.75,27.75,27.7,27.75,6000
2026-06-17 09:47:00,27.75,27.75,27.7,27.7,56900
2026-06-17 09:48:00,27.75,27.75,27.7,27.7,138500
2026-06-17 09:49:00,27.7,27.7,27.65,27.65,10300
2026-06-17 09:50:00,27.65,27.65,27.65,27.65,21400
