time,open,high,low,close,volume
2026-06-12 09:15:00,26.7,26.7,26.6,26.7,319000
2026-06-12 09:16:00,26.7,26.75,26.7,26.7,221100
2026-06-12 09:17:00,26.75,26.75,26.7,26.75,95400
2026-06-12 09:18:00,26.75,26.8,26.75,26.8,258600
2026-06-12 09:19:00,26.8,26.8,26.7,26.75,100300
2026-06-12 09:20:00,26.75,26.75,26.7,26.7,109700
2026-06-12 09:21:00,26.7,26.75,26.65,26.65,45000
2026-06-12 09:22:00,26.65,26.7,26.65,26.65,15900
2026-06-12 09:23:00,26.7,26.7,26.65,26.65,20900
2026-06-12 09:24:00,26.65,26.65,26.6,26.6,407200
2026-06-12 09:25:00,26.6,26.65,26.6,26.6,3900
2026-06-12 09:26:00,26.6,26.6,26.6,26.6,50500
2026-06-12 09:27:00,26.6,26.65,26.6,26.65,4000
2026-06-12 09:28:00,26.6,26.65,26.6,26.6,47400
2026-06-12 09:29:00,26.6,26.65,26.6,26.6,23400
2026-06-12 09:30:00,26.65,26.65,26.6,26.6,30900
2026-06-12 09:31:00,26.6,26.6,26.55,26.6,17100
2026-06-12 09:32:00,26.6,26.6,26.55,26.55,56500
2026-06-12 09:33:00,26.55,26.6,26.55,26.6,28100
2026-06-12 09:34:00,26.6,26.6,26.6,26.6,123800
2026-06-12 09:35:00,26.6,26.65,26.6,26.6,20200
2026-06-12 09:36:00,26.65,26.65,26.6,26.6,17500
2026-06-12 09:37:00,26.6,26.6,26.6,26.6,7300
2026-06-12 09:38:00,26.55,26.6,26.55,26.55,107600
2026-06-12 09:39:00,26.6,26.6,26.55,26.55,4200
2026-06-12 09:40:00,26.55,26.55,26.45,26.5,447300
2026-06-12 09:41:00,26.5,26.5,26.4,26.4,126900
2026-06-12 09:42:00,26.4,26.45,26.4,26.45,1500
2026-06-12 09:43:00,26.5,26.5,26.4,26.4,125200
2026-06-12 09:44:00,26.5,26.5,26.35,26.35,398700
2026-06-12 09:45:00,26.4,26.45,26.35,26.4,68800
2026-06-12 09:46:00,26.4,26.45,26.35,26.45,90700
2026-06-12 09:47:00,26.45,26.5,26.4,26.5,138900
2026-06-12 09:48:00,26.4,26.5,26.4,26.45,185500
2026-06-12 09:49:00,26.5,26.5,26.45,26.5,59700
2026-06-12 09:50:00,26.45,26.5,26.45,26.5,19500
2026-06-12 09:51:00,26.5,26.5,26.4,26.4,258600
2026-06-12 09:52:00,26.4,26.45,26.4,26.4,27100
2026-06-12 09:53:00,26.4,26.45,26.4,26.4,71000
2026-06-12 09:54:00,26.45,26.45,26.4,26.4,8100
2026-06-12 09:55:00,26.4,26.45,26.4,26.45,6500
2026-06-12 09:56:00,26.4,26.45,26.4,26.45,60500
2026-06-12 09:57:00,26.4,26.45,26.4,26.4,68600
2026-06-12 09:58:00,26.4,26.45,26.4,26.45,27000
2026-06-12 09:59:00,26.4,26.45,26.4,26.4,6600
2026-06-12 10:00:00,26.45,26.45,26.4,26.45,13400
2026-06-12 10:01:00,26.45,26.45,26.4,26.45,39300
2026-06-12 10:02:00,26.45,26.5,26.45,26.45,37600
2026-06-12 10:03:00,26.45,26.5,26.45,26.45,44000
2026-06-12 10:04:00,26.45,26.45,26.4,26.45,4900
2026-06-12 10:05:00,26.45,26.45,26.4,26.45,5100
2026-06-12 10:06:00,26.4,26.45,26.4,26.45,9500
2026-06-12 10:07:00,26.45,26.45,26.4,26.45,24900
2026-06-12 10:08:00,26.45,26.5,26.4,26.5,10800
2026-06-12 10:09:00,26.45,26.5,26.4,26.45,13400
2026-06-12 10:10:00,26.45,26.45,26.45,26.45,12400
2026-06-12 10:11:00,26.5,26.5,26.45,26.5,24700
2026-06-12 10:12:00,26.5,26.6,26.5,26.55,177700
2026-06-12 10:13:00,26.55,26.55,26.55,26.55,5500
2026-06-12 10:14:00,26.55,26.55,26.55,26.55,4300
2026-06-12 10:15:00,26.6,26.6,26.55,26.55,38300
2026-06-12 10:16:00,26.55,26.55,26.55,26.55,68400
2026-06-12 10:17:00,26.55,26.6,26.55,26.55,21000
2026-06-12 10:18:00,26.5,26.55,26.5,26.55,3900
2026-06-12 10:19:00,26.5,26.55,26.5,26.55,3400
2026-06-12 10:20:00,26.55,26.55,26.5,26.5,2400
2026-06-12 10:21:00,26.5,26.55,26.5,26.5,1800
2026-06-12 10:22:00,26.55,26.55,26.5,26.55,2700
2026-06-12 10:23:00,26.55,26.55,26.5,26.55,4800
2026-06-12 10:24:00,26.5,26.55,26.5,26.5,51100
2026-06-12 10:25:00,26.5,26.55,26.5,26.5,52000
2026-06-12 10:26:00,26.5,26.5,26.5,26.5,2300
2026-06-12 10:27:00,26.5,26.55,26.5,26.5,41900
2026-06-12 10:28:00,26.5,26.5,26.45,26.5,9800
2026-06-12 10:29:00,26.45,26.45,26.45,26.45,800
2026-06-12 10:30:00,26.45,26.5,26.45,26.5,9000
2026-06-12 10:31:00,26.45,26.45,26.45,26.45,11800
2026-06-12 10:32:00,26.45,26.45,26.45,26.45,700
2026-06-12 10:33:00,26.45,26.5,26.45,26.5,1800
2026-06-12 10:34:00,26.5,26.5,26.45,26.5,5600
2026-06-12 10:35:00,26.5,26.5,26.45,26.5,14500
2026-06-12 10:36:00,26.45,26.45,26.45,26.45,52800
2026-06-12 10:37:00,26.5,26.5,26.45,26.45,1000
2026-06-12 10:38:00,26.45,26.5,26.45,26.45,7600
2026-06-12 10:39:00,26.45,26.45,26.45,26.45,4800
2026-06-12 10:40:00,26.45,26.5,26.4,26.4,35100
2026-06-12 10:41:00,26.4,26.4,26.4,26.4,1700
2026-06-12 10:42:00,26.45,26.45,26.4,26.4,26800
2026-06-12 10:43:00,26.4,26.45,26.4,26.45,2200
2026-06-12 10:44:00,26.4,26.5,26.4,26.4,19900
2026-06-12 10:45:00,26.45,26.45,26.45,26.45,4800
2026-06-12 10:46:00,26.45,26.45,26.45,26.45,12800
2026-06-12 10:47:00,26.45,26.45,26.45,26.45,10700
2026-06-12 10:48:00,26.5,26.5,26.4,26.45,9200
2026-06-12 10:49:00,26.45,26.45,26.4,26.4,10500
2026-06-12 10:50:00,26.4,26.5,26.4,26.4,6600
2026-06-12 10:51:00,26.45,26.45,26.4,26.4,7200
2026-06-12 10:52:00,26.45,26.45,26.4,26.45,11200
2026-06-12 10:53:00,26.4,26.45,26.4,26.45,22100
2026-06-12 10:54:00,26.45,26.45,26.4,26.4,5400
2026-06-12 10:55:00,26.4,26.4,26.4,26.4,2700
2026-06-12 10:56:00,26.45,26.45,26.4,26.45,19000
2026-06-12 10:57:00,26.45,26.45,26.4,26.4,24400
2026-06-12 10:58:00,26.4,26.45,26.4,26.4,5100
2026-06-12 10:59:00,26.4,26.4,26.35,26.4,753800
2026-06-12 11:00:00,26.45,26.45,26.35,26.35,121800
2026-06-12 11:01:00,26.4,26.4,26.35,26.4,42500
2026-06-12 11:02:00,26.4,26.4,26.35,26.4,11700
2026-06-12 11:03:00,26.4,26.4,26.35,26.35,26300
2026-06-12 11:04:00,26.4,26.4,26.35,26.35,8400
2026-06-12 11:05:00,26.35,26.4,26.35,26.4,17500
2026-06-12 11:06:00,26.35,26.4,26.35,26.4,36000
2026-06-12 11:07:00,26.4,26.4,26.35,26.4,16300
2026-06-12 11:08:00,26.4,26.4,26.35,26.35,23700
2026-06-12 11:09:00,26.35,26.45,26.35,26.35,239900
2026-06-12 11:10:00,26.35,26.35,26.35,26.35,14700
2026-06-12 11:11:00,26.35,26.35,26.35,26.35,55800
2026-06-12 11:12:00,26.4,26.4,26.35,26.35,15200
2026-06-12 11:13:00,26.35,26.4,26.35,26.35,6200
2026-06-12 11:14:00,26.35,26.4,26.35,26.35,37700
2026-06-12 11:15:00,26.35,26.35,26.35,26.35,15400
2026-06-12 11:16:00,26.4,26.4,26.35,26.35,22900
2026-06-12 11:17:00,26.35,26.35,26.35,26.35,14400
2026-06-12 11:18:00,26.4,26.4,26.35,26.4,18300
2026-06-12 11:19:00,26.4,26.4,26.35,26.35,17000
2026-06-12 11:20:00,26.35,26.4,26.35,26.4,18800
2026-06-12 11:21:00,26.4,26.4,26.35,26.35,17500
2026-06-12 11:22:00,26.35,26.4,26.35,26.35,16500
2026-06-12 11:23:00,26.35,26.4,26.35,26.35,11200
2026-06-12 11:24:00,26.35,26.4,26.35,26.35,21100
2026-06-12 11:25:00,26.4,26.4,26.35,26.4,16300
2026-06-12 11:26:00,26.35,26.4,26.35,26.4,19100
2026-06-12 11:27:00,26.35,26.4,26.35,26.35,20500
2026-06-12 11:28:00,26.4,26.4,26.35,26.4,19800
2026-06-12 11:29:00,26.35,26.4,26.35,26.4,18600
2026-06-12 13:00:00,26.4,26.4,26.35,26.35,62900
2026-06-12 13:01:00,26.35,26.35,26.35,26.35,15300
2026-06-12 13:02:00,26.35,26.4,26.35,26.4,15900
2026-06-12 13:03:00,26.35,26.4,26.35,26.35,39400
2026-06-12 13:04:00,26.35,26.4,26.35,26.35,21600
2026-06-12 13:05:00,26.35,26.4,26.35,26.35,66900
2026-06-12 13:06:00,26.35,26.35,26.35,26.35,53800
2026-06-12 13:07:00,26.35,26.35,26.35,26.35,27400
2026-06-12 13:08:00,26.35,26.4,26.35,26.35,16700
2026-06-12 13:09:00,26.35,26.4,26.35,26.4,22500
