time,open,high,low,close,volume
2026-05-07 09:54:00,28.5,28.5,28.45,28.5,54300
2026-05-07 09:55:00,28.45,28.5,28.45,28.5,66200
2026-05-07 09:56:00,28.5,28.5,28.45,28.5,97200
2026-05-07 09:57:00,28.45,28.55,28.45,28.5,69800
2026-05-07 09:58:00,28.45,28.55,28.45,28.55,11700
2026-05-07 09:59:00,28.55,28.55,28.5,28.55,4700
2026-05-07 10:00:00,28.5,28.55,28.5,28.55,19800
2026-05-07 10:01:00,28.55,28.55,28.5,28.5,15200
2026-05-07 10:02:00,28.55,28.55,28.45,28.5,78400
2026-05-07 10:03:00,28.5,28.5,28.45,28.45,25200
2026-05-07 10:04:00,28.45,28.5,28.45,28.45,103700
2026-05-07 10:05:00,28.5,28.5,28.45,28.45,9100
2026-05-07 10:06:00,28.45,28.5,28.45,28.5,18600
2026-05-07 10:07:00,28.5,28.5,28.45,28.5,14900
2026-05-07 10:08:00,28.45,28.5,28.45,28.5,10700
2026-05-07 10:09:00,28.45,28.5,28.45,28.45,52100
2026-05-07 10:10:00,28.45,28.5,28.45,28.5,14300
2026-05-07 10:11:00,28.45,28.5,28.45,28.45,48800
2026-05-07 10:12:00,28.45,28.5,28.45,28.45,52900
2026-05-07 10:13:00,28.5,28.5,28.45,28.5,45600
2026-05-07 10:14:00,28.5,28.5,28.45,28.5,37500
2026-05-07 10:15:00,28.45,28.5,28.45,28.45,85800
2026-05-07 10:16:00,28.5,28.5,28.4,28.4,144500
2026-05-07 10:17:00,28.4,28.45,28.4,28.4,40800
2026-05-07 10:18:00,28.45,28.45,28.4,28.45,11000
2026-05-07 10:19:00,28.4,28.45,28.4,28.45,50900
2026-05-07 10:20:00,28.45,28.45,28.4,28.45,389100
2026-05-07 10:21:00,28.4,28.45,28.4,28.45,24100
2026-05-07 10:22:00,28.45,28.45,28.4,28.4,102700
2026-05-07 10:23:00,28.4,28.45,28.4,28.45,25400
2026-05-07 10:24:00,28.45,28.45,28.4,28.45,17100
2026-05-07 10:25:00,28.4,28.45,28.4,28.45,14600
2026-05-07 10:26:00,28.45,28.45,28.4,28.45,29200
2026-05-07 10:27:00,28.45,28.45,28.4,28.45,31700
2026-05-07 10:28:00,28.45,28.45,28.4,28.4,11400
2026-05-07 10:29:00,28.45,28.5,28.45,28.5,105200
2026-05-07 10:30:00,28.5,28.5,28.5,28.5,18500
2026-05-07 10:31:00,28.5,28.5,28.45,28.5,5800
2026-05-07 10:32:00,28.5,28.5,28.45,28.5,17000
2026-05-07 10:33:00,28.45,28.5,28.45,28.5,21300
2026-05-07 10:34:00,28.5,28.5,28.45,28.45,13600
2026-05-07 10:35:00,28.45,28.5,28.45,28.5,2000
2026-05-07 10:36:00,28.5,28.5,28.45,28.45,20200
2026-05-07 10:37:00,28.45,28.5,28.45,28.5,9000
2026-05-07 10:38:00,28.45,28.5,28.45,28.5,19800
2026-05-07 10:39:00,28.5,28.5,28.45,28.5,9900
2026-05-07 10:40:00,28.5,28.5,28.45,28.45,28600
2026-05-07 10:41:00,28.5,28.5,28.45,28.5,28700
2026-05-07 10:42:00,28.45,28.5,28.45,28.45,6700
2026-05-07 10:43:00,28.45,28.5,28.45,28.5,21000
2026-05-07 10:44:00,28.5,28.5,28.45,28.45,147500
2026-05-07 10:45:00,28.45,28.5,28.4,28.45,222800
2026-05-07 10:46:00,28.45,28.45,28.4,28.45,35500
2026-05-07 10:47:00,28.45,28.5,28.45,28.45,23500
2026-05-07 10:48:00,28.45,28.45,28.45,28.45,12700
2026-05-07 10:49:00,28.45,28.45,28.45,28.45,8700
2026-05-07 10:50:00,28.45,28.45,28.4,28.4,18000
2026-05-07 10:51:00,28.45,28.45,28.4,28.45,3300
2026-05-07 10:52:00,28.45,28.45,28.4,28.45,21900
2026-05-07 10:53:00,28.45,28.45,28.4,28.45,9300
2026-05-07 10:54:00,28.4,28.45,28.4,28.4,17800
2026-05-07 10:55:00,28.45,28.45,28.4,28.4,12100
2026-05-07 10:56:00,28.45,28.45,28.4,28.45,9300
2026-05-07 10:57:00,28.45,28.45,28.4,28.45,9200
2026-05-07 10:58:00,28.4,28.45,28.4,28.45,57900
2026-05-07 10:59:00,28.4,28.45,28.4,28.45,6300
2026-05-07 11:00:00,28.45,28.45,28.4,28.45,39300
2026-05-07 11:01:00,28.4,28.45,28.4,28.45,6000
2026-05-07 11:02:00,28.4,28.45,28.4,28.4,18800
2026-05-07 11:03:00,28.4,28.45,28.4,28.45,20200
2026-05-07 11:04:00,28.45,28.45,28.4,28.45,4600
2026-05-07 11:05:00,28.4,28.45,28.4,28.45,17700
2026-05-07 11:06:00,28.45,28.45,28.4,28.45,12000
2026-05-07 11:07:00,28.45,28.45,28.4,28.45,120800
2026-05-07 11:08:00,28.45,28.5,28.45,28.5,15200
2026-05-07 11:09:00,28.5,28.5,28.45,28.45,18200
2026-05-07 11:10:00,28.5,28.5,28.5,28.5,2300
2026-05-07 11:11:00,28.5,28.5,28.5,28.5,2000
2026-05-07 11:12:00,28.5,28.5,28.5,28.5,2400
2026-05-07 11:13:00,28.5,28.5,28.45,28.45,130400
2026-05-07 11:14:00,28.45,28.45,28.4,28.45,7800
2026-05-07 11:15:00,28.45,28.45,28.4,28.4,10200
2026-05-07 11:16:00,28.4,28.45,28.4,28.45,26100
2026-05-07 11:17:00,28.45,28.45,28.4,28.45,114800
2026-05-07 11:18:00,28.45,28.45,28.45,28.45,2800
2026-05-07 11:19:00,28.45,28.5,28.45,28.45,83400
2026-05-07 11:20:00,28.5,28.5,28.45,28.45,18600
2026-05-07 11:21:00,28.45,28.45,28.4,28.4,12400
2026-05-07 11:22:00,28.45,28.45,28.45,28.45,1300
2026-05-07 11:23:00,28.45,28.45,28.4,28.45,2300
2026-05-07 11:24:00,28.45,28.45,28.4,28.45,22900
2026-05-07 11:25:00,28.4,28.4,28.4,28.4,9700
2026-05-07 11:26:00,28.45,28.45,28.4,28.4,4500
2026-05-07 11:27:00,28.4,28.45,28.4,28.4,81500
2026-05-07 11:28:00,28.4,28.45,28.4,28.4,22100
2026-05-07 11:29:00,28.45,28.45,28.4,28.4,21400
2026-05-07 13:00:00,28.4,28.4,28.35,28.4,414900
2026-05-07 13:01:00,28.35,28.4,28.35,28.35,120600
2026-05-07 13:02:00,28.35,28.4,28.35,28.35,87700
2026-05-07 13:03:00,28.35,28.4,28.35,28.35,61200
2026-05-07 13:04:00,28.35,28.4,28.35,28.4,34200
2026-05-07 13:05:00,28.4,28.4,28.35,28.4,12500
2026-05-07 13:06:00,28.35,28.4,28.35,28.35,189200
2026-05-07 13:07:00,28.4,28.4,28.35,28.4,19400
2026-05-07 13:08:00,28.4,28.4,28.4,28.4,40200
2026-05-07 13:09:00,28.4,28.4,28.35,28.4,77100
2026-05-07 13:10:00,28.4,28.55,28.35,28.5,982500
2026-05-07 13:11:00,28.55,28.55,28.5,28.55,122300
2026-05-07 13:12:00,28.55,28.55,28.5,28.5,122900
2026-05-07 13:13:00,28.5,28.5,28.45,28.5,27500
2026-05-07 13:14:00,28.5,28.55,28.45,28.5,129500
2026-05-07 13:15:00,28.5,28.55,28.5,28.5,87000
2026-05-07 13:16:00,28.5,28.5,28.45,28.5,18800
2026-05-07 13:17:00,28.5,28.5,28.45,28.5,11200
2026-05-07 13:18:00,28.5,28.5,28.45,28.45,18000
2026-05-07 13:19:00,28.45,28.5,28.45,28.45,62100
2026-05-07 13:20:00,28.5,28.5,28.45,28.45,32100
2026-05-07 13:21:00,28.5,28.5,28.45,28.45,41500
2026-05-07 13:22:00,28.45,28.5,28.45,28.5,7400
2026-05-07 13:23:00,28.45,28.5,28.45,28.45,29000
2026-05-07 13:24:00,28.5,28.5,28.45,28.5,79700
2026-05-07 13:25:00,28.5,28.5,28.45,28.5,16900
2026-05-07 13:26:00,28.45,28.5,28.45,28.45,63200
2026-05-07 13:27:00,28.45,28.5,28.4,28.4,224900
2026-05-07 13:28:00,28.4,28.45,28.4,28.4,51700
2026-05-07 13:29:00,28.4,28.45,28.35,28.4,33600
2026-05-07 13:30:00,28.4,28.4,28.35,28.4,22600
2026-05-07 13:31:00,28.4,28.4,28.4,28.4,9500
2026-05-07 13:32:00,28.4,28.4,28.35,28.35,25000
2026-05-07 13:33:00,28.4,28.4,28.35,28.4,13900
2026-05-07 13:34:00,28.4,28.4,28.35,28.35,21400
2026-05-07 13:35:00,28.35,28.4,28.35,28.4,6200
2026-05-07 13:36:00,28.4,28.4,28.35,28.35,26500
2026-05-07 13:37:00,28.35,28.4,28.35,28.4,8900
2026-05-07 13:38:00,28.4,28.4,28.35,28.35,52100
2026-05-07 13:39:00,28.35,28.4,28.35,28.4,23100
2026-05-07 13:40:00,28.4,28.4,28.35,28.4,134400
2026-05-07 13:41:00,28.4,28.45,28.4,28.4,148000
2026-05-07 13:42:00,28.4,28.5,28.4,28.45,113800
2026-05-07 13:43:00,28.45,28.5,28.4,28.4,102000
2026-05-07 13:44:00,28.4,28.4,28.35,28.4,212800
2026-05-07 13:45:00,28.4,28.45,28.4,28.4,56900
2026-05-07 13:46:00,28.4,28.45,28.4,28.4,102200
2026-05-07 13:47:00,28.4,28.45,28.4,28.4,98300
2026-05-07 13:48:00,28.4,28.4,28.35,28.4,9300
2026-05-07 13:49:00,28.35,28.4,28.35,28.35,326100
2026-05-07 13:50:00,28.35,28.4,28.3,28.35,64200
2026-05-07 13:51:00,28.35,28.4,28.35,28.4,12600
2026-05-07 13:52:00,28.35,28.4,28.35,28.4,46800
2026-05-07 13:53:00,28.4,28.4,28.35,28.35,29900
2026-05-07 13:54:00,28.35,28.4,28.35,28.35,12600
2026-05-07 13:55:00,28.4,28.4,28.4,28.4,63400
2026-05-07 13:56:00,28.4,28.4,28.35,28.35,107900
2026-05-07 13:57:00,28.35,28.4,28.35,28.35,24000
2026-05-07 13:58:00,28.35,28.4,28.35,28.35,10100
2026-05-07 13:59:00,28.35,28.4,28.35,28.35,21300
2026-05-07 14:00:00,28.4,28.4,28.35,28.4,11100
2026-05-07 14:01:00,28.35,28.4,28.35,28.4,37000
2026-05-07 14:02:00,28.35,28.4,28.35,28.35,181500
2026-05-07 14:03:00,28.35,28.35,28.3,28.3,19600
2026-05-07 14:04:00,28.35,28.35,28.3,28.3,137400
2026-05-07 14:05:00,28.35,28.35,28.3,28.35,9500
2026-05-07 14:06:00,28.3,28.35,28.3,28.35,104700
2026-05-07 14:07:00,28.35,28.35,28.3,28.3,17000
2026-05-07 14:08:00,28.3,28.35,28.3,28.35,151600
2026-05-07 14:09:00,28.35,28.4,28.3,28.35,99400
2026-05-07 14:10:00,28.35,28.4,28.35,28.35,52100
2026-05-07 14:11:00,28.4,28.4,28.35,28.4,11700
2026-05-07 14:12:00,28.4,28.4,28.35,28.4,97800
2026-05-07 14:13:00,28.35,28.4,28.35,28.4,16800
2026-05-07 14:14:00,28.4,28.4,28.35,28.4,11200
2026-05-07 14:15:00,28.4,28.4,28.35,28.4,61100
2026-05-07 14:16:00,28.4,28.4,28.35,28.4,292200
2026-05-07 14:17:00,28.4,28.45,28.35,28.4,153000
2026-05-07 14:18:00,28.4,28.45,28.4,28.4,111400
2026-05-07 14:19:00,28.45,28.45,28.4,28.4,35600
2026-05-07 14:20:00,28.45,28.45,28.4,28.45,10100
2026-05-07 14:21:00,28.45,28.45,28.4,28.45,35700
2026-05-07 14:22:00,28.45,28.45,28.4,28.4,46000
2026-05-07 14:23:00,28.4,28.45,28.4,28.4,100300
2026-05-07 14:24:00,28.45,28.45,28.4,28.4,43600
2026-05-07 14:25:00,28.45,28.45,28.4,28.45,535500
2026-05-07 14:26:00,28.45,28.5,28.4,28.5,424700
2026-05-07 14:27:00,28.5,28.5,28.45,28.5,422300
2026-05-07 14:28:00,28.5,28.6,28.45,28.55,583400
2026-05-07 14:29:00,28.6,28.6,28.5,28.55,87200
2026-05-07 14:45:00,28.35,28.35,28.35,28.35,1613900
