time,open,high,low,close,volume
2026-06-02 09:15:00,27.45,27.5,27.45,27.5,22300
2026-06-02 09:16:00,27.5,27.55,27.5,27.55,8600
2026-06-02 09:17:00,27.55,27.55,27.5,27.55,4200
2026-06-02 09:18:00,27.55,27.55,27.55,27.55,19500
2026-06-02 09:19:00,27.55,27.6,27.55,27.55,49600
2026-06-02 09:20:00,27.55,27.6,27.55,27.6,15700
2026-06-02 09:21:00,27.6,27.6,27.6,27.6,14000
2026-06-02 09:22:00,27.6,27.6,27.55,27.55,54600
2026-06-02 09:23:00,27.5,27.55,27.5,27.55,27300
2026-06-02 09:24:00,27.55,27.6,27.55,27.55,13100
2026-06-02 09:25:00,27.55,27.55,27.5,27.5,7300
2026-06-02 09:26:00,27.5,27.6,27.5,27.6,58500
2026-06-02 09:27:00,27.55,27.6,27.5,27.6,327000
2026-06-02 09:28:00,27.55,27.7,27.55,27.65,32900
2026-06-02 09:29:00,27.65,27.65,27.6,27.6,26100
2026-06-02 09:30:00,27.65,27.65,27.6,27.65,12500
2026-06-02 09:31:00,27.65,27.7,27.6,27.65,24700
2026-06-02 09:32:00,27.6,27.65,27.6,27.65,3900
2026-06-02 09:33:00,27.6,27.65,27.6,27.6,50500
2026-06-02 09:34:00,27.6,27.65,27.6,27.6,24000
2026-06-02 09:35:00,27.6,27.65,27.6,27.65,7300
2026-06-02 09:36:00,27.6,27.65,27.6,27.6,13900
2026-06-02 09:37:00,27.6,27.6,27.6,27.6,37900
2026-06-02 09:38:00,27.6,27.6,27.55,27.6,100900
2026-06-02 09:39:00,27.6,27.6,27.6,27.6,15300
2026-06-02 09:40:00,27.6,27.65,27.6,27.6,11900
2026-06-02 09:41:00,27.6,27.6,27.6,27.6,10900
2026-06-02 09:42:00,27.65,27.65,27.55,27.55,45300
2026-06-02 09:43:00,27.55,27.6,27.55,27.55,6900
2026-06-02 09:44:00,27.55,27.6,27.55,27.55,1400
2026-06-02 09:45:00,27.6,27.6,27.55,27.6,26100
2026-06-02 09:46:00,27.6,27.6,27.6,27.6,7700
2026-06-02 09:47:00,27.6,27.6,27.6,27.6,4700
2026-06-02 09:48:00,27.6,27.6,27.6,27.6,2800
2026-06-02 09:49:00,27.6,27.6,27.55,27.6,13400
2026-06-02 09:50:00,27.6,27.6,27.55,27.6,3900
2026-06-02 09:51:00,27.6,27.6,27.55,27.55,6100
2026-06-02 09:52:00,27.55,27.6,27.55,27.55,4400
2026-06-02 09:53:00,27.55,27.6,27.55,27.55,13800
2026-06-02 09:54:00,27.55,27.6,27.55,27.6,24100
2026-06-02 09:55:00,27.55,27.6,27.55,27.55,1800
2026-06-02 09:56:00,27.55,27.6,27.55,27.55,5900
2026-06-02 09:57:00,27.55,27.6,27.55,27.55,16300
2026-06-02 09:58:00,27.55,27.55,27.55,27.55,5600
2026-06-02 09:59:00,27.55,27.6,27.55,27.55,8100
2026-06-02 10:00:00,27.55,27.6,27.55,27.6,6800
2026-06-02 10:01:00,27.6,27.6,27.55,27.55,18100
2026-06-02 10:02:00,27.55,27.55,27.55,27.55,26100
2026-06-02 10:03:00,27.55,27.55,27.55,27.55,2400
2026-06-02 10:04:00,27.55,27.55,27.5,27.5,89400
2026-06-02 10:05:00,27.5,27.55,27.5,27.55,20800
2026-06-02 10:06:00,27.55,27.55,27.5,27.5,5000
2026-06-02 10:07:00,27.5,27.55,27.5,27.5,151100
2026-06-02 10:08:00,27.55,27.55,27.5,27.55,2800
2026-06-02 10:09:00,27.55,27.55,27.5,27.5,3600
2026-06-02 10:10:00,27.5,27.5,27.5,27.5,10900
2026-06-02 10:11:00,27.5,27.5,27.5,27.5,139200
2026-06-02 10:12:00,27.5,27.5,27.5,27.5,19900
2026-06-02 10:13:00,27.5,27.5,27.5,27.5,1200
