time,open,high,low,close,volume
2026-06-10 09:15:00,26.5,26.6,26.5,26.5,49500
2026-06-10 09:16:00,26.55,26.55,26.55,26.55,17300
2026-06-10 09:17:00,26.55,26.6,26.55,26.55,23500
2026-06-10 09:18:00,26.55,26.55,26.5,26.5,27000
2026-06-10 09:19:00,26.5,26.5,26.45,26.45,29300
2026-06-10 09:20:00,26.45,26.5,26.45,26.45,9800
2026-06-10 09:21:00,26.5,26.5,26.45,26.45,3200
2026-06-10 09:22:00,26.45,26.5,26.45,26.5,14700
2026-06-10 09:23:00,26.5,26.5,26.45,26.45,25300
2026-06-10 09:24:00,26.5,26.5,26.45,26.45,8600
2026-06-10 09:25:00,26.45,26.5,26.45,26.5,49800
2026-06-10 09:26:00,26.5,26.5,26.45,26.45,21700
2026-06-10 09:27:00,26.5,26.5,26.45,26.45,16300
2026-06-10 09:28:00,26.45,26.5,26.45,26.5,48900
2026-06-10 09:29:00,26.45,26.5,26.45,26.5,6500
2026-06-10 09:30:00,26.5,26.5,26.45,26.45,44600
2026-06-10 09:31:00,26.5,26.5,26.45,26.5,44200
2026-06-10 09:32:00,26.5,26.5,26.45,26.45,11600
2026-06-10 09:33:00,26.5,26.5,26.45,26.5,41400
2026-06-10 09:34:00,26.5,26.55,26.5,26.5,4500
2026-06-10 09:35:00,26.5,26.55,26.5,26.5,13800
2026-06-10 09:36:00,26.55,26.55,26.5,26.5,59400
2026-06-10 09:37:00,26.5,26.55,26.5,26.5,6400
2026-06-10 09:38:00,26.5,26.55,26.5,26.5,19700
2026-06-10 09:39:00,26.5,26.55,26.5,26.55,9700
2026-06-10 09:40:00,26.5,26.55,26.5,26.5,4300
2026-06-10 09:41:00,26.5,26.5,26.5,26.5,39800
2026-06-10 09:42:00,26.5,26.55,26.45,26.45,62000
2026-06-10 09:43:00,26.5,26.5,26.45,26.45,14200
2026-06-10 09:44:00,26.5,26.5,26.45,26.45,23900
2026-06-10 09:45:00,26.45,26.45,26.45,26.45,7400
2026-06-10 09:46:00,26.45,26.5,26.45,26.5,25500
2026-06-10 09:47:00,26.5,26.5,26.45,26.45,5100
2026-06-10 09:48:00,26.45,26.45,26.45,26.45,16500
2026-06-10 09:49:00,26.5,26.5,26.45,26.45,17800
2026-06-10 09:50:00,26.5,26.5,26.45,26.45,13200
2026-06-10 09:51:00,26.45,26.5,26.45,26.45,6400
2026-06-10 09:52:00,26.5,26.5,26.45,26.45,3700
2026-06-10 09:53:00,26.45,26.5,26.45,26.45,20800
2026-06-10 09:54:00,26.5,26.5,26.45,26.45,30000
2026-06-10 09:55:00,26.45,26.5,26.45,26.45,80700
2026-06-10 09:56:00,26.45,26.5,26.45,26.45,9000
2026-06-10 09:57:00,26.45,26.45,26.45,26.45,10000
2026-06-10 09:58:00,26.45,26.45,26.45,26.45,99300
2026-06-10 09:59:00,26.4,26.45,26.4,26.45,41200
2026-06-10 10:00:00,26.45,26.45,26.4,26.45,20900
2026-06-10 10:01:00,26.45,26.45,26.4,26.4,18000
2026-06-10 10:02:00,26.4,26.45,26.4,26.4,13600
2026-06-10 10:03:00,26.4,26.45,26.4,26.4,7200
2026-06-10 10:04:00,26.45,26.45,26.4,26.4,5600
2026-06-10 10:05:00,26.4,26.4,26.4,26.4,52200
2026-06-10 10:06:00,26.4,26.45,26.4,26.4,21900
2026-06-10 10:07:00,26.4,26.45,26.4,26.4,92700
2026-06-10 10:08:00,26.4,26.45,26.4,26.4,5800
2026-06-10 10:09:00,26.4,26.45,26.4,26.4,19700
2026-06-10 10:10:00,26.4,26.45,26.4,26.4,34100
2026-06-10 10:11:00,26.4,26.45,26.4,26.4,9700
2026-06-10 10:12:00,26.4,26.4,26.4,26.4,14400
2026-06-10 10:13:00,26.4,26.45,26.4,26.4,10700
2026-06-10 10:14:00,26.4,26.45,26.4,26.4,18300
2026-06-10 10:15:00,26.45,26.45,26.4,26.4,12900
2026-06-10 10:16:00,26.4,26.45,26.4,26.45,21200
2026-06-10 10:17:00,26.4,26.45,26.4,26.45,3000
2026-06-10 10:18:00,26.4,26.45,26.35,26.4,193900
2026-06-10 10:19:00,26.4,26.45,26.4,26.45,68000
2026-06-10 10:20:00,26.45,26.45,26.4,26.4,1900
2026-06-10 10:21:00,26.45,26.45,26.4,26.4,14000
2026-06-10 10:22:00,26.4,26.45,26.4,26.4,45300
2026-06-10 10:23:00,26.4,26.4,26.4,26.4,30400
2026-06-10 10:24:00,26.45,26.45,26.4,26.45,6900
2026-06-10 10:25:00,26.4,26.45,26.4,26.4,21500
2026-06-10 10:26:00,26.4,26.45,26.4,26.45,8000
2026-06-10 10:27:00,26.4,26.45,26.4,26.4,25300
2026-06-10 10:28:00,26.45,26.45,26.4,26.45,77900
2026-06-10 10:29:00,26.4,26.45,26.4,26.4,155500
2026-06-10 10:30:00,26.45,26.5,26.45,26.45,39300
2026-06-10 10:31:00,26.45,26.5,26.45,26.5,11000
2026-06-10 10:32:00,26.5,26.5,26.45,26.5,33000
2026-06-10 10:33:00,26.5,26.5,26.45,26.5,50300
2026-06-10 10:34:00,26.5,26.55,26.45,26.55,87200
2026-06-10 10:35:00,26.5,26.55,26.5,26.55,139800
2026-06-10 10:36:00,26.55,26.55,26.5,26.5,47200
2026-06-10 10:37:00,26.5,26.55,26.5,26.55,26400
2026-06-10 10:38:00,26.6,26.6,26.5,26.55,40400
2026-06-10 10:39:00,26.55,26.6,26.5,26.55,62900
2026-06-10 10:40:00,26.55,26.55,26.5,26.5,38600
2026-06-10 10:41:00,26.5,26.55,26.5,26.5,71500
2026-06-10 10:42:00,26.5,26.55,26.45,26.45,141700
2026-06-10 10:43:00,26.5,26.5,26.45,26.45,43700
2026-06-10 10:44:00,26.45,26.55,26.45,26.5,72600
2026-06-10 10:45:00,26.5,26.5,26.5,26.5,25800
2026-06-10 10:46:00,26.5,26.5,26.45,26.5,15300
2026-06-10 10:47:00,26.5,26.5,26.45,26.5,11000
2026-06-10 10:48:00,26.5,26.55,26.45,26.55,94300
2026-06-10 10:49:00,26.5,26.55,26.45,26.5,47300
2026-06-10 10:50:00,26.5,26.55,26.45,26.55,16500
2026-06-10 10:51:00,26.55,26.55,26.5,26.55,102800
2026-06-10 10:52:00,26.55,26.6,26.55,26.55,38700
2026-06-10 10:53:00,26.6,26.6,26.55,26.6,13600
2026-06-10 10:54:00,26.6,26.6,26.55,26.6,54800
2026-06-10 10:55:00,26.6,26.6,26.55,26.6,56700
2026-06-10 10:56:00,26.6,26.65,26.6,26.65,40400
2026-06-10 10:57:00,26.65,26.65,26.6,26.6,20400
