time,open,high,low,close,volume
2026-05-25 09:15:00,27.75,27.85,27.75,27.8,96100
2026-05-25 09:16:00,27.8,27.8,27.7,27.7,53900
2026-05-25 09:17:00,27.7,27.75,27.7,27.75,12500
2026-05-25 09:18:00,27.75,27.75,27.7,27.75,39600
2026-05-25 09:19:00,27.75,27.75,27.75,27.75,14100
2026-05-25 09:20:00,27.7,27.75,27.7,27.75,61800
2026-05-25 09:21:00,27.75,27.75,27.75,27.75,33300
2026-05-25 09:22:00,27.75,27.75,27.7,27.75,102700
2026-05-25 09:23:00,27.7,27.75,27.7,27.7,36200
2026-05-25 09:24:00,27.7,27.7,27.65,27.7,9100
2026-05-25 09:25:00,27.7,27.7,27.65,27.7,12300
2026-05-25 09:26:00,27.65,27.7,27.65,27.7,49500
2026-05-25 09:27:00,27.65,27.7,27.65,27.7,900
2026-05-25 09:28:00,27.7,27.7,27.65,27.65,3300
2026-05-25 09:29:00,27.65,27.7,27.65,27.65,20800
2026-05-25 09:30:00,27.65,27.7,27.65,27.7,7400
2026-05-25 09:31:00,27.65,27.7,27.65,27.7,6100
2026-05-25 09:32:00,27.7,27.7,27.65,27.65,13900
2026-05-25 09:33:00,27.65,27.7,27.65,27.7,7000
2026-05-25 09:34:00,27.65,27.7,27.6,27.7,53800
2026-05-25 09:35:00,27.7,27.7,27.7,27.7,3100
2026-05-25 09:36:00,27.7,27.7,27.65,27.7,56000
2026-05-25 09:37:00,27.7,27.7,27.7,27.7,12900
2026-05-25 09:38:00,27.7,27.7,27.7,27.7,31200
2026-05-25 09:39:00,27.7,27.75,27.7,27.75,17100
2026-05-25 09:40:00,27.75,27.75,27.7,27.75,3300
2026-05-25 09:41:00,27.75,27.75,27.7,27.7,2900
2026-05-25 09:42:00,27.7,27.7,27.7,27.7,14500
2026-05-25 09:43:00,27.7,27.75,27.7,27.7,11300
2026-05-25 09:44:00,27.75,27.75,27.7,27.7,23300
2026-05-25 09:45:00,27.75,27.75,27.7,27.7,6000
2026-05-25 09:46:00,27.7,27.7,27.7,27.7,57000
2026-05-25 09:47:00,27.7,27.7,27.65,27.65,1900
2026-05-25 09:48:00,27.65,27.7,27.65,27.7,30700
2026-05-25 09:49:00,27.65,27.65,27.65,27.65,25000
2026-05-25 09:50:00,27.65,27.65,27.6,27.6,5300
2026-05-25 09:51:00,27.6,27.65,27.6,27.6,1100
2026-05-25 09:52:00,27.65,27.65,27.65,27.65,40300
2026-05-25 09:53:00,27.65,27.65,27.65,27.65,5500
2026-05-25 09:54:00,27.65,27.65,27.65,27.65,13900
2026-05-25 09:55:00,27.65,27.65,27.65,27.65,28500
2026-05-25 09:56:00,27.65,27.7,27.65,27.65,16900
2026-05-25 09:57:00,27.65,27.65,27.65,27.65,76500
2026-05-25 09:58:00,27.6,27.6,27.6,27.6,7800
2026-05-25 09:59:00,27.6,27.65,27.6,27.65,6700
2026-05-25 10:00:00,27.6,27.65,27.6,27.6,3700
2026-05-25 10:01:00,27.6,27.65,27.6,27.65,800
2026-05-25 10:02:00,27.65,27.65,27.6,27.6,2300
2026-05-25 10:03:00,27.6,27.65,27.6,27.6,2200
2026-05-25 10:04:00,27.6,27.65,27.55,27.55,249000
2026-05-25 10:05:00,27.6,27.65,27.6,27.6,8700
2026-05-25 10:06:00,27.6,27.6,27.6,27.6,16100
2026-05-25 10:07:00,27.6,27.6,27.55,27.6,1500
2026-05-25 10:08:00,27.55,27.55,27.55,27.55,3400
2026-05-25 10:09:00,27.55,27.55,27.55,27.55,3200
2026-05-25 10:10:00,27.55,27.55,27.55,27.55,800
2026-05-25 10:11:00,27.6,27.6,27.6,27.6,22500
2026-05-25 10:12:00,27.6,27.6,27.6,27.6,24000
2026-05-25 10:13:00,27.65,27.65,27.6,27.65,37700
2026-05-25 10:14:00,27.7,27.7,27.7,27.7,20000
2026-05-25 10:15:00,27.7,27.7,27.65,27.65,1900
2026-05-25 10:16:00,27.7,27.7,27.65,27.65,18800
