time,open,high,low,close,volume
2026-05-12 09:50:00,28.35,28.35,28.3,28.3,269000
2026-05-12 09:51:00,28.3,28.3,28.25,28.25,29200
2026-05-12 09:52:00,28.25,28.3,28.25,28.25,17400
2026-05-12 09:53:00,28.25,28.3,28.25,28.3,112700
2026-05-12 09:54:00,28.3,28.3,28.25,28.3,32200
2026-05-12 09:55:00,28.25,28.25,28.2,28.2,26000
2026-05-12 09:56:00,28.2,28.25,28.2,28.25,119700
2026-05-12 09:57:00,28.25,28.3,28.25,28.25,42200
2026-05-12 09:58:00,28.25,28.3,28.25,28.25,87900
2026-05-12 09:59:00,28.25,28.25,28.2,28.2,120200
2026-05-12 10:00:00,28.2,28.25,28.2,28.25,21100
2026-05-12 10:01:00,28.25,28.25,28.2,28.2,40400
2026-05-12 10:02:00,28.2,28.25,28.2,28.25,135300
2026-05-12 10:03:00,28.25,28.25,28.2,28.2,24000
2026-05-12 10:04:00,28.2,28.25,28.2,28.2,10300
2026-05-12 10:05:00,28.2,28.25,28.2,28.2,14600
2026-05-12 10:06:00,28.2,28.25,28.2,28.2,7800
2026-05-12 10:07:00,28.2,28.25,28.2,28.25,2500
2026-05-12 10:08:00,28.2,28.25,28.2,28.25,10000
2026-05-12 10:09:00,28.2,28.25,28.2,28.2,6400
2026-05-12 10:10:00,28.2,28.25,28.2,28.25,152900
2026-05-12 10:11:00,28.25,28.3,28.25,28.25,23600
2026-05-12 10:12:00,28.25,28.3,28.25,28.25,36800
2026-05-12 10:13:00,28.3,28.3,28.25,28.25,10900
2026-05-12 10:14:00,28.25,28.25,28.25,28.25,19400
2026-05-12 10:15:00,28.3,28.3,28.25,28.25,33000
2026-05-12 10:16:00,28.25,28.3,28.25,28.25,33600
2026-05-12 10:17:00,28.25,28.3,28.2,28.25,32000
2026-05-12 10:18:00,28.2,28.25,28.2,28.25,10900
2026-05-12 10:19:00,28.2,28.25,28.2,28.2,4700
2026-05-12 10:20:00,28.25,28.25,28.2,28.25,112400
2026-05-12 10:21:00,28.25,28.3,28.25,28.25,26900
2026-05-12 10:22:00,28.3,28.3,28.25,28.25,11800
2026-05-12 10:23:00,28.3,28.3,28.25,28.25,2100
2026-05-12 10:24:00,28.25,28.3,28.25,28.3,9400
2026-05-12 10:25:00,28.3,28.3,28.25,28.25,11000
2026-05-12 10:26:00,28.25,28.3,28.25,28.3,11700
2026-05-12 10:27:00,28.3,28.3,28.25,28.3,371000
2026-05-12 10:28:00,28.3,28.35,28.25,28.3,28700
2026-05-12 10:29:00,28.3,28.35,28.3,28.35,1900
2026-05-12 10:30:00,28.3,28.35,28.3,28.3,136700
2026-05-12 10:31:00,28.3,28.35,28.3,28.35,132300
2026-05-12 10:32:00,28.3,28.35,28.3,28.35,32900
2026-05-12 10:33:00,28.35,28.35,28.3,28.35,3800
2026-05-12 10:34:00,28.3,28.35,28.3,28.35,5200
2026-05-12 10:35:00,28.35,28.35,28.3,28.35,138300
2026-05-12 10:36:00,28.3,28.35,28.3,28.3,79300
2026-05-12 10:37:00,28.3,28.35,28.3,28.3,98400
2026-05-12 10:38:00,28.3,28.35,28.3,28.3,6700
2026-05-12 10:39:00,28.3,28.35,28.3,28.35,55900
2026-05-12 10:40:00,28.4,28.4,28.35,28.35,8000
2026-05-12 10:41:00,28.4,28.4,28.35,28.35,30000
2026-05-12 10:42:00,28.35,28.4,28.35,28.35,22000
2026-05-12 10:43:00,28.35,28.4,28.35,28.35,18900
2026-05-12 10:44:00,28.35,28.4,28.35,28.35,6600
2026-05-12 10:45:00,28.4,28.4,28.35,28.35,1400
2026-05-12 10:46:00,28.35,28.4,28.35,28.4,13400
2026-05-12 10:47:00,28.35,28.4,28.35,28.4,3800
2026-05-12 10:48:00,28.4,28.4,28.35,28.35,80200
2026-05-12 10:49:00,28.35,28.35,28.3,28.3,10700
2026-05-12 10:50:00,28.3,28.35,28.3,28.3,13400
2026-05-12 10:51:00,28.3,28.35,28.3,28.3,3900
2026-05-12 10:52:00,28.35,28.35,28.3,28.35,32600
2026-05-12 10:53:00,28.35,28.35,28.3,28.3,3700
2026-05-12 10:54:00,28.35,28.35,28.3,28.3,3500
2026-05-12 10:55:00,28.35,28.35,28.3,28.3,8800
2026-05-12 10:56:00,28.3,28.35,28.3,28.35,12000
2026-05-12 10:57:00,28.3,28.35,28.3,28.35,12200
2026-05-12 10:58:00,28.3,28.35,28.3,28.35,28800
2026-05-12 10:59:00,28.3,28.35,28.3,28.35,8300
2026-05-12 11:00:00,28.35,28.35,28.3,28.35,10200
2026-05-12 11:01:00,28.3,28.35,28.3,28.3,27500
2026-05-12 11:02:00,28.3,28.35,28.3,28.3,5900
2026-05-12 11:03:00,28.3,28.35,28.3,28.3,17600
2026-05-12 11:04:00,28.35,28.35,28.3,28.3,8000
2026-05-12 11:05:00,28.3,28.35,28.3,28.35,16200
2026-05-12 11:06:00,28.3,28.35,28.3,28.3,4300
2026-05-12 11:07:00,28.35,28.35,28.3,28.3,6000
2026-05-12 11:08:00,28.3,28.3,28.25,28.3,328400
2026-05-12 11:09:00,28.3,28.35,28.25,28.35,46400
2026-05-12 11:10:00,28.35,28.35,28.3,28.35,35400
2026-05-12 11:11:00,28.3,28.35,28.3,28.3,9200
2026-05-12 11:12:00,28.35,28.35,28.3,28.3,7400
2026-05-12 11:13:00,28.3,28.35,28.3,28.3,14200
2026-05-12 11:14:00,28.3,28.35,28.3,28.3,38000
2026-05-12 11:15:00,28.3,28.3,28.25,28.3,31600
2026-05-12 11:16:00,28.3,28.3,28.25,28.3,7600
2026-05-12 11:17:00,28.25,28.25,28.2,28.25,239000
2026-05-12 11:18:00,28.25,28.25,28.2,28.25,13500
2026-05-12 11:19:00,28.2,28.25,28.2,28.25,3200
2026-05-12 11:20:00,28.25,28.25,28.2,28.2,19600
2026-05-12 11:21:00,28.25,28.25,28.2,28.2,8100
2026-05-12 11:22:00,28.25,28.25,28.2,28.2,71100
2026-05-12 11:23:00,28.2,28.25,28.2,28.2,33200
2026-05-12 11:24:00,28.2,28.25,28.2,28.25,57400
2026-05-12 11:25:00,28.2,28.25,28.2,28.25,86700
2026-05-12 11:26:00,28.2,28.2,28.15,28.2,276300
2026-05-12 11:27:00,28.2,28.2,28.15,28.15,8700
2026-05-12 11:28:00,28.15,28.2,28.15,28.15,11800
2026-05-12 11:29:00,28.15,28.2,28.15,28.15,113200
2026-05-12 13:00:00,28.15,28.15,28.1,28.1,99100
2026-05-12 13:01:00,28.1,28.15,28.1,28.1,16700
2026-05-12 13:02:00,28.15,28.15,28.1,28.1,23700
2026-05-12 13:03:00,28.15,28.15,28.1,28.1,78600
2026-05-12 13:04:00,28.1,28.15,28.1,28.15,33400
2026-05-12 13:05:00,28.1,28.15,28.1,28.1,15300
2026-05-12 13:06:00,28.15,28.2,28.1,28.15,128800
2026-05-12 13:07:00,28.15,28.2,28.1,28.15,21000
2026-05-12 13:08:00,28.15,28.2,28.15,28.15,5800
2026-05-12 13:09:00,28.15,28.2,28.15,28.15,43300
2026-05-12 13:10:00,28.15,28.2,28.15,28.15,17800
2026-05-12 13:11:00,28.15,28.2,28.15,28.15,20900
2026-05-12 13:12:00,28.15,28.2,28.15,28.15,10300
2026-05-12 13:13:00,28.15,28.2,28.15,28.2,58300
2026-05-12 13:14:00,28.15,28.2,28.15,28.15,20400
2026-05-12 13:15:00,28.15,28.2,28.15,28.15,58600
2026-05-12 13:16:00,28.15,28.2,28.15,28.2,17200
2026-05-12 13:17:00,28.15,28.2,28.15,28.15,25000
2026-05-12 13:18:00,28.15,28.15,28.1,28.1,231300
2026-05-12 13:19:00,28.1,28.15,28.1,28.1,225400
2026-05-12 13:20:00,28.1,28.2,28.1,28.2,125300
2026-05-12 13:21:00,28.2,28.2,28.15,28.15,31300
2026-05-12 13:22:00,28.15,28.2,28.15,28.15,16200
2026-05-12 13:23:00,28.15,28.2,28.15,28.2,8500
2026-05-12 13:24:00,28.2,28.2,28.15,28.15,154700
2026-05-12 13:25:00,28.15,28.2,28.15,28.15,21000
2026-05-12 13:26:00,28.2,28.2,28.15,28.15,28000
2026-05-12 13:27:00,28.15,28.2,28.15,28.2,21100
2026-05-12 13:28:00,28.15,28.2,28.15,28.15,30800
2026-05-12 13:29:00,28.2,28.2,28.15,28.15,29600
2026-05-12 13:30:00,28.15,28.2,28.15,28.2,18200
2026-05-12 13:31:00,28.2,28.2,28.15,28.15,17900
2026-05-12 13:32:00,28.2,28.2,28.15,28.2,7900
2026-05-12 13:33:00,28.2,28.2,28.15,28.15,6100
2026-05-12 13:34:00,28.15,28.2,28.15,28.2,9300
2026-05-12 13:35:00,28.15,28.2,28.15,28.15,38000
2026-05-12 13:36:00,28.15,28.2,28.15,28.2,49800
2026-05-12 13:37:00,28.15,28.2,28.15,28.15,32300
2026-05-12 13:38:00,28.15,28.2,28.15,28.2,59500
2026-05-12 13:39:00,28.2,28.25,28.15,28.25,212300
2026-05-12 13:40:00,28.25,28.25,28.2,28.25,162200
2026-05-12 13:41:00,28.2,28.2,28.2,28.2,25800
2026-05-12 13:42:00,28.2,28.25,28.2,28.2,109500
2026-05-12 13:43:00,28.25,28.25,28.2,28.2,5600
2026-05-12 13:44:00,28.2,28.25,28.2,28.25,6400
2026-05-12 13:45:00,28.2,28.25,28.15,28.2,138200
2026-05-12 13:46:00,28.2,28.2,28.15,28.15,13900
2026-05-12 13:47:00,28.15,28.2,28.15,28.15,7900
2026-05-12 13:48:00,28.2,28.2,28.15,28.2,19800
2026-05-12 13:49:00,28.15,28.25,28.15,28.25,127700
2026-05-12 13:50:00,28.25,28.25,28.2,28.2,24100
2026-05-12 13:51:00,28.25,28.25,28.2,28.2,12600
2026-05-12 13:52:00,28.25,28.25,28.2,28.25,20900
2026-05-12 13:53:00,28.25,28.25,28.2,28.25,15100
2026-05-12 13:54:00,28.25,28.25,28.2,28.2,22300
2026-05-12 13:55:00,28.2,28.25,28.2,28.25,14200
2026-05-12 13:56:00,28.25,28.25,28.2,28.2,46100
2026-05-12 13:57:00,28.2,28.25,28.2,28.2,39100
2026-05-12 13:58:00,28.2,28.25,28.2,28.2,24900
2026-05-12 13:59:00,28.2,28.25,28.15,28.2,130600
2026-05-12 14:00:00,28.15,28.2,28.15,28.2,81200
2026-05-12 14:01:00,28.2,28.2,28.15,28.2,244600
2026-05-12 14:02:00,28.2,28.2,28.15,28.2,202900
2026-05-12 14:03:00,28.2,28.2,28.15,28.2,19400
2026-05-12 14:04:00,28.2,28.2,28.2,28.2,91000
2026-05-12 14:05:00,28.2,28.2,28.15,28.15,60100
2026-05-12 14:06:00,28.15,28.2,28.15,28.15,50200
2026-05-12 14:07:00,28.15,28.2,28.1,28.1,142800
2026-05-12 14:08:00,28.15,28.15,28.1,28.15,6300
2026-05-12 14:09:00,28.1,28.15,28.05,28.1,249900
2026-05-12 14:10:00,28.15,28.15,28.1,28.15,30700
2026-05-12 14:11:00,28.15,28.15,28.1,28.1,25600
2026-05-12 14:12:00,28.15,28.15,28.1,28.1,17400
2026-05-12 14:13:00,28.15,28.15,28.1,28.15,42400
2026-05-12 14:14:00,28.15,28.15,28.1,28.1,20500
2026-05-12 14:15:00,28.1,28.15,28.1,28.1,132400
2026-05-12 14:16:00,28.1,28.15,28.1,28.1,220200
2026-05-12 14:17:00,28.1,28.1,28.05,28.1,165100
2026-05-12 14:18:00,28.1,28.1,28.05,28.1,116400
2026-05-12 14:19:00,28.1,28.15,28.1,28.15,60100
2026-05-12 14:20:00,28.15,28.15,28.1,28.1,75900
2026-05-12 14:21:00,28.1,28.15,28.1,28.15,87900
2026-05-12 14:22:00,28.15,28.15,28.1,28.15,13000
2026-05-12 14:23:00,28.15,28.15,28.1,28.15,19100
2026-05-12 14:24:00,28.1,28.15,28.1,28.15,25300
2026-05-12 14:25:00,28.15,28.15,28.1,28.1,22300
2026-05-12 14:26:00,28.15,28.15,28.1,28.1,35700
2026-05-12 14:27:00,28.15,28.15,28.1,28.1,46600
2026-05-12 14:28:00,28.15,28.15,28.1,28.15,12100
2026-05-12 14:29:00,28.1,28.15,28.1,28.1,256900
2026-05-12 14:45:00,28.05,28.05,28.05,28.05,850600
