time,open,high,low,close,volume
2026-05-26 11:16:00,27.7,27.7,27.7,27.7,1000
2026-05-26 11:17:00,27.7,27.75,27.7,27.75,10800
2026-05-26 11:18:00,27.7,27.7,27.7,27.7,31600
2026-05-26 11:19:00,27.7,27.7,27.7,27.7,34500
2026-05-26 11:20:00,27.7,27.7,27.65,27.7,11100
2026-05-26 11:21:00,27.7,27.7,27.7,27.7,3600
2026-05-26 11:22:00,27.7,27.7,27.65,27.65,8600
2026-05-26 11:23:00,27.7,27.7,27.7,27.7,100
2026-05-26 11:24:00,27.65,27.65,27.65,27.65,2500
2026-05-26 11:25:00,27.65,27.65,27.65,27.65,42200
2026-05-26 11:26:00,27.65,27.65,27.65,27.65,25200
2026-05-26 11:27:00,27.65,27.7,27.65,27.7,16100
2026-05-26 11:28:00,27.65,27.7,27.65,27.65,7900
2026-05-26 11:29:00,27.65,27.65,27.65,27.65,5500
2026-05-26 13:00:00,27.65,27.65,27.55,27.6,313900
2026-05-26 13:01:00,27.6,27.65,27.6,27.6,16800
2026-05-26 13:02:00,27.6,27.65,27.6,27.6,10900
2026-05-26 13:03:00,27.6,27.65,27.6,27.6,13800
2026-05-26 13:04:00,27.6,27.65,27.6,27.65,14200
2026-05-26 13:05:00,27.6,27.65,27.6,27.6,31900
2026-05-26 13:06:00,27.6,27.65,27.6,27.65,25300
2026-05-26 13:07:00,27.65,27.65,27.6,27.65,91500
2026-05-26 13:08:00,27.65,27.65,27.6,27.65,13800
2026-05-26 13:09:00,27.65,27.65,27.65,27.65,23200
2026-05-26 13:10:00,27.65,27.65,27.6,27.65,49700
2026-05-26 13:11:00,27.6,27.65,27.6,27.65,43300
2026-05-26 13:12:00,27.6,27.65,27.6,27.6,12200
2026-05-26 13:13:00,27.6,27.6,27.6,27.6,111700
2026-05-26 13:14:00,27.6,27.7,27.6,27.65,341800
2026-05-26 13:15:00,27.65,27.7,27.65,27.7,62300
2026-05-26 13:16:00,27.7,27.8,27.65,27.75,466100
2026-05-26 13:17:00,27.75,27.8,27.75,27.8,77600
2026-05-26 13:18:00,27.8,27.85,27.75,27.85,273400
2026-05-26 13:19:00,27.85,27.9,27.8,27.85,346000
2026-05-26 13:20:00,27.8,27.85,27.8,27.85,93900
2026-05-26 13:21:00,27.8,27.85,27.8,27.8,67300
2026-05-26 13:22:00,27.85,27.85,27.8,27.85,174400
2026-05-26 13:23:00,27.85,27.85,27.8,27.8,70000
2026-05-26 13:24:00,27.8,27.85,27.8,27.8,26200
2026-05-26 13:25:00,27.8,27.85,27.75,27.8,105700
2026-05-26 13:26:00,27.75,27.8,27.75,27.8,24300
2026-05-26 13:27:00,27.75,27.75,27.75,27.75,16900
2026-05-26 13:28:00,27.75,27.8,27.75,27.8,102500
2026-05-26 13:29:00,27.75,27.8,27.75,27.8,57700
2026-05-26 13:30:00,27.8,27.8,27.75,27.8,59200
2026-05-26 13:31:00,27.8,27.85,27.75,27.8,107200
2026-05-26 13:32:00,27.8,27.9,27.8,27.9,216900
2026-05-26 13:33:00,27.9,27.9,27.85,27.9,148900
2026-05-26 13:34:00,27.85,27.9,27.85,27.9,87000
2026-05-26 13:35:00,27.85,27.9,27.85,27.9,56100
2026-05-26 13:36:00,27.9,27.95,27.85,27.95,436700
2026-05-26 13:37:00,27.9,27.95,27.9,27.9,405600
2026-05-26 13:38:00,27.95,28.0,27.9,28.0,226400
2026-05-26 13:39:00,28.0,28.0,27.95,28.0,405700
2026-05-26 13:40:00,28.0,28.05,27.95,28.05,999200
2026-05-26 13:41:00,28.05,28.1,28.0,28.1,477000
2026-05-26 13:42:00,28.1,28.1,28.05,28.1,219200
2026-05-26 13:43:00,28.1,28.1,27.95,28.0,573500
2026-05-26 13:44:00,27.95,28.05,27.95,28.0,389400
2026-05-26 13:45:00,28.0,28.05,28.0,28.0,140800
2026-05-26 13:46:00,28.0,28.05,27.95,28.0,177100
2026-05-26 13:47:00,27.95,28.0,27.95,28.0,151700
2026-05-26 13:48:00,28.0,28.0,27.95,28.0,164600
2026-05-26 13:49:00,27.95,28.0,27.95,27.95,186300
2026-05-26 13:50:00,27.95,28.0,27.9,27.9,123400
2026-05-26 13:51:00,27.9,28.0,27.9,27.95,103100
2026-05-26 13:52:00,27.9,27.95,27.9,27.95,36800
2026-05-26 13:53:00,27.95,27.95,27.9,27.95,106500
2026-05-26 13:54:00,27.95,28.0,27.9,28.0,121700
2026-05-26 13:55:00,27.95,28.0,27.95,27.95,64400
2026-05-26 13:56:00,28.0,28.0,27.95,27.95,90100
2026-05-26 13:57:00,27.95,28.0,27.95,28.0,57100
2026-05-26 13:58:00,27.95,28.0,27.95,27.95,144700
2026-05-26 13:59:00,28.0,28.0,27.95,27.95,37700
2026-05-26 14:00:00,27.95,28.0,27.95,28.0,116900
2026-05-26 14:01:00,28.0,28.0,27.95,28.0,77000
2026-05-26 14:02:00,28.0,28.05,27.95,28.0,330900
2026-05-26 14:03:00,28.0,28.05,28.0,28.05,97500
2026-05-26 14:04:00,28.05,28.05,28.0,28.0,70000
2026-05-26 14:05:00,28.05,28.05,28.0,28.05,70000
2026-05-26 14:06:00,28.0,28.05,28.0,28.05,94000
2026-05-26 14:07:00,28.05,28.05,28.0,28.05,36100
2026-05-26 14:08:00,28.0,28.05,28.0,28.05,98200
2026-05-26 14:09:00,28.0,28.05,28.0,28.05,63700
2026-05-26 14:10:00,28.05,28.05,28.0,28.0,226800
2026-05-26 14:11:00,28.05,28.1,28.0,28.05,118500
2026-05-26 14:12:00,28.05,28.1,28.05,28.05,80400
2026-05-26 14:13:00,28.05,28.1,28.0,28.0,248500
2026-05-26 14:14:00,28.05,28.05,27.95,27.95,196700
2026-05-26 14:15:00,28.0,28.0,27.95,27.95,204200
2026-05-26 14:16:00,27.95,28.0,27.9,27.95,161800
2026-05-26 14:17:00,28.0,28.0,27.9,27.95,146800
2026-05-26 14:18:00,28.0,28.0,27.9,27.95,67900
2026-05-26 14:19:00,27.95,28.0,27.95,28.0,157600
2026-05-26 14:20:00,28.0,28.0,28.0,28.0,71000
2026-05-26 14:21:00,28.0,28.0,27.95,27.95,119000
2026-05-26 14:22:00,28.0,28.05,27.95,28.05,248300
2026-05-26 14:23:00,28.0,28.05,27.95,28.0,115000
2026-05-26 14:24:00,28.0,28.0,27.95,28.0,69200
2026-05-26 14:25:00,28.0,28.0,27.95,28.0,44300
2026-05-26 14:26:00,28.0,28.0,27.95,28.0,80000
2026-05-26 14:27:00,28.0,28.0,27.95,28.0,39200
2026-05-26 14:28:00,28.0,28.0,27.95,27.95,62700
2026-05-26 14:29:00,28.0,28.0,27.95,28.0,68900
2026-05-26 14:45:00,28.0,28.0,28.0,28.0,903100
