time,open,high,low,close,volume
2026-06-03 09:15:00,27.0,27.05,27.0,27.0,500200
2026-06-03 09:16:00,27.05,27.05,27.05,27.05,20300
2026-06-03 09:17:00,27.05,27.05,27.0,27.05,56900
2026-06-03 09:18:00,27.05,27.1,27.05,27.1,8200
2026-06-03 09:19:00,27.05,27.1,27.05,27.1,70400
2026-06-03 09:20:00,27.1,27.1,27.1,27.1,26300
2026-06-03 09:21:00,27.1,27.1,27.1,27.1,14100
2026-06-03 09:22:00,27.1,27.1,27.05,27.1,38300
2026-06-03 09:23:00,27.1,27.1,27.05,27.05,1300
2026-06-03 09:24:00,27.05,27.1,27.05,27.1,500
2026-06-03 09:25:00,27.1,27.1,27.05,27.1,1600
2026-06-03 09:26:00,27.1,27.1,27.05,27.05,17000
2026-06-03 09:27:00,27.05,27.1,27.05,27.1,3400
2026-06-03 09:28:00,27.1,27.1,27.1,27.1,5700
2026-06-03 09:29:00,27.1,27.1,27.05,27.05,51600
2026-06-03 09:30:00,27.05,27.05,27.05,27.05,31200
2026-06-03 09:31:00,27.05,27.05,27.0,27.05,10800
2026-06-03 09:32:00,27.05,27.1,27.0,27.1,9000
2026-06-03 09:33:00,27.05,27.05,27.0,27.05,33000
2026-06-03 09:34:00,27.05,27.1,27.05,27.05,2100
2026-06-03 09:35:00,27.05,27.05,27.05,27.05,2700
2026-06-03 09:36:00,27.05,27.05,27.05,27.05,6900
2026-06-03 09:37:00,27.05,27.1,27.0,27.0,237600
2026-06-03 09:38:00,27.05,27.1,27.0,27.1,6800
2026-06-03 09:39:00,27.1,27.1,27.0,27.1,110800
2026-06-03 09:40:00,27.1,27.1,27.0,27.05,57600
2026-06-03 09:41:00,27.1,27.1,27.0,27.0,75500
2026-06-03 09:42:00,27.0,27.0,26.95,27.0,187200
2026-06-03 09:43:00,26.95,26.95,26.95,26.95,59900
2026-06-03 09:44:00,26.95,27.0,26.95,26.95,164800
2026-06-03 09:45:00,26.95,27.0,26.95,26.95,151600
2026-06-03 09:46:00,26.95,27.0,26.9,26.95,43000
2026-06-03 09:47:00,26.95,27.0,26.95,26.95,14500
2026-06-03 09:48:00,27.0,27.0,26.9,27.0,138600
2026-06-03 09:49:00,26.95,27.0,26.95,27.0,181800
2026-06-03 09:50:00,27.0,27.0,26.9,26.9,182500
2026-06-03 09:51:00,26.95,26.95,26.9,26.95,77300
2026-06-03 09:52:00,26.95,27.0,26.9,27.0,85200
2026-06-03 09:53:00,27.0,27.0,26.95,27.0,3800
2026-06-03 09:54:00,26.95,27.0,26.95,26.95,110300
2026-06-03 09:55:00,26.95,27.0,26.95,26.95,33800
2026-06-03 09:56:00,26.95,27.0,26.95,27.0,125600
2026-06-03 09:57:00,27.0,27.0,26.9,27.0,172800
2026-06-03 09:58:00,27.0,27.1,27.0,27.1,1027500
2026-06-03 09:59:00,27.1,27.2,27.1,27.2,127700
2026-06-03 10:00:00,27.2,27.35,27.15,27.3,423100
2026-06-03 10:01:00,27.3,27.35,27.25,27.25,152900
2026-06-03 10:02:00,27.25,27.3,27.2,27.25,37900
2026-06-03 10:03:00,27.25,27.3,27.2,27.25,92600
2026-06-03 10:04:00,27.2,27.25,27.2,27.25,47800
2026-06-03 10:05:00,27.25,27.35,27.25,27.3,213700
2026-06-03 10:06:00,27.3,27.3,27.2,27.2,36400
2026-06-03 10:07:00,27.25,27.3,27.2,27.2,68900
2026-06-03 10:08:00,27.2,27.2,27.15,27.15,37100
2026-06-03 10:09:00,27.15,27.2,27.15,27.2,47500
2026-06-03 10:10:00,27.2,27.2,27.15,27.2,15700
2026-06-03 10:11:00,27.2,27.25,27.2,27.25,12000
2026-06-03 10:12:00,27.2,27.25,27.2,27.25,64000
2026-06-03 10:13:00,27.25,27.25,27.25,27.25,27000
2026-06-03 10:14:00,27.25,27.3,27.2,27.2,33400
2026-06-03 10:15:00,27.25,27.25,27.25,27.25,4900
2026-06-03 10:16:00,27.25,27.3,27.25,27.3,13600
2026-06-03 10:17:00,27.3,27.3,27.2,27.2,10200
2026-06-03 10:18:00,27.25,27.25,27.25,27.25,5100
2026-06-03 10:19:00,27.25,27.25,27.2,27.25,54200
2026-06-03 10:20:00,27.25,27.25,27.25,27.25,19500
2026-06-03 10:21:00,27.25,27.25,27.25,27.25,7400
2026-06-03 10:22:00,27.25,27.25,27.2,27.25,84200
2026-06-03 10:23:00,27.25,27.25,27.2,27.25,26100
2026-06-03 10:24:00,27.2,27.25,27.2,27.2,3600
2026-06-03 10:25:00,27.2,27.2,27.2,27.2,13700
2026-06-03 10:26:00,27.2,27.2,27.2,27.2,69200
2026-06-03 10:27:00,27.2,27.2,27.15,27.15,129100
2026-06-03 10:28:00,27.1,27.15,27.1,27.1,18300
2026-06-03 10:29:00,27.1,27.1,27.1,27.1,24300
2026-06-03 10:30:00,27.1,27.15,27.05,27.15,56600
2026-06-03 10:31:00,27.15,27.15,27.1,27.1,40100
2026-06-03 10:32:00,27.1,27.1,27.05,27.1,6900
2026-06-03 10:33:00,27.1,27.1,27.05,27.1,18800
2026-06-03 10:34:00,27.1,27.1,27.05,27.05,58800
2026-06-03 10:35:00,27.1,27.1,27.05,27.05,32900
2026-06-03 10:36:00,27.05,27.1,27.05,27.05,25600
2026-06-03 10:37:00,27.1,27.1,27.05,27.1,61900
2026-06-03 10:38:00,27.1,27.1,27.05,27.1,17400
2026-06-03 10:39:00,27.05,27.1,27.05,27.05,21100
2026-06-03 10:40:00,27.1,27.2,27.05,27.2,214300
2026-06-03 10:41:00,27.15,27.2,27.1,27.1,30000
2026-06-03 10:42:00,27.1,27.2,27.1,27.1,22100
2026-06-03 10:43:00,27.2,27.2,27.1,27.1,38500
2026-06-03 10:44:00,27.15,27.15,27.1,27.15,29800
2026-06-03 10:45:00,27.15,27.15,27.1,27.15,32300
2026-06-03 10:46:00,27.1,27.1,27.05,27.05,130900
2026-06-03 10:47:00,27.1,27.1,27.1,27.1,54800
2026-06-03 10:48:00,27.1,27.1,27.1,27.1,22600
2026-06-03 10:49:00,27.1,27.1,27.05,27.05,39600
2026-06-03 10:50:00,27.05,27.1,27.05,27.05,6700
2026-06-03 10:51:00,27.05,27.1,27.05,27.1,31200
2026-06-03 10:52:00,27.1,27.15,27.05,27.1,29100
2026-06-03 10:53:00,27.1,27.15,27.1,27.1,28500
2026-06-03 10:54:00,27.1,27.1,27.05,27.1,20700
2026-06-03 10:55:00,27.1,27.1,27.05,27.1,61300
2026-06-03 10:56:00,27.1,27.1,27.05,27.1,17400
2026-06-03 10:57:00,27.1,27.15,27.1,27.15,73200
2026-06-03 10:58:00,27.15,27.15,27.1,27.1,6300
2026-06-03 10:59:00,27.15,27.15,27.1,27.15,38400
2026-06-03 11:00:00,27.15,27.2,27.1,27.15,19100
2026-06-03 11:01:00,27.15,27.15,27.05,27.1,23300
2026-06-03 11:02:00,27.15,27.15,27.1,27.15,12200
2026-06-03 11:03:00,27.15,27.15,27.1,27.15,20400
2026-06-03 11:04:00,27.1,27.15,27.1,27.15,4000
2026-06-03 11:05:00,27.1,27.15,27.1,27.15,5000
2026-06-03 11:06:00,27.15,27.15,27.1,27.15,12000
2026-06-03 11:07:00,27.15,27.15,27.05,27.1,130400
2026-06-03 11:08:00,27.1,27.1,27.05,27.1,35000
2026-06-03 11:09:00,27.1,27.15,27.1,27.15,140200
2026-06-03 11:10:00,27.15,27.15,27.1,27.1,27500
2026-06-03 11:11:00,27.15,27.15,27.1,27.1,3300
2026-06-03 11:12:00,27.1,27.2,27.1,27.2,15600
2026-06-03 11:13:00,27.2,27.3,27.2,27.3,161500
2026-06-03 11:14:00,27.3,27.3,27.25,27.3,87200
2026-06-03 11:15:00,27.3,27.4,27.3,27.35,475100
2026-06-03 11:16:00,27.4,27.45,27.35,27.45,246100
2026-06-03 11:17:00,27.45,27.5,27.4,27.45,165500
2026-06-03 11:18:00,27.45,27.45,27.4,27.45,21000
2026-06-03 11:19:00,27.4,27.45,27.35,27.35,47300
2026-06-03 11:20:00,27.35,27.35,27.3,27.3,26600
2026-06-03 11:21:00,27.3,27.35,27.25,27.3,31500
2026-06-03 11:22:00,27.25,27.3,27.25,27.3,14300
2026-06-03 11:23:00,27.3,27.3,27.25,27.25,13600
2026-06-03 11:24:00,27.25,27.3,27.25,27.25,47800
2026-06-03 11:25:00,27.25,27.25,27.2,27.25,56400
2026-06-03 11:26:00,27.3,27.3,27.25,27.25,19900
2026-06-03 11:27:00,27.25,27.3,27.25,27.3,21900
2026-06-03 11:28:00,27.3,27.3,27.3,27.3,13200
2026-06-03 11:29:00,27.25,27.3,27.25,27.3,6600
2026-06-03 13:00:00,27.3,27.3,27.25,27.25,68700
2026-06-03 13:01:00,27.25,27.25,27.2,27.25,33000
2026-06-03 13:02:00,27.2,27.25,27.2,27.25,40400
2026-06-03 13:03:00,27.3,27.3,27.25,27.25,400
2026-06-03 13:04:00,27.25,27.3,27.25,27.3,22200
2026-06-03 13:05:00,27.3,27.3,27.25,27.25,33000
2026-06-03 13:06:00,27.3,27.3,27.25,27.25,12700
2026-06-03 13:07:00,27.25,27.3,27.25,27.25,33200
2026-06-03 13:08:00,27.25,27.25,27.25,27.25,76900
2026-06-03 13:09:00,27.25,27.3,27.25,27.25,28600
2026-06-03 13:10:00,27.25,27.25,27.2,27.25,9700
2026-06-03 13:11:00,27.25,27.25,27.2,27.2,9300
2026-06-03 13:12:00,27.25,27.25,27.2,27.2,5700
2026-06-03 13:13:00,27.2,27.25,27.2,27.25,5000
2026-06-03 13:14:00,27.25,27.25,27.2,27.2,1300
2026-06-03 13:15:00,27.2,27.25,27.2,27.2,43300
2026-06-03 13:16:00,27.2,27.25,27.2,27.2,32000
2026-06-03 13:17:00,27.2,27.2,27.2,27.2,18800
2026-06-03 13:18:00,27.2,27.25,27.15,27.15,63700
2026-06-03 13:19:00,27.15,27.2,27.15,27.2,24500
2026-06-03 13:20:00,27.2,27.2,27.2,27.2,6200
2026-06-03 13:21:00,27.2,27.25,27.15,27.15,28400
2026-06-03 13:22:00,27.2,27.2,27.2,27.2,10800
2026-06-03 13:23:00,27.25,27.25,27.25,27.25,30700
2026-06-03 13:24:00,27.25,27.25,27.2,27.25,25500
2026-06-03 13:25:00,27.2,27.25,27.2,27.25,51700
2026-06-03 13:26:00,27.25,27.3,27.25,27.3,86200
2026-06-03 13:27:00,27.3,27.35,27.3,27.35,6600
2026-06-03 13:28:00,27.35,27.4,27.35,27.4,78700
2026-06-03 13:29:00,27.4,27.45,27.4,27.45,134200
2026-06-03 13:30:00,27.4,27.45,27.4,27.45,96300
2026-06-03 13:31:00,27.45,27.5,27.4,27.5,709100
2026-06-03 13:32:00,27.5,27.55,27.5,27.5,54900
2026-06-03 13:33:00,27.5,27.55,27.5,27.55,106400
2026-06-03 13:34:00,27.5,27.55,27.5,27.5,14900
2026-06-03 13:35:00,27.5,27.55,27.5,27.5,38500
2026-06-03 13:36:00,27.5,27.5,27.45,27.5,158200
2026-06-03 13:37:00,27.5,27.5,27.45,27.5,76200
2026-06-03 13:38:00,27.5,27.5,27.45,27.5,8500
2026-06-03 13:39:00,27.5,27.5,27.45,27.45,21400
2026-06-03 13:40:00,27.45,27.45,27.45,27.45,30600
2026-06-03 13:41:00,27.45,27.5,27.45,27.45,107600
2026-06-03 13:42:00,27.45,27.5,27.45,27.45,28400
2026-06-03 13:43:00,27.45,27.45,27.4,27.4,67000
2026-06-03 13:44:00,27.4,27.45,27.4,27.4,67900
2026-06-03 13:45:00,27.4,27.4,27.4,27.4,25400
2026-06-03 13:46:00,27.4,27.45,27.4,27.45,51400
2026-06-03 13:47:00,27.45,27.45,27.4,27.4,7600
2026-06-03 13:48:00,27.45,27.45,27.4,27.4,26300
2026-06-03 13:49:00,27.4,27.45,27.4,27.45,33300
2026-06-03 13:50:00,27.45,27.45,27.4,27.45,3400
2026-06-03 13:51:00,27.4,27.45,27.4,27.45,25000
2026-06-03 13:52:00,27.45,27.45,27.4,27.45,33000
2026-06-03 13:53:00,27.45,27.45,27.4,27.4,4400
2026-06-03 13:54:00,27.4,27.45,27.4,27.45,7700
2026-06-03 13:55:00,27.45,27.45,27.4,27.45,11700
2026-06-03 13:56:00,27.4,27.45,27.4,27.45,7500
2026-06-03 13:57:00,27.4,27.45,27.4,27.4,142100
2026-06-03 13:58:00,27.4,27.4,27.4,27.4,6200
2026-06-03 13:59:00,27.4,27.4,27.35,27.4,5200
2026-06-03 14:00:00,27.35,27.4,27.35,27.4,50100
2026-06-03 14:01:00,27.4,27.4,27.4,27.4,29400
2026-06-03 14:02:00,27.4,27.4,27.4,27.4,10600
2026-06-03 14:03:00,27.4,27.4,27.35,27.4,42900
2026-06-03 14:04:00,27.4,27.45,27.4,27.45,16400
2026-06-03 14:05:00,27.45,27.45,27.4,27.45,46200
2026-06-03 14:06:00,27.4,27.45,27.4,27.4,76100
2026-06-03 14:07:00,27.4,27.4,27.35,27.4,71200
2026-06-03 14:08:00,27.4,27.4,27.35,27.35,35600
2026-06-03 14:09:00,27.35,27.4,27.35,27.35,6600
2026-06-03 14:10:00,27.4,27.4,27.35,27.35,4000
2026-06-03 14:11:00,27.4,27.4,27.35,27.35,1700
2026-06-03 14:12:00,27.4,27.4,27.35,27.4,99600
2026-06-03 14:13:00,27.35,27.35,27.3,27.35,144000
2026-06-03 14:14:00,27.35,27.35,27.3,27.35,74600
2026-06-03 14:15:00,27.35,27.4,27.35,27.4,57200
2026-06-03 14:16:00,27.4,27.4,27.4,27.4,35600
2026-06-03 14:17:00,27.4,27.45,27.4,27.4,17900
2026-06-03 14:18:00,27.4,27.45,27.4,27.45,41600
2026-06-03 14:19:00,27.4,27.4,27.35,27.4,14300
2026-06-03 14:20:00,27.4,27.4,27.35,27.4,18200
2026-06-03 14:21:00,27.4,27.4,27.3,27.35,169400
2026-06-03 14:22:00,27.35,27.4,27.35,27.35,35900
2026-06-03 14:23:00,27.35,27.35,27.35,27.35,15400
2026-06-03 14:24:00,27.35,27.35,27.3,27.35,7700
