time,open,high,low,close,volume
2026-05-04 09:15:00,27.85,27.85,27.8,27.85,718000
2026-05-04 09:16:00,27.85,27.9,27.85,27.9,52600
2026-05-04 09:17:00,27.9,27.95,27.9,27.95,224300
2026-05-04 09:18:00,27.95,27.95,27.9,27.9,81800
2026-05-04 09:19:00,27.9,27.95,27.9,27.9,59500
2026-05-04 09:20:00,27.9,27.9,27.85,27.9,73000
2026-05-04 09:21:00,27.9,27.9,27.85,27.85,56400
2026-05-04 09:22:00,27.9,27.9,27.85,27.9,9800
2026-05-04 09:23:00,27.9,27.9,27.85,27.9,8300
2026-05-04 09:24:00,27.9,27.95,27.9,27.95,252900
2026-05-04 09:25:00,27.9,27.95,27.9,27.95,66200
2026-05-04 09:26:00,27.95,27.95,27.9,27.95,129700
2026-05-04 09:27:00,27.95,27.95,27.9,27.9,61300
2026-05-04 09:28:00,27.9,27.95,27.9,27.9,43200
2026-05-04 09:29:00,27.95,27.95,27.95,27.95,12400
2026-05-04 09:30:00,27.95,27.95,27.9,27.9,88800
2026-05-04 09:31:00,27.95,27.95,27.9,27.9,64700
2026-05-04 09:32:00,27.9,27.9,27.85,27.9,6400
2026-05-04 09:33:00,27.85,27.9,27.85,27.9,36000
2026-05-04 09:34:00,27.9,27.9,27.85,27.9,82300
2026-05-04 09:35:00,27.9,27.9,27.85,27.9,4900
2026-05-04 09:36:00,27.85,27.9,27.85,27.9,5700
2026-05-04 09:37:00,27.9,27.9,27.85,27.9,7500
2026-05-04 09:38:00,27.9,27.9,27.85,27.9,16600
2026-05-04 09:39:00,27.9,27.9,27.85,27.9,16300
2026-05-04 09:40:00,27.9,27.9,27.85,27.9,120000
2026-05-04 09:41:00,27.9,27.95,27.9,27.95,69200
2026-05-04 09:42:00,27.95,28.0,27.9,27.95,211400
2026-05-04 09:43:00,27.95,28.0,27.95,27.95,14100
2026-05-04 09:44:00,27.95,28.1,27.95,28.1,488900
2026-05-04 09:45:00,28.1,28.1,28.05,28.1,209600
2026-05-04 09:46:00,28.1,28.15,28.1,28.15,246400
2026-05-04 09:47:00,28.15,28.15,28.05,28.1,322000
2026-05-04 09:48:00,28.1,28.1,28.05,28.05,51900
2026-05-04 09:49:00,28.0,28.05,28.0,28.05,106700
2026-05-04 09:50:00,28.05,28.05,28.0,28.05,23300
2026-05-04 09:51:00,28.05,28.05,28.0,28.05,56300
2026-05-04 09:52:00,28.05,28.05,28.0,28.05,72900
2026-05-04 09:53:00,28.0,28.05,27.95,28.0,221600
2026-05-04 09:54:00,28.0,28.0,27.95,27.95,22300
2026-05-04 09:55:00,27.95,28.0,27.95,27.95,9500
2026-05-04 09:56:00,27.95,28.0,27.95,28.0,1700
2026-05-04 09:57:00,28.0,28.0,27.95,28.0,109600
2026-05-04 09:58:00,28.0,28.0,27.95,27.95,12300
2026-05-04 09:59:00,27.95,28.0,27.9,27.9,183000
2026-05-04 10:00:00,27.95,27.95,27.9,27.95,29800
2026-05-04 10:01:00,27.95,27.95,27.95,27.95,3600
2026-05-04 10:02:00,27.95,27.95,27.9,27.9,59900
2026-05-04 10:03:00,27.9,27.9,27.9,27.9,50200
2026-05-04 10:04:00,27.9,27.95,27.9,27.95,43700
2026-05-04 10:05:00,27.9,27.95,27.9,27.9,1300
2026-05-04 10:06:00,27.95,27.95,27.9,27.9,38000
2026-05-04 10:07:00,27.9,27.95,27.9,27.95,9000
2026-05-04 10:08:00,27.95,27.95,27.9,27.95,9100
2026-05-04 10:09:00,27.95,27.95,27.9,27.9,1900
2026-05-04 10:10:00,27.9,27.9,27.9,27.9,11900
2026-05-04 10:11:00,27.95,27.95,27.95,27.95,1400
2026-05-04 10:12:00,27.95,27.95,27.9,27.95,112200
