time,open,high,low,close,volume
2026-05-29 10:04:00,27.75,27.75,27.75,27.75,132200
2026-05-29 10:05:00,27.75,27.75,27.65,27.7,22200
2026-05-29 10:06:00,27.65,27.65,27.65,27.65,11000
2026-05-29 10:07:00,27.65,27.65,27.65,27.65,3100
2026-05-29 10:08:00,27.65,27.65,27.65,27.65,3600
2026-05-29 10:09:00,27.65,27.65,27.65,27.65,3000
2026-05-29 10:10:00,27.65,27.7,27.65,27.65,9300
2026-05-29 10:11:00,27.65,27.7,27.65,27.7,12400
2026-05-29 10:12:00,27.7,27.7,27.65,27.65,12600
2026-05-29 10:13:00,27.65,27.65,27.65,27.65,2200
2026-05-29 10:14:00,27.7,27.7,27.65,27.7,24700
2026-05-29 10:15:00,27.7,27.7,27.65,27.65,26500
2026-05-29 10:16:00,27.7,27.7,27.65,27.7,1400
2026-05-29 10:17:00,27.7,27.7,27.7,27.7,5900
2026-05-29 10:18:00,27.7,27.75,27.7,27.75,68500
2026-05-29 10:19:00,27.75,27.8,27.75,27.75,16400
2026-05-29 10:20:00,27.75,27.75,27.75,27.75,12100
2026-05-29 10:21:00,27.75,27.75,27.75,27.75,12800
2026-05-29 10:22:00,27.75,27.85,27.75,27.8,185600
2026-05-29 10:23:00,27.8,27.85,27.8,27.8,16200
2026-05-29 10:24:00,27.8,27.85,27.8,27.85,39300
2026-05-29 10:25:00,27.85,27.9,27.85,27.85,49100
2026-05-29 10:26:00,27.9,27.9,27.85,27.85,159100
2026-05-29 10:27:00,27.8,27.85,27.75,27.8,29000
2026-05-29 10:28:00,27.8,27.8,27.75,27.8,19700
2026-05-29 10:29:00,27.8,27.85,27.7,27.75,111400
2026-05-29 10:30:00,27.8,27.8,27.75,27.8,7200
2026-05-29 10:31:00,27.8,27.8,27.75,27.8,11200
2026-05-29 10:32:00,27.8,27.8,27.65,27.75,151800
2026-05-29 10:33:00,27.75,27.75,27.65,27.65,11400
2026-05-29 10:34:00,27.7,27.7,27.7,27.7,7200
2026-05-29 10:35:00,27.7,27.7,27.65,27.7,18300
2026-05-29 10:36:00,27.65,27.7,27.65,27.7,10200
2026-05-29 10:37:00,27.65,27.7,27.65,27.7,9100
2026-05-29 10:38:00,27.65,27.7,27.65,27.65,187800
2026-05-29 10:39:00,27.65,27.7,27.65,27.65,34600
2026-05-29 10:40:00,27.7,27.7,27.6,27.65,12200
2026-05-29 10:41:00,27.65,27.65,27.6,27.65,143200
2026-05-29 10:42:00,27.65,27.65,27.6,27.6,8600
2026-05-29 10:43:00,27.6,27.65,27.6,27.6,15400
2026-05-29 10:44:00,27.6,27.65,27.6,27.65,30100
2026-05-29 10:45:00,27.65,27.65,27.6,27.65,13300
2026-05-29 10:46:00,27.6,27.65,27.55,27.6,225600
2026-05-29 10:47:00,27.6,27.6,27.55,27.55,285900
2026-05-29 10:48:00,27.55,27.6,27.55,27.55,23100
2026-05-29 10:49:00,27.6,27.6,27.55,27.6,32500
2026-05-29 10:50:00,27.6,27.65,27.6,27.65,17100
2026-05-29 10:51:00,27.65,27.65,27.65,27.65,27000
2026-05-29 10:52:00,27.65,27.7,27.65,27.7,17500
2026-05-29 10:53:00,27.7,27.7,27.65,27.65,8600
2026-05-29 10:54:00,27.7,27.7,27.65,27.7,25000
2026-05-29 10:55:00,27.7,27.75,27.7,27.75,38700
2026-05-29 10:56:00,27.7,27.75,27.7,27.75,7800
2026-05-29 10:57:00,27.7,27.75,27.7,27.75,10000
2026-05-29 10:58:00,27.75,27.8,27.75,27.8,196800
2026-05-29 10:59:00,27.8,27.85,27.75,27.8,26500
2026-05-29 11:00:00,27.85,27.9,27.8,27.9,346400
2026-05-29 11:01:00,27.9,28.0,27.85,28.0,1038500
2026-05-29 11:02:00,28.0,28.0,27.9,27.95,61900
2026-05-29 11:03:00,27.9,27.95,27.9,27.9,77100
2026-05-29 11:04:00,27.95,27.95,27.9,27.9,129800
2026-05-29 11:05:00,27.9,27.9,27.85,27.85,98800
2026-05-29 11:06:00,27.85,27.85,27.8,27.8,5700
2026-05-29 11:07:00,27.8,27.85,27.8,27.8,13300
2026-05-29 11:08:00,27.85,27.85,27.8,27.8,18000
2026-05-29 11:09:00,27.8,27.85,27.8,27.85,58300
2026-05-29 11:10:00,27.8,27.85,27.8,27.85,79100
2026-05-29 11:11:00,27.85,27.85,27.8,27.85,63000
2026-05-29 11:12:00,27.8,27.9,27.8,27.9,18100
2026-05-29 11:13:00,27.9,27.95,27.9,27.95,103300
2026-05-29 11:14:00,27.85,27.85,27.8,27.8,59600
2026-05-29 11:15:00,27.8,27.8,27.75,27.75,15000
2026-05-29 11:16:00,27.75,27.75,27.75,27.75,18900
2026-05-29 11:17:00,27.75,27.75,27.75,27.75,16700
2026-05-29 11:18:00,27.75,27.75,27.75,27.75,7200
2026-05-29 11:19:00,27.75,27.75,27.7,27.75,5700
2026-05-29 11:20:00,27.75,27.75,27.75,27.75,300
2026-05-29 11:21:00,27.75,27.75,27.7,27.7,4800
2026-05-29 11:22:00,27.75,27.75,27.75,27.75,23900
2026-05-29 11:23:00,27.75,27.8,27.75,27.8,10900
2026-05-29 11:24:00,27.75,27.75,27.75,27.75,19100
2026-05-29 11:25:00,27.75,27.8,27.75,27.75,121000
2026-05-29 11:26:00,27.75,27.75,27.7,27.75,6100
2026-05-29 11:27:00,27.75,27.8,27.7,27.8,50300
2026-05-29 11:28:00,27.8,27.8,27.8,27.8,21900
2026-05-29 11:29:00,27.8,27.85,27.8,27.85,13800
2026-05-29 13:00:00,27.85,27.85,27.8,27.8,41000
2026-05-29 13:01:00,27.8,27.85,27.8,27.85,24000
2026-05-29 13:02:00,27.85,27.85,27.85,27.85,24800
2026-05-29 13:03:00,27.8,27.85,27.8,27.85,25000
2026-05-29 13:04:00,27.8,27.85,27.8,27.8,6800
2026-05-29 13:05:00,27.8,27.85,27.8,27.85,11300
2026-05-29 13:07:00,27.85,27.85,27.8,27.8,10300
2026-05-29 13:08:00,27.8,27.8,27.8,27.8,13200
2026-05-29 13:09:00,27.85,27.85,27.8,27.8,26200
2026-05-29 13:10:00,27.8,27.8,27.8,27.8,24100
2026-05-29 13:11:00,27.8,27.8,27.75,27.75,8200
2026-05-29 13:12:00,27.8,27.8,27.75,27.8,32300
2026-05-29 13:13:00,27.8,27.8,27.75,27.75,30600
2026-05-29 13:14:00,27.8,27.8,27.8,27.8,13500
2026-05-29 13:15:00,27.8,27.8,27.8,27.8,29100
2026-05-29 13:16:00,27.8,27.8,27.8,27.8,20200
2026-05-29 13:17:00,27.8,27.85,27.8,27.8,16300
2026-05-29 13:18:00,27.8,27.8,27.8,27.8,1100
2026-05-29 13:19:00,27.8,27.8,27.8,27.8,100
2026-05-29 13:20:00,27.75,27.75,27.75,27.75,6400
2026-05-29 13:21:00,27.75,27.8,27.7,27.7,191800
2026-05-29 13:22:00,27.7,27.7,27.7,27.7,9800
2026-05-29 13:23:00,27.7,27.75,27.7,27.7,16400
2026-05-29 13:24:00,27.7,27.75,27.7,27.75,36700
2026-05-29 13:25:00,27.75,27.8,27.75,27.8,81900
2026-05-29 13:26:00,27.8,27.8,27.8,27.8,11700
2026-05-29 13:27:00,27.8,27.85,27.8,27.85,66900
2026-05-29 13:28:00,27.85,27.85,27.85,27.85,20300
2026-05-29 13:29:00,27.85,27.85,27.8,27.8,7200
2026-05-29 13:30:00,27.8,27.8,27.75,27.75,32700
2026-05-29 13:31:00,27.75,27.8,27.75,27.75,19000
2026-05-29 13:32:00,27.75,27.8,27.75,27.8,23600
2026-05-29 13:33:00,27.8,27.8,27.75,27.8,6400
2026-05-29 13:34:00,27.8,27.8,27.75,27.75,23800
2026-05-29 13:35:00,27.75,27.8,27.75,27.8,22700
2026-05-29 13:36:00,27.75,27.8,27.75,27.8,8600
2026-05-29 13:37:00,27.8,27.8,27.75,27.8,12000
2026-05-29 13:38:00,27.8,27.8,27.75,27.75,17500
2026-05-29 13:39:00,27.8,27.8,27.75,27.75,17700
2026-05-29 13:40:00,27.75,27.8,27.75,27.8,15500
2026-05-29 13:41:00,27.75,27.8,27.75,27.75,23500
2026-05-29 13:42:00,27.75,27.8,27.75,27.75,29200
2026-05-29 13:43:00,27.75,27.75,27.75,27.75,46900
2026-05-29 13:44:00,27.75,27.75,27.75,27.75,2700
2026-05-29 13:45:00,27.75,27.8,27.75,27.8,24200
2026-05-29 13:46:00,27.8,27.8,27.75,27.75,52300
2026-05-29 13:47:00,27.75,27.75,27.75,27.75,13700
2026-05-29 13:48:00,27.75,27.75,27.75,27.75,20000
2026-05-29 13:49:00,27.75,27.75,27.75,27.75,8700
2026-05-29 13:50:00,27.75,27.75,27.7,27.75,38800
2026-05-29 13:51:00,27.75,27.75,27.75,27.75,8600
2026-05-29 13:52:00,27.75,27.75,27.7,27.7,800
2026-05-29 13:53:00,27.7,27.7,27.7,27.7,16300
2026-05-29 13:54:00,27.7,27.7,27.7,27.7,42000
2026-05-29 13:55:00,27.7,27.7,27.65,27.65,46400
2026-05-29 13:56:00,27.65,27.65,27.65,27.65,28300
2026-05-29 13:57:00,27.65,27.7,27.65,27.65,33900
2026-05-29 13:58:00,27.65,27.65,27.6,27.6,4200
2026-05-29 13:59:00,27.6,27.65,27.6,27.65,91900
2026-05-29 14:00:00,27.7,27.7,27.7,27.7,9900
2026-05-29 14:01:00,27.7,27.7,27.7,27.7,3700
2026-05-29 14:02:00,27.7,27.7,27.65,27.65,62100
2026-05-29 14:03:00,27.65,27.65,27.65,27.65,49400
2026-05-29 14:04:00,27.65,27.65,27.6,27.65,29200
2026-05-29 14:05:00,27.6,27.65,27.6,27.65,13000
2026-05-29 14:06:00,27.6,27.6,27.6,27.6,65100
2026-05-29 14:07:00,27.6,27.65,27.6,27.6,50500
2026-05-29 14:08:00,27.6,27.65,27.55,27.6,82100
2026-05-29 14:09:00,27.65,27.65,27.6,27.6,11700
2026-05-29 14:10:00,27.6,27.6,27.55,27.6,23500
2026-05-29 14:11:00,27.6,27.6,27.55,27.55,20400
2026-05-29 14:12:00,27.6,27.6,27.55,27.6,186700
2026-05-29 14:13:00,27.65,27.7,27.6,27.65,131300
2026-05-29 14:14:00,27.65,27.7,27.6,27.7,24100
2026-05-29 14:15:00,27.65,27.7,27.65,27.7,36400
2026-05-29 14:16:00,27.65,27.7,27.65,27.65,86000
2026-05-29 14:17:00,27.65,27.7,27.65,27.65,93500
2026-05-29 14:18:00,27.7,27.7,27.65,27.7,58700
2026-05-29 14:19:00,27.7,27.7,27.65,27.7,57700
2026-05-29 14:20:00,27.7,27.7,27.65,27.7,62700
2026-05-29 14:21:00,27.65,27.7,27.65,27.65,104200
2026-05-29 14:22:00,27.65,27.65,27.6,27.65,64500
2026-05-29 14:23:00,27.65,27.65,27.6,27.6,165400
2026-05-29 14:24:00,27.65,27.65,27.6,27.6,91600
2026-05-29 14:25:00,27.6,27.65,27.55,27.6,94700
2026-05-29 14:26:00,27.6,27.6,27.55,27.6,70800
2026-05-29 14:27:00,27.55,27.6,27.55,27.55,397400
2026-05-29 14:28:00,27.55,27.6,27.5,27.55,113900
2026-05-29 14:29:00,27.6,27.6,27.55,27.55,105800
2026-05-29 14:45:00,27.5,27.5,27.5,27.5,968300
