time,open,high,low,close,volume
2026-06-15 10:59:00,26.1,26.1,26.05,26.05,15900
2026-06-15 11:00:00,26.05,26.05,26.05,26.05,39700
2026-06-15 11:01:00,26.05,26.1,26.05,26.05,18000
2026-06-15 11:02:00,26.05,26.05,26.05,26.05,29000
2026-06-15 11:03:00,26.05,26.05,26.05,26.05,5200
2026-06-15 11:04:00,26.05,26.05,26.05,26.05,13200
2026-06-15 11:05:00,26.05,26.05,26.05,26.05,25200
2026-06-15 11:06:00,26.05,26.05,26.05,26.05,7500
2026-06-15 11:07:00,26.05,26.05,26.05,26.05,17400
2026-06-15 11:08:00,26.05,26.1,26.05,26.05,39600
2026-06-15 11:09:00,26.05,26.1,26.05,26.1,12800
2026-06-15 11:10:00,26.05,26.1,26.05,26.05,20900
2026-06-15 11:11:00,26.05,26.05,26.0,26.05,8500
2026-06-15 11:12:00,26.0,26.05,26.0,26.0,10700
2026-06-15 11:13:00,26.0,26.05,26.0,26.05,15300
2026-06-15 11:14:00,26.0,26.0,26.0,26.0,6400
2026-06-15 11:15:00,26.0,26.05,26.0,26.0,14000
2026-06-15 11:16:00,26.0,26.05,26.0,26.0,45400
2026-06-15 11:17:00,26.0,26.05,26.0,26.05,18400
2026-06-15 11:18:00,26.05,26.05,26.0,26.05,15300
2026-06-15 11:19:00,26.0,26.05,26.0,26.0,36600
2026-06-15 11:20:00,26.0,26.05,26.0,26.05,28800
2026-06-15 11:21:00,26.05,26.05,26.0,26.05,14800
2026-06-15 11:22:00,26.05,26.05,26.05,26.05,72000
2026-06-15 11:23:00,26.05,26.1,26.05,26.1,15900
2026-06-15 11:24:00,26.1,26.15,26.05,26.05,124200
2026-06-15 11:25:00,26.05,26.1,26.05,26.05,12500
2026-06-15 11:26:00,26.05,26.2,26.05,26.15,307800
2026-06-15 11:27:00,26.15,26.15,26.1,26.1,34700
2026-06-15 11:28:00,26.1,26.1,26.1,26.1,4900
2026-06-15 11:29:00,26.1,26.1,26.1,26.1,32000
2026-06-15 13:00:00,26.1,26.15,26.1,26.1,13300
2026-06-15 13:01:00,26.1,26.2,26.1,26.2,30800
2026-06-15 13:02:00,26.15,26.15,26.15,26.15,4700
2026-06-15 13:03:00,26.15,26.15,26.15,26.15,19800
2026-06-15 13:04:00,26.15,26.15,26.1,26.15,56400
2026-06-15 13:05:00,26.15,26.2,26.15,26.2,5600
2026-06-15 13:06:00,26.15,26.15,26.15,26.15,2200
2026-06-15 13:07:00,26.1,26.1,26.1,26.1,5100
2026-06-15 13:08:00,26.1,26.1,26.1,26.1,5200
2026-06-15 13:09:00,26.1,26.15,26.1,26.15,24000
2026-06-15 13:10:00,26.15,26.15,26.15,26.15,17700
2026-06-15 13:11:00,26.15,26.2,26.15,26.15,5500
2026-06-15 13:12:00,26.15,26.15,26.15,26.15,38700
2026-06-15 13:13:00,26.15,26.15,26.15,26.15,18100
2026-06-15 13:14:00,26.2,26.2,26.15,26.15,90300
2026-06-15 13:15:00,26.2,26.25,26.15,26.2,86700
2026-06-15 13:16:00,26.2,26.2,26.2,26.2,18800
2026-06-15 13:17:00,26.2,26.2,26.2,26.2,18200
2026-06-15 13:18:00,26.2,26.2,26.15,26.2,12800
2026-06-15 13:19:00,26.2,26.2,26.2,26.2,12300
2026-06-15 13:20:00,26.2,26.25,26.2,26.2,51600
2026-06-15 13:21:00,26.2,26.25,26.2,26.25,12200
2026-06-15 13:22:00,26.2,26.25,26.2,26.25,312200
2026-06-15 13:23:00,26.25,26.3,26.25,26.3,166800
2026-06-15 13:24:00,26.3,26.35,26.3,26.3,76500
2026-06-15 13:25:00,26.35,26.35,26.3,26.35,114300
2026-06-15 13:26:00,26.35,26.35,26.3,26.3,19200
2026-06-15 13:27:00,26.35,26.35,26.3,26.3,26500
2026-06-15 13:28:00,26.3,26.35,26.3,26.35,41900
2026-06-15 13:29:00,26.35,26.4,26.3,26.3,32300
2026-06-15 13:30:00,26.35,26.35,26.3,26.3,43900
2026-06-15 13:31:00,26.3,26.4,26.3,26.35,39300
2026-06-15 13:32:00,26.35,26.35,26.35,26.35,42200
2026-06-15 13:33:00,26.35,26.4,26.3,26.3,67600
2026-06-15 13:34:00,26.35,26.4,26.3,26.3,307900
2026-06-15 13:35:00,26.35,26.35,26.3,26.3,302900
2026-06-15 13:36:00,26.3,26.3,26.3,26.3,52500
2026-06-15 13:37:00,26.3,26.35,26.25,26.25,349000
2026-06-15 13:38:00,26.25,26.3,26.25,26.25,43100
2026-06-15 13:39:00,26.25,26.35,26.25,26.25,44200
2026-06-15 13:40:00,26.3,26.35,26.25,26.3,46300
2026-06-15 13:41:00,26.25,26.3,26.25,26.25,155400
2026-06-15 13:42:00,26.25,26.3,26.25,26.3,87100
2026-06-15 13:43:00,26.25,26.25,26.2,26.25,84400
2026-06-15 13:44:00,26.2,26.2,26.2,26.2,44300
2026-06-15 13:45:00,26.2,26.25,26.2,26.2,53700
2026-06-15 13:46:00,26.2,26.2,26.2,26.2,45200
2026-06-15 13:47:00,26.25,26.25,26.2,26.25,69800
2026-06-15 13:48:00,26.2,26.25,26.15,26.25,58800
2026-06-15 13:49:00,26.2,26.2,26.15,26.2,43200
2026-06-15 13:50:00,26.15,26.2,26.15,26.15,57300
2026-06-15 13:51:00,26.2,26.25,26.15,26.15,55200
2026-06-15 13:52:00,26.2,26.25,26.15,26.2,443900
2026-06-15 13:53:00,26.15,26.25,26.15,26.15,49700
2026-06-15 13:54:00,26.15,26.2,26.15,26.15,162700
2026-06-15 13:55:00,26.15,26.2,26.15,26.15,45700
2026-06-15 13:56:00,26.15,26.15,26.1,26.15,58800
2026-06-15 13:57:00,26.15,26.2,26.1,26.15,52400
2026-06-15 13:58:00,26.15,26.15,26.15,26.15,48900
2026-06-15 13:59:00,26.15,26.2,26.15,26.15,50300
2026-06-15 14:00:00,26.1,26.1,26.1,26.1,22100
2026-06-15 14:01:00,26.1,26.2,26.1,26.2,105900
2026-06-15 14:02:00,26.2,26.2,26.15,26.2,164300
2026-06-15 14:03:00,26.15,26.2,26.15,26.15,101600
2026-06-15 14:04:00,26.2,26.2,26.15,26.2,246600
2026-06-15 14:05:00,26.2,26.2,26.2,26.2,328800
2026-06-15 14:06:00,26.2,26.2,26.2,26.2,201000
2026-06-15 14:07:00,26.15,26.2,26.15,26.2,40200
2026-06-15 14:08:00,26.2,26.25,26.15,26.2,196100
2026-06-15 14:09:00,26.2,26.25,26.2,26.2,160600
2026-06-15 14:10:00,26.2,26.2,26.2,26.2,19200
2026-06-15 14:11:00,26.15,26.15,26.15,26.15,1000
2026-06-15 14:12:00,26.15,26.2,26.15,26.2,18600
2026-06-15 14:13:00,26.2,26.2,26.2,26.2,11000
2026-06-15 14:15:00,26.2,26.2,26.15,26.15,8900
2026-06-15 14:16:00,26.15,26.2,26.15,26.2,5500
2026-06-15 14:17:00,26.15,26.2,26.15,26.2,10600
2026-06-15 14:18:00,26.2,26.2,26.2,26.2,23900
2026-06-15 14:19:00,26.2,26.2,26.15,26.2,11200
2026-06-15 14:20:00,26.2,26.2,26.15,26.2,74100
2026-06-15 14:21:00,26.2,26.2,26.2,26.2,5100
2026-06-15 14:22:00,26.25,26.25,26.2,26.2,4200
2026-06-15 14:23:00,26.25,26.25,26.2,26.2,15600
2026-06-15 14:24:00,26.2,26.25,26.2,26.25,7000
2026-06-15 14:25:00,26.2,26.25,26.2,26.25,53200
2026-06-15 14:26:00,26.2,26.25,26.2,26.2,26000
2026-06-15 14:27:00,26.2,26.25,26.2,26.2,365500
2026-06-15 14:28:00,26.25,26.25,26.2,26.25,21600
2026-06-15 14:29:00,26.25,26.25,26.2,26.25,33200
2026-06-15 14:45:00,26.25,26.25,26.25,26.25,2510600
