time,open,high,low,close,volume
2026-05-12 09:15:00,27.26,27.26,27.26,27.26,100700
2026-05-12 09:16:00,27.26,27.26,27.26,27.26,3800
2026-05-12 09:17:00,27.26,27.31,27.26,27.31,18600
2026-05-12 09:18:00,27.26,27.31,27.26,27.31,18100
2026-05-12 09:19:00,27.26,27.31,27.26,27.31,22900
2026-05-12 09:20:00,27.31,27.31,27.26,27.26,48600
2026-05-12 09:21:00,27.31,27.31,27.31,27.31,500
2026-05-12 09:22:00,27.26,27.31,27.26,27.26,64500
2026-05-12 09:23:00,27.26,27.31,27.22,27.22,94000
2026-05-12 09:24:00,27.26,27.26,27.22,27.22,13100
2026-05-12 09:25:00,27.22,27.22,27.22,27.22,21600
2026-05-12 09:26:00,27.22,27.26,27.22,27.22,65700
2026-05-12 09:27:00,27.22,27.26,27.22,27.22,20900
2026-05-12 09:28:00,27.22,27.26,27.22,27.22,7700
2026-05-12 09:29:00,27.26,27.26,27.22,27.26,44200
2026-05-12 09:30:00,27.22,27.22,27.22,27.22,97900
2026-05-12 09:31:00,27.22,27.22,27.17,27.22,139400
2026-05-12 09:32:00,27.22,27.22,27.22,27.22,7400
2026-05-12 09:33:00,27.22,27.26,27.22,27.22,27000
2026-05-12 09:34:00,27.26,27.26,27.26,27.26,600
2026-05-12 09:35:00,27.26,27.26,27.22,27.26,5100
2026-05-12 09:36:00,27.22,27.26,27.22,27.26,8700
2026-05-12 09:37:00,27.26,27.26,27.26,27.26,31500
2026-05-12 09:38:00,27.22,27.26,27.22,27.26,30200
2026-05-12 09:39:00,27.22,27.26,27.22,27.22,118300
2026-05-12 09:40:00,27.22,27.26,27.22,27.22,11500
2026-05-12 09:41:00,27.22,27.26,27.22,27.22,2800
2026-05-12 09:42:00,27.22,27.26,27.22,27.26,45400
2026-05-12 09:43:00,27.26,27.26,27.22,27.26,2700
2026-05-12 09:44:00,27.26,27.26,27.22,27.22,3300
2026-05-12 09:45:00,27.22,27.26,27.22,27.26,100900
