time,open,high,low,close,volume
2026-05-26 09:15:00,27.0,27.0,26.95,26.95,19300
2026-05-26 09:16:00,26.9,26.95,26.9,26.95,4200
2026-05-26 09:17:00,26.95,26.95,26.9,26.95,10200
2026-05-26 09:18:00,26.9,26.9,26.9,26.9,2200
2026-05-26 09:19:00,26.95,26.95,26.9,26.9,600
2026-05-26 09:20:00,26.9,26.95,26.9,26.9,1800
2026-05-26 09:21:00,26.9,26.95,26.9,26.95,1300
2026-05-26 09:22:00,26.9,26.9,26.9,26.9,7900
2026-05-26 09:23:00,26.95,26.95,26.9,26.95,23600
2026-05-26 09:24:00,26.95,26.95,26.95,26.95,900
2026-05-26 09:25:00,26.95,26.95,26.95,26.95,2700
2026-05-26 09:26:00,26.95,26.95,26.95,26.95,100
2026-05-26 09:28:00,26.95,27.0,26.95,27.0,3200
2026-05-26 09:29:00,26.95,27.0,26.95,27.0,3100
2026-05-26 09:30:00,27.0,27.05,26.95,27.0,48400
2026-05-26 09:31:00,27.05,27.1,27.0,27.1,26900
2026-05-26 09:32:00,27.1,27.1,27.0,27.0,6400
2026-05-26 09:33:00,27.0,27.1,27.0,27.1,4200
2026-05-26 09:34:00,27.1,27.1,27.1,27.1,7100
2026-05-26 09:35:00,27.1,27.1,27.1,27.1,7400
2026-05-26 09:36:00,27.1,27.1,27.05,27.1,7800
2026-05-26 09:37:00,27.1,27.1,27.05,27.1,1400
2026-05-26 09:38:00,27.05,27.1,27.05,27.05,6300
2026-05-26 09:39:00,27.05,27.1,27.05,27.05,29100
2026-05-26 09:40:00,27.05,27.1,27.0,27.05,27100
2026-05-26 09:41:00,27.05,27.1,27.05,27.1,16100
2026-05-26 09:42:00,27.05,27.1,27.05,27.05,13900
2026-05-26 09:43:00,27.0,27.05,27.0,27.0,12200
2026-05-26 09:44:00,27.0,27.05,27.0,27.0,46600
2026-05-26 09:45:00,27.0,27.05,27.0,27.05,48400
2026-05-26 09:46:00,27.0,27.05,27.0,27.0,55600
2026-05-26 09:47:00,27.05,27.05,27.0,27.0,13100
2026-05-26 09:48:00,27.0,27.05,27.0,27.05,3300
2026-05-26 09:49:00,27.05,27.1,27.05,27.05,8300
2026-05-26 09:50:00,27.05,27.05,27.05,27.05,3200
2026-05-26 09:51:00,27.05,27.1,27.05,27.05,6000
2026-05-26 09:52:00,27.05,27.1,27.05,27.1,103100
2026-05-26 09:53:00,27.1,27.1,27.1,27.1,25300
2026-05-26 09:54:00,27.1,27.1,27.1,27.1,15700
2026-05-26 09:55:00,27.1,27.1,27.1,27.1,3600
2026-05-26 09:56:00,27.1,27.15,27.1,27.1,3900
2026-05-26 09:57:00,27.1,27.1,27.1,27.1,500
2026-05-26 09:58:00,27.1,27.1,27.1,27.1,1000
2026-05-26 09:59:00,27.1,27.15,27.1,27.1,2900
2026-05-26 10:00:00,27.1,27.15,27.1,27.1,11700
2026-05-26 10:01:00,27.15,27.15,27.1,27.15,2800
2026-05-26 10:02:00,27.15,27.15,27.1,27.1,2600
2026-05-26 10:03:00,27.1,27.1,27.1,27.1,2700
2026-05-26 10:04:00,27.1,27.15,27.1,27.1,87100
2026-05-26 10:05:00,27.15,27.15,27.15,27.15,29400
2026-05-26 10:06:00,27.15,27.15,27.1,27.1,15000
2026-05-26 10:07:00,27.15,27.15,27.15,27.15,23900
2026-05-26 10:08:00,27.15,27.15,27.15,27.15,163400
2026-05-26 10:09:00,27.15,27.15,27.15,27.15,14300
2026-05-26 10:10:00,27.15,27.15,27.15,27.15,3900
2026-05-26 10:11:00,27.15,27.15,27.15,27.15,76500
2026-05-26 10:12:00,27.15,27.15,27.15,27.15,5400
2026-05-26 10:13:00,27.15,27.15,27.15,27.15,5000
2026-05-26 10:14:00,27.15,27.15,27.15,27.15,2200
2026-05-26 10:15:00,27.1,27.1,27.1,27.1,300
2026-05-26 10:16:00,27.1,27.15,27.1,27.1,6800
2026-05-26 10:17:00,27.1,27.1,27.1,27.1,1200
2026-05-26 10:18:00,27.1,27.1,27.1,27.1,2200
2026-05-26 10:19:00,27.1,27.1,27.1,27.1,32800
2026-05-26 10:20:00,27.15,27.15,27.1,27.15,58700
2026-05-26 10:21:00,27.1,27.1,27.1,27.1,500
2026-05-26 10:22:00,27.1,27.15,27.1,27.1,14400
2026-05-26 10:23:00,27.1,27.15,27.1,27.15,5000
2026-05-26 10:24:00,27.1,27.1,27.1,27.1,2900
2026-05-26 10:25:00,27.1,27.15,27.1,27.15,2100
2026-05-26 10:26:00,27.1,27.15,27.1,27.1,6000
2026-05-26 10:27:00,27.1,27.1,27.1,27.1,15300
2026-05-26 10:28:00,27.1,27.15,27.1,27.15,13700
2026-05-26 10:29:00,27.1,27.1,27.1,27.1,1300
2026-05-26 10:30:00,27.1,27.1,27.1,27.1,600
2026-05-26 10:31:00,27.1,27.15,27.1,27.15,500
2026-05-26 10:32:00,27.1,27.1,27.1,27.1,1700
2026-05-26 10:33:00,27.1,27.15,27.1,27.1,53600
2026-05-26 10:34:00,27.1,27.1,27.05,27.05,60500
2026-05-26 10:35:00,27.1,27.1,27.05,27.05,12000
2026-05-26 10:36:00,27.1,27.1,27.1,27.1,3500
2026-05-26 10:37:00,27.1,27.1,27.1,27.1,7100
2026-05-26 10:38:00,27.1,27.1,27.05,27.05,9300
2026-05-26 10:39:00,27.1,27.1,27.05,27.05,2700
2026-05-26 10:40:00,27.05,27.05,27.05,27.05,100
2026-05-26 10:41:00,27.05,27.1,27.05,27.1,3400
2026-05-26 10:42:00,27.1,27.1,27.05,27.05,2200
2026-05-26 10:43:00,27.05,27.05,27.05,27.05,600
2026-05-26 10:44:00,27.05,27.05,27.05,27.05,100
2026-05-26 10:45:00,27.1,27.1,27.1,27.1,24500
2026-05-26 10:46:00,27.1,27.1,27.05,27.1,48900
2026-05-26 10:47:00,27.1,27.1,27.1,27.1,9200
2026-05-26 10:48:00,27.1,27.1,27.1,27.1,5200
2026-05-26 10:49:00,27.15,27.15,27.1,27.1,11600
2026-05-26 10:50:00,27.1,27.1,27.1,27.1,2200
2026-05-26 10:51:00,27.1,27.1,27.05,27.05,2700
2026-05-26 10:52:00,27.1,27.1,27.1,27.1,5400
2026-05-26 10:53:00,27.1,27.1,27.1,27.1,4500
2026-05-26 10:54:00,27.1,27.1,27.1,27.1,2200
2026-05-26 10:55:00,27.05,27.05,27.05,27.05,400
2026-05-26 10:56:00,27.05,27.05,27.05,27.05,100
2026-05-26 10:58:00,27.1,27.1,27.1,27.1,4300
2026-05-26 10:59:00,27.1,27.1,27.1,27.1,9600
2026-05-26 11:00:00,27.1,27.1,27.1,27.1,11100
2026-05-26 11:01:00,27.05,27.05,27.05,27.05,800
2026-05-26 11:02:00,27.1,27.1,27.05,27.1,29000
2026-05-26 11:03:00,27.1,27.1,27.05,27.1,7200
2026-05-26 11:04:00,27.05,27.1,27.05,27.1,65900
2026-05-26 11:05:00,27.1,27.1,27.1,27.1,7900
2026-05-26 11:06:00,27.1,27.1,27.1,27.1,26300
2026-05-26 11:07:00,27.05,27.05,27.05,27.05,600
2026-05-26 11:08:00,27.05,27.05,27.05,27.05,400
2026-05-26 11:09:00,27.05,27.05,27.05,27.05,1300
2026-05-26 11:10:00,27.05,27.1,27.05,27.1,900
2026-05-26 11:11:00,27.05,27.05,27.05,27.05,5300
2026-05-26 11:12:00,27.05,27.1,27.05,27.1,12300
2026-05-26 11:13:00,27.05,27.1,27.05,27.05,13000
2026-05-26 11:14:00,27.05,27.1,27.05,27.1,9700
2026-05-26 11:15:00,27.05,27.1,27.05,27.1,8600
2026-05-26 11:16:00,27.05,27.1,27.05,27.1,27400
2026-05-26 11:17:00,27.1,27.1,27.1,27.1,10700
2026-05-26 11:18:00,27.05,27.1,27.05,27.1,4700
2026-05-26 11:19:00,27.1,27.1,27.1,27.1,4200
2026-05-26 11:20:00,27.1,27.1,27.1,27.1,11900
2026-05-26 11:21:00,27.1,27.1,27.1,27.1,12400
2026-05-26 11:22:00,27.1,27.1,27.05,27.1,3400
2026-05-26 11:23:00,27.1,27.1,27.1,27.1,2200
2026-05-26 11:24:00,27.1,27.1,27.1,27.1,3100
2026-05-26 11:25:00,27.1,27.1,27.1,27.1,16000
2026-05-26 11:26:00,27.1,27.1,27.1,27.1,5000
2026-05-26 11:27:00,27.1,27.15,27.1,27.15,5200
2026-05-26 11:28:00,27.15,27.15,27.1,27.1,18700
2026-05-26 11:29:00,27.1,27.1,27.1,27.1,8300
2026-05-26 13:00:00,27.05,27.1,27.05,27.1,26500
2026-05-26 13:01:00,27.15,27.15,27.1,27.1,17400
2026-05-26 13:02:00,27.1,27.15,27.1,27.15,15800
2026-05-26 13:03:00,27.15,27.15,27.1,27.1,25300
2026-05-26 13:04:00,27.1,27.1,27.1,27.1,10600
2026-05-26 13:05:00,27.1,27.15,27.1,27.1,28200
2026-05-26 13:06:00,27.1,27.15,27.1,27.1,30600
2026-05-26 13:07:00,27.1,27.1,27.05,27.1,25300
2026-05-26 13:08:00,27.1,27.15,27.05,27.1,32900
2026-05-26 13:09:00,27.1,27.1,27.1,27.1,14500
2026-05-26 13:10:00,27.1,27.1,27.05,27.1,24700
2026-05-26 13:11:00,27.05,27.1,27.05,27.1,6300
2026-05-26 13:12:00,27.1,27.1,27.1,27.1,30900
2026-05-26 13:13:00,27.1,27.1,27.1,27.1,27800
2026-05-26 13:14:00,27.1,27.1,27.1,27.1,31500
2026-05-26 13:15:00,27.1,27.1,27.1,27.1,41600
2026-05-26 13:16:00,27.1,27.15,27.1,27.1,35700
2026-05-26 13:17:00,27.1,27.1,27.1,27.1,10500
2026-05-26 13:18:00,27.1,27.1,27.1,27.1,4600
2026-05-26 13:19:00,27.1,27.15,27.1,27.15,8300
2026-05-26 13:20:00,27.1,27.15,27.1,27.15,128100
2026-05-26 13:21:00,27.1,27.15,27.1,27.1,27200
2026-05-26 13:22:00,27.1,27.1,27.1,27.1,60100
2026-05-26 13:23:00,27.1,27.1,27.1,27.1,15000
2026-05-26 13:24:00,27.1,27.15,27.1,27.1,8500
2026-05-26 13:25:00,27.1,27.1,27.1,27.1,57600
2026-05-26 13:26:00,27.1,27.1,27.1,27.1,5700
2026-05-26 13:27:00,27.1,27.1,27.1,27.1,18800
2026-05-26 13:28:00,27.1,27.15,27.1,27.15,23700
2026-05-26 13:29:00,27.15,27.2,27.1,27.15,539700
2026-05-26 13:30:00,27.15,27.2,27.15,27.15,53400
2026-05-26 13:31:00,27.15,27.2,27.15,27.2,130700
2026-05-26 13:32:00,27.2,27.25,27.15,27.25,223300
2026-05-26 13:33:00,27.25,27.25,27.2,27.25,190500
2026-05-26 13:34:00,27.25,27.3,27.25,27.3,73100
2026-05-26 13:35:00,27.25,27.3,27.25,27.3,133400
2026-05-26 13:36:00,27.3,27.35,27.25,27.3,275100
2026-05-26 13:37:00,27.35,27.35,27.3,27.35,233100
2026-05-26 13:38:00,27.35,27.4,27.35,27.4,130800
2026-05-26 13:39:00,27.4,27.45,27.35,27.45,143100
2026-05-26 13:40:00,27.45,27.5,27.4,27.5,347300
2026-05-26 13:41:00,27.5,27.55,27.5,27.5,116800
2026-05-26 13:42:00,27.5,27.55,27.45,27.5,160200
2026-05-26 13:43:00,27.5,27.5,27.45,27.5,50900
2026-05-26 13:44:00,27.45,27.5,27.45,27.5,43700
2026-05-26 13:45:00,27.45,27.5,27.4,27.4,110600
2026-05-26 13:46:00,27.4,27.45,27.4,27.45,48100
2026-05-26 13:47:00,27.45,27.45,27.4,27.4,87800
2026-05-26 13:48:00,27.45,27.45,27.4,27.4,31200
2026-05-26 13:49:00,27.4,27.45,27.4,27.4,27500
2026-05-26 13:50:00,27.4,27.45,27.35,27.35,162000
2026-05-26 13:51:00,27.4,27.4,27.35,27.35,55300
2026-05-26 13:52:00,27.35,27.4,27.35,27.4,37900
2026-05-26 13:53:00,27.35,27.4,27.3,27.3,44900
2026-05-26 13:54:00,27.3,27.4,27.3,27.4,53800
2026-05-26 13:55:00,27.4,27.4,27.35,27.4,13800
2026-05-26 13:56:00,27.35,27.4,27.3,27.35,78400
2026-05-26 13:57:00,27.35,27.4,27.35,27.4,39700
2026-05-26 13:58:00,27.4,27.4,27.35,27.35,174000
2026-05-26 13:59:00,27.4,27.45,27.4,27.45,51600
2026-05-26 14:00:00,27.4,27.45,27.4,27.45,130300
2026-05-26 14:01:00,27.4,27.5,27.4,27.5,268400
2026-05-26 14:02:00,27.5,27.55,27.45,27.55,711500
2026-05-26 14:03:00,27.55,27.55,27.5,27.55,326200
2026-05-26 14:04:00,27.55,27.6,27.5,27.6,231300
2026-05-26 14:05:00,27.55,27.6,27.55,27.6,387700
2026-05-26 14:06:00,27.6,27.65,27.55,27.6,556400
2026-05-26 14:07:00,27.65,27.75,27.6,27.75,776000
2026-05-26 14:08:00,27.7,27.75,27.7,27.75,191200
2026-05-26 14:09:00,27.75,27.8,27.7,27.75,490300
2026-05-26 14:10:00,27.75,27.8,27.7,27.75,313900
2026-05-26 14:11:00,27.75,27.75,27.7,27.7,113000
2026-05-26 14:12:00,27.7,27.8,27.7,27.75,200700
2026-05-26 14:13:00,27.75,27.75,27.7,27.75,53800
2026-05-26 14:14:00,27.75,27.75,27.7,27.75,90800
2026-05-26 14:15:00,27.7,27.75,27.65,27.65,266500
2026-05-26 14:16:00,27.65,27.65,27.6,27.6,61800
2026-05-26 14:17:00,27.65,27.65,27.6,27.65,17900
2026-05-26 14:18:00,27.6,27.65,27.6,27.6,151700
2026-05-26 14:19:00,27.65,27.65,27.6,27.6,55700
2026-05-26 14:20:00,27.65,27.7,27.65,27.65,151100
2026-05-26 14:21:00,27.65,27.7,27.65,27.7,246800
2026-05-26 14:22:00,27.65,27.75,27.65,27.75,233800
