time,open,high,low,close,volume
2026-06-02 09:59:00,27.0,27.0,26.95,26.95,4800
2026-06-02 10:00:00,26.95,27.0,26.95,27.0,203300
2026-06-02 10:01:00,26.95,26.95,26.95,26.95,253700
2026-06-02 10:02:00,26.95,26.95,26.95,26.95,400
2026-06-02 10:03:00,26.95,27.0,26.95,26.95,8600
2026-06-02 10:04:00,26.95,26.95,26.9,26.9,1900
2026-06-02 10:05:00,26.9,26.95,26.9,26.9,8900
2026-06-02 10:06:00,26.9,26.95,26.9,26.9,103700
2026-06-02 10:07:00,26.9,26.95,26.85,26.9,39300
2026-06-02 10:08:00,26.95,26.95,26.85,26.95,29500
2026-06-02 10:09:00,26.95,26.95,26.95,26.95,500
2026-06-02 10:10:00,26.95,26.95,26.95,26.95,800
2026-06-02 10:11:00,26.95,26.95,26.95,26.95,500
2026-06-02 10:12:00,26.95,26.95,26.95,26.95,41900
2026-06-02 10:13:00,26.95,27.0,26.95,27.0,1100
2026-06-02 10:14:00,26.95,27.0,26.95,27.0,1000
2026-06-02 10:15:00,27.0,27.0,26.95,26.95,1600
2026-06-02 10:16:00,26.95,26.95,26.95,26.95,79600
2026-06-02 10:17:00,26.95,27.0,26.95,26.95,9800
2026-06-02 10:18:00,26.95,26.95,26.95,26.95,166200
2026-06-02 10:19:00,26.95,27.0,26.95,27.0,9100
2026-06-02 10:20:00,27.0,27.0,27.0,27.0,3600
2026-06-02 10:21:00,26.95,27.0,26.95,26.95,27700
2026-06-02 10:22:00,26.95,27.0,26.95,26.95,105300
2026-06-02 10:23:00,26.95,26.95,26.95,26.95,2400
2026-06-02 10:24:00,26.95,27.0,26.95,27.0,3100
2026-06-02 10:25:00,27.0,27.0,26.95,27.0,5200
2026-06-02 10:26:00,26.95,27.0,26.95,27.0,18000
2026-06-02 10:27:00,27.0,27.0,27.0,27.0,100
2026-06-02 10:28:00,26.95,27.0,26.95,27.0,6700
2026-06-02 10:29:00,27.0,27.0,27.0,27.0,300
2026-06-02 10:30:00,26.95,27.0,26.95,27.0,6100
2026-06-02 10:31:00,27.0,27.0,27.0,27.0,300
2026-06-02 10:32:00,27.0,27.0,26.95,26.95,9300
2026-06-02 10:33:00,26.95,26.95,26.95,26.95,62100
2026-06-02 10:34:00,27.0,27.0,27.0,27.0,200
2026-06-02 10:35:00,26.95,27.0,26.95,27.0,20200
2026-06-02 10:36:00,26.95,27.0,26.95,27.0,7200
2026-06-02 10:37:00,27.0,27.0,27.0,27.0,100
2026-06-02 10:38:00,26.95,27.0,26.95,27.0,1600
2026-06-02 10:39:00,26.95,27.0,26.95,26.95,22000
2026-06-02 10:40:00,26.95,27.0,26.95,27.0,7200
2026-06-02 10:41:00,27.0,27.0,26.95,26.95,7100
2026-06-02 10:42:00,27.0,27.0,26.95,26.95,24000
2026-06-02 10:43:00,27.0,27.0,27.0,27.0,200
2026-06-02 10:44:00,27.0,27.0,26.95,26.95,21100
2026-06-02 10:45:00,27.0,27.0,26.95,27.0,38600
2026-06-02 10:46:00,26.95,27.0,26.95,27.0,6300
2026-06-02 10:47:00,27.0,27.0,26.95,26.95,3200
2026-06-02 10:48:00,26.95,27.0,26.95,26.95,15200
2026-06-02 10:49:00,26.95,27.0,26.95,27.0,23300
2026-06-02 10:50:00,27.0,27.0,26.9,26.9,232900
2026-06-02 10:51:00,26.9,26.9,26.85,26.85,6700
2026-06-02 10:52:00,26.9,26.95,26.85,26.85,150500
2026-06-02 10:53:00,26.9,26.9,26.85,26.85,71600
2026-06-02 10:54:00,26.85,26.85,26.85,26.85,201100
2026-06-02 10:55:00,26.8,26.85,26.8,26.85,29000
2026-06-02 10:56:00,26.85,26.85,26.75,26.75,182000
2026-06-02 10:57:00,26.75,26.75,26.7,26.7,102000
2026-06-02 10:58:00,26.75,26.8,26.75,26.8,19400
2026-06-02 10:59:00,26.8,26.8,26.75,26.8,21900
2026-06-02 11:00:00,26.75,26.8,26.75,26.75,16100
2026-06-02 11:01:00,26.8,26.8,26.75,26.75,69300
2026-06-02 11:02:00,26.75,26.8,26.75,26.8,21700
2026-06-02 11:03:00,26.8,26.8,26.8,26.8,1400
2026-06-02 11:04:00,26.8,26.8,26.75,26.8,11200
2026-06-02 11:05:00,26.8,26.8,26.75,26.75,12700
2026-06-02 11:06:00,26.75,26.8,26.75,26.8,2200
2026-06-02 11:07:00,26.8,26.8,26.8,26.8,156600
2026-06-02 11:08:00,26.8,26.8,26.8,26.8,36700
2026-06-02 11:09:00,26.8,26.85,26.8,26.8,24200
2026-06-02 11:10:00,26.8,26.85,26.8,26.85,7300
2026-06-02 11:11:00,26.85,26.85,26.8,26.8,20500
2026-06-02 11:12:00,26.8,26.85,26.8,26.8,8800
2026-06-02 11:13:00,26.8,26.85,26.8,26.8,17300
2026-06-02 11:14:00,26.8,26.8,26.8,26.8,1600
2026-06-02 11:15:00,26.8,26.8,26.8,26.8,1100
2026-06-02 11:16:00,26.8,26.8,26.75,26.75,50600
2026-06-02 11:17:00,26.8,26.8,26.75,26.75,2500
2026-06-02 11:18:00,26.75,26.8,26.75,26.75,13000
2026-06-02 11:19:00,26.75,26.8,26.7,26.75,184500
2026-06-02 11:20:00,26.7,26.75,26.7,26.7,5100
2026-06-02 11:21:00,26.7,26.75,26.7,26.7,34900
2026-06-02 11:22:00,26.7,26.75,26.7,26.75,4600
2026-06-02 11:23:00,26.75,26.75,26.7,26.7,32700
2026-06-02 11:24:00,26.75,26.75,26.7,26.7,24800
2026-06-02 11:25:00,26.75,26.75,26.7,26.7,17900
2026-06-02 11:26:00,26.7,26.7,26.7,26.7,5200
2026-06-02 11:27:00,26.7,26.7,26.65,26.65,23100
2026-06-02 11:28:00,26.65,26.7,26.65,26.65,206300
2026-06-02 11:29:00,26.65,26.65,26.6,26.65,16800
2026-06-02 13:00:00,26.65,26.65,26.6,26.65,110000
2026-06-02 13:01:00,26.65,26.65,26.6,26.6,26300
2026-06-02 13:02:00,26.65,26.7,26.65,26.65,17500
2026-06-02 13:03:00,26.65,26.7,26.65,26.65,39800
2026-06-02 13:04:00,26.65,26.65,26.6,26.6,24500
2026-06-02 13:05:00,26.6,26.65,26.6,26.65,62000
2026-06-02 13:06:00,26.6,26.6,26.55,26.55,436500
2026-06-02 13:07:00,26.55,26.6,26.5,26.6,118800
2026-06-02 13:08:00,26.55,26.6,26.55,26.55,91000
2026-06-02 13:09:00,26.55,26.6,26.55,26.6,61100
2026-06-02 13:10:00,26.55,26.6,26.55,26.6,9200
2026-06-02 13:11:00,26.55,26.6,26.55,26.55,29900
2026-06-02 13:12:00,26.6,26.6,26.55,26.6,17300
2026-06-02 13:13:00,26.6,26.6,26.55,26.55,21400
2026-06-02 13:14:00,26.6,26.6,26.55,26.6,265600
2026-06-02 13:15:00,26.6,26.65,26.6,26.65,60000
2026-06-02 13:16:00,26.6,26.65,26.6,26.65,11400
2026-06-02 13:17:00,26.65,26.65,26.6,26.65,63800
2026-06-02 13:18:00,26.65,26.7,26.65,26.65,25300
2026-06-02 13:19:00,26.65,26.7,26.65,26.7,9200
2026-06-02 13:20:00,26.7,26.7,26.7,26.7,2900
2026-06-02 13:21:00,26.7,26.7,26.65,26.7,26400
2026-06-02 13:22:00,26.7,26.7,26.65,26.65,49100
2026-06-02 13:23:00,26.65,26.7,26.6,26.6,46500
2026-06-02 13:24:00,26.6,26.65,26.6,26.65,6500
2026-06-02 13:25:00,26.6,26.65,26.6,26.65,8000
2026-06-02 13:26:00,26.6,26.65,26.6,26.6,19700
2026-06-02 13:27:00,26.6,26.65,26.6,26.6,14100
2026-06-02 13:28:00,26.6,26.65,26.6,26.65,13600
2026-06-02 13:29:00,26.65,26.65,26.6,26.6,16600
2026-06-02 13:30:00,26.6,26.65,26.6,26.65,56600
2026-06-02 13:31:00,26.65,26.65,26.6,26.6,35000
2026-06-02 13:32:00,26.6,26.65,26.6,26.65,15600
2026-06-02 13:33:00,26.65,26.65,26.6,26.65,5900
2026-06-02 13:34:00,26.65,26.65,26.6,26.65,1700
2026-06-02 13:35:00,26.65,26.65,26.6,26.65,36600
2026-06-02 13:36:00,26.65,26.65,26.6,26.65,7300
2026-06-02 13:37:00,26.65,26.65,26.6,26.65,11500
2026-06-02 13:38:00,26.6,26.65,26.6,26.65,108000
2026-06-02 13:39:00,26.65,26.65,26.65,26.65,42000
2026-06-02 13:40:00,26.65,26.65,26.65,26.65,23500
2026-06-02 13:41:00,26.65,26.65,26.6,26.6,10100
2026-06-02 13:42:00,26.6,26.65,26.6,26.6,23300
2026-06-02 13:43:00,26.6,26.65,26.6,26.6,30400
2026-06-02 13:44:00,26.6,26.65,26.6,26.6,28200
2026-06-02 13:45:00,26.6,26.65,26.6,26.6,21200
2026-06-02 13:46:00,26.6,26.65,26.55,26.55,249500
2026-06-02 13:47:00,26.55,26.6,26.55,26.55,67000
2026-06-02 13:48:00,26.55,26.6,26.5,26.5,330900
2026-06-02 13:49:00,26.5,26.55,26.45,26.5,720500
2026-06-02 13:50:00,26.5,26.5,26.4,26.45,341200
2026-06-02 13:51:00,26.45,26.45,26.4,26.45,93400
2026-06-02 13:52:00,26.4,26.45,26.35,26.35,423800
2026-06-02 13:53:00,26.35,26.4,26.3,26.35,570400
2026-06-02 13:54:00,26.35,26.4,26.35,26.4,75100
2026-06-02 13:55:00,26.35,26.4,26.35,26.35,234400
2026-06-02 13:56:00,26.35,26.35,26.3,26.35,162800
2026-06-02 13:57:00,26.3,26.35,26.25,26.3,292700
2026-06-02 13:58:00,26.25,26.3,26.25,26.25,332100
2026-06-02 13:59:00,26.25,26.3,26.2,26.25,244900
2026-06-02 14:00:00,26.25,26.25,26.2,26.25,42300
2026-06-02 14:01:00,26.2,26.3,26.2,26.25,218600
2026-06-02 14:02:00,26.25,26.3,26.25,26.3,98900
2026-06-02 14:03:00,26.3,26.4,26.25,26.4,321400
2026-06-02 14:04:00,26.4,26.45,26.35,26.45,78800
2026-06-02 14:05:00,26.45,26.45,26.4,26.45,38400
2026-06-02 14:06:00,26.4,26.55,26.4,26.5,106200
2026-06-02 14:07:00,26.5,26.55,26.5,26.55,20300
2026-06-02 14:08:00,26.55,26.55,26.5,26.55,104600
2026-06-02 14:09:00,26.55,26.55,26.5,26.55,105800
2026-06-02 14:10:00,26.5,26.55,26.5,26.5,239500
2026-06-02 14:11:00,26.5,26.5,26.45,26.5,18700
2026-06-02 14:12:00,26.5,26.5,26.45,26.5,6000
2026-06-02 14:13:00,26.5,26.5,26.45,26.5,49600
2026-06-02 14:14:00,26.5,26.5,26.45,26.5,118000
2026-06-02 14:15:00,26.5,26.55,26.45,26.45,77500
2026-06-02 14:16:00,26.5,26.55,26.5,26.55,65500
2026-06-02 14:17:00,26.55,26.55,26.5,26.55,66000
2026-06-02 14:18:00,26.55,26.6,26.5,26.6,47500
2026-06-02 14:19:00,26.6,26.6,26.55,26.55,18000
2026-06-02 14:20:00,26.6,26.6,26.55,26.6,112000
2026-06-02 14:21:00,26.6,26.6,26.5,26.55,75700
2026-06-02 14:22:00,26.55,26.55,26.5,26.55,133400
2026-06-02 14:23:00,26.5,26.55,26.45,26.45,30100
2026-06-02 14:24:00,26.5,26.5,26.45,26.45,209800
2026-06-02 14:25:00,26.4,26.5,26.4,26.45,68500
2026-06-02 14:26:00,26.45,26.5,26.45,26.5,40000
2026-06-02 14:27:00,26.45,26.5,26.45,26.5,49900
2026-06-02 14:28:00,26.5,26.55,26.4,26.5,122700
2026-06-02 14:29:00,26.45,26.5,26.4,26.4,265500
2026-06-02 14:45:00,26.45,26.45,26.45,26.45,3041700
