time,open,high,low,close,volume
2026-06-10 09:15:00,25.85,25.85,25.85,25.85,23600
2026-06-10 09:16:00,25.8,25.8,25.8,25.8,3900
2026-06-10 09:17:00,25.8,25.85,25.8,25.85,5600
2026-06-10 09:18:00,25.8,25.85,25.8,25.85,41900
2026-06-10 09:19:00,25.8,25.9,25.8,25.85,40000
2026-06-10 09:20:00,25.85,25.85,25.85,25.85,4500
2026-06-10 09:21:00,25.85,25.9,25.85,25.9,600
2026-06-10 09:22:00,25.9,25.9,25.85,25.9,33100
2026-06-10 09:23:00,25.9,25.95,25.9,25.95,5900
2026-06-10 09:24:00,25.95,26.0,25.9,25.9,14100
2026-06-10 09:25:00,25.95,26.0,25.95,25.95,5400
2026-06-10 09:26:00,26.0,26.0,25.95,25.95,76400
2026-06-10 09:27:00,25.9,25.95,25.9,25.95,4900
2026-06-10 09:28:00,25.95,25.95,25.9,25.9,3000
2026-06-10 09:29:00,25.9,25.9,25.9,25.9,79100
2026-06-10 09:30:00,25.9,25.95,25.9,25.9,26500
2026-06-10 09:31:00,25.9,25.9,25.9,25.9,8100
2026-06-10 09:32:00,25.9,25.95,25.9,25.9,19000
2026-06-10 09:33:00,25.9,25.95,25.9,25.95,12100
2026-06-10 09:34:00,25.95,25.95,25.9,25.9,2100
2026-06-10 09:35:00,25.9,25.95,25.9,25.9,5000
2026-06-10 09:36:00,25.9,25.9,25.9,25.9,6400
2026-06-10 09:37:00,25.9,25.95,25.9,25.95,57400
2026-06-10 09:38:00,25.95,26.0,25.9,26.0,9900
2026-06-10 09:39:00,25.95,26.0,25.95,26.0,1600
2026-06-10 09:40:00,25.95,26.0,25.95,25.95,8000
2026-06-10 09:41:00,25.95,25.95,25.95,25.95,9800
2026-06-10 09:42:00,25.95,25.95,25.9,25.9,8000
2026-06-10 09:43:00,25.9,25.95,25.9,25.9,5800
2026-06-10 09:44:00,25.9,25.9,25.9,25.9,5300
2026-06-10 09:45:00,25.9,25.9,25.9,25.9,4500
2026-06-10 09:46:00,25.9,25.9,25.9,25.9,14500
2026-06-10 09:47:00,25.95,25.95,25.9,25.9,3000
2026-06-10 09:48:00,25.9,25.9,25.9,25.9,20300
2026-06-10 09:49:00,25.9,25.9,25.9,25.9,7400
2026-06-10 09:50:00,25.9,25.9,25.9,25.9,14600
2026-06-10 09:51:00,25.9,25.9,25.9,25.9,5300
2026-06-10 09:52:00,25.9,25.9,25.9,25.9,11600
2026-06-10 09:53:00,25.9,25.95,25.9,25.9,15700
2026-06-10 09:54:00,25.9,25.95,25.9,25.9,15500
2026-06-10 09:55:00,25.9,25.95,25.9,25.95,1600
2026-06-10 09:56:00,25.9,25.9,25.9,25.9,4800
2026-06-10 09:57:00,25.9,25.9,25.9,25.9,5800
2026-06-10 09:58:00,25.9,25.9,25.9,25.9,19700
2026-06-10 09:59:00,25.9,25.95,25.9,25.95,7500
2026-06-10 10:00:00,25.9,25.95,25.9,25.95,2200
2026-06-10 10:01:00,25.9,25.95,25.9,25.9,6000
2026-06-10 10:02:00,25.95,25.95,25.9,25.9,9100
2026-06-10 10:03:00,25.9,25.95,25.9,25.95,76900
2026-06-10 10:04:00,25.95,25.95,25.95,25.95,7100
2026-06-10 10:05:00,25.95,25.95,25.9,25.9,4700
2026-06-10 10:06:00,25.95,25.95,25.9,25.9,4500
2026-06-10 10:07:00,25.95,25.95,25.9,25.9,6300
2026-06-10 10:08:00,25.9,25.95,25.9,25.9,4200
2026-06-10 10:09:00,25.9,25.95,25.9,25.9,4300
2026-06-10 10:10:00,25.9,25.95,25.9,25.9,4800
2026-06-10 10:11:00,25.9,25.95,25.9,25.95,8200
2026-06-10 10:12:00,25.95,25.95,25.9,25.95,75600
2026-06-10 10:13:00,25.95,25.95,25.95,25.95,24400
2026-06-10 10:14:00,25.95,25.95,25.95,25.95,15000
2026-06-10 10:15:00,25.95,25.95,25.95,25.95,6200
2026-06-10 10:16:00,25.95,25.95,25.95,25.95,10600
2026-06-10 10:17:00,25.95,25.95,25.95,25.95,5800
2026-06-10 10:18:00,25.95,26.0,25.9,25.95,51600
2026-06-10 10:19:00,25.95,26.0,25.95,26.0,11200
2026-06-10 10:20:00,26.0,26.0,25.9,25.95,5300
2026-06-10 10:21:00,25.95,25.95,25.95,25.95,6100
2026-06-10 10:22:00,25.95,26.0,25.95,26.0,14400
2026-06-10 10:23:00,25.95,25.95,25.95,25.95,6800
2026-06-10 10:24:00,25.95,25.95,25.95,25.95,14800
2026-06-10 10:25:00,25.95,25.95,25.95,25.95,14300
2026-06-10 10:26:00,25.95,26.0,25.95,25.95,6300
2026-06-10 10:27:00,25.95,26.0,25.95,25.95,17300
2026-06-10 10:28:00,25.95,26.0,25.95,25.95,10700
2026-06-10 10:29:00,25.95,26.0,25.95,25.95,27800
2026-06-10 10:30:00,25.95,26.0,25.95,26.0,23300
2026-06-10 10:31:00,26.0,26.0,25.95,25.95,3200
2026-06-10 10:32:00,25.95,26.0,25.95,25.95,10700
2026-06-10 10:33:00,25.95,25.95,25.95,25.95,5200
2026-06-10 10:34:00,25.95,26.0,25.95,26.0,24200
2026-06-10 10:35:00,26.0,26.0,25.95,26.0,2600
2026-06-10 10:36:00,25.95,26.0,25.95,25.95,6500
2026-06-10 10:37:00,25.95,26.0,25.95,25.95,25200
2026-06-10 10:38:00,25.95,25.95,25.95,25.95,58700
2026-06-10 10:39:00,25.95,25.95,25.9,25.95,68200
2026-06-10 10:40:00,25.95,26.0,25.95,25.95,52400
2026-06-10 10:41:00,25.95,26.0,25.95,25.95,60200
2026-06-10 10:42:00,25.95,26.0,25.95,26.0,39500
2026-06-10 10:43:00,25.95,26.0,25.95,26.0,60000
2026-06-10 10:44:00,26.0,26.0,25.95,25.95,77200
2026-06-10 10:45:00,25.95,25.95,25.95,25.95,5800
2026-06-10 10:46:00,25.95,26.0,25.95,26.0,6600
2026-06-10 10:47:00,26.0,26.0,26.0,26.0,5700
2026-06-10 10:48:00,25.95,26.0,25.95,26.0,32100
2026-06-10 10:49:00,26.0,26.0,25.95,26.0,11400
2026-06-10 10:50:00,26.0,26.0,25.95,25.95,9600
2026-06-10 10:51:00,25.95,26.0,25.95,26.0,3800
2026-06-10 10:52:00,26.0,26.0,25.95,26.0,124400
2026-06-10 10:53:00,26.0,26.0,26.0,26.0,3700
2026-06-10 10:54:00,26.05,26.05,26.05,26.05,600
2026-06-10 10:55:00,26.05,26.05,26.0,26.0,4300
2026-06-10 10:56:00,26.0,26.0,26.0,26.0,4300
2026-06-10 10:57:00,26.0,26.05,26.0,26.05,11100
2026-06-10 10:58:00,26.0,26.05,26.0,26.05,2900
2026-06-10 10:59:00,26.05,26.05,26.0,26.0,4400
2026-06-10 11:00:00,26.0,26.05,26.0,26.05,48000
2026-06-10 11:01:00,26.05,26.05,26.0,26.05,24300
2026-06-10 11:02:00,26.05,26.1,26.0,26.05,70800
2026-06-10 11:03:00,26.05,26.1,26.05,26.1,13500
2026-06-10 11:04:00,26.05,26.05,26.05,26.05,600
2026-06-10 11:05:00,26.05,26.05,26.05,26.05,6300
2026-06-10 11:06:00,26.05,26.05,26.05,26.05,43600
2026-06-10 11:07:00,26.05,26.05,26.05,26.05,3700
2026-06-10 11:08:00,26.05,26.1,26.05,26.1,2100
2026-06-10 11:09:00,26.1,26.15,26.1,26.1,114300
2026-06-10 11:10:00,26.05,26.1,26.05,26.1,29200
2026-06-10 11:11:00,26.1,26.1,26.1,26.1,4300
2026-06-10 11:12:00,26.1,26.1,26.1,26.1,15200
2026-06-10 11:13:00,26.1,26.1,26.1,26.1,17200
2026-06-10 11:14:00,26.1,26.1,26.05,26.05,6100
2026-06-10 11:15:00,26.05,26.05,26.05,26.05,3500
2026-06-10 11:16:00,26.05,26.05,26.05,26.05,4100
2026-06-10 11:17:00,26.05,26.05,26.05,26.05,3700
2026-06-10 11:18:00,26.05,26.05,26.05,26.05,8200
2026-06-10 11:19:00,26.05,26.1,26.05,26.1,4800
2026-06-10 11:20:00,26.05,26.1,26.05,26.1,10700
2026-06-10 11:21:00,26.1,26.1,26.05,26.1,6900
2026-06-10 11:22:00,26.1,26.1,26.1,26.1,1200
2026-06-10 11:23:00,26.05,26.1,26.05,26.05,5300
2026-06-10 11:24:00,26.05,26.05,26.05,26.05,3600
2026-06-10 11:25:00,26.1,26.1,26.1,26.1,1100
2026-06-10 11:26:00,26.1,26.1,26.05,26.05,5900
2026-06-10 11:27:00,26.05,26.05,26.05,26.05,4600
2026-06-10 11:28:00,26.05,26.05,26.05,26.05,3400
2026-06-10 11:29:00,26.05,26.1,26.05,26.1,6000
2026-06-10 13:00:00,26.1,26.1,26.05,26.05,41500
