time,open,high,low,close,volume
2026-05-05 09:51:00,26.28,26.28,26.28,26.28,3400
2026-05-05 09:52:00,26.28,26.28,26.28,26.28,2000
2026-05-05 09:53:00,26.28,26.28,26.28,26.28,2400
2026-05-05 09:54:00,26.28,26.33,26.28,26.28,14600
2026-05-05 09:55:00,26.28,26.33,26.28,26.33,13300
2026-05-05 09:56:00,26.28,26.33,26.28,26.33,4600
2026-05-05 09:57:00,26.33,26.33,26.28,26.28,24600
2026-05-05 09:58:00,26.28,26.28,26.28,26.28,171000
2026-05-05 09:59:00,26.23,26.23,26.23,26.23,4300
2026-05-05 10:00:00,26.28,26.28,26.23,26.23,12100
2026-05-05 10:01:00,26.28,26.28,26.23,26.28,1300
2026-05-05 10:02:00,26.28,26.28,26.28,26.28,1600
2026-05-05 10:03:00,26.28,26.28,26.28,26.28,5100
2026-05-05 10:04:00,26.28,26.28,26.23,26.23,12300
2026-05-05 10:05:00,26.28,26.28,26.23,26.23,33600
2026-05-05 10:06:00,26.23,26.28,26.23,26.28,800
2026-05-05 10:07:00,26.28,26.28,26.23,26.23,5600
2026-05-05 10:08:00,26.23,26.23,26.23,26.23,10200
2026-05-05 10:09:00,26.23,26.23,26.23,26.23,14300
2026-05-05 10:10:00,26.23,26.23,26.23,26.23,28100
2026-05-05 10:11:00,26.28,26.28,26.23,26.28,9600
2026-05-05 10:12:00,26.23,26.23,26.23,26.23,6300
2026-05-05 10:13:00,26.23,26.28,26.23,26.28,3700
2026-05-05 10:14:00,26.23,26.28,26.23,26.23,13900
2026-05-05 10:15:00,26.23,26.23,26.23,26.23,19300
2026-05-05 10:16:00,26.23,26.28,26.23,26.23,179300
2026-05-05 10:17:00,26.23,26.23,26.18,26.18,4100
2026-05-05 10:18:00,26.18,26.18,26.18,26.18,14700
2026-05-05 10:19:00,26.23,26.23,26.18,26.18,22700
2026-05-05 10:20:00,26.23,26.28,26.23,26.23,178000
2026-05-05 10:21:00,26.28,26.28,26.23,26.23,14200
2026-05-05 10:22:00,26.23,26.23,26.23,26.23,15600
2026-05-05 10:23:00,26.23,26.28,26.23,26.23,12300
2026-05-05 10:24:00,26.23,26.23,26.23,26.23,64300
2026-05-05 10:25:00,26.23,26.23,26.18,26.18,27600
2026-05-05 10:26:00,26.18,26.23,26.18,26.18,14300
2026-05-05 10:27:00,26.18,26.18,26.18,26.18,3000
2026-05-05 10:28:00,26.18,26.18,26.18,26.18,15200
2026-05-05 10:29:00,26.18,26.23,26.18,26.18,1500
2026-05-05 10:30:00,26.18,26.23,26.18,26.18,6500
2026-05-05 10:31:00,26.18,26.23,26.18,26.18,3100
2026-05-05 10:32:00,26.23,26.23,26.18,26.18,8300
2026-05-05 10:33:00,26.18,26.23,26.18,26.18,16600
2026-05-05 10:34:00,26.18,26.18,26.18,26.18,4200
2026-05-05 10:35:00,26.18,26.23,26.18,26.18,8700
2026-05-05 10:36:00,26.18,26.23,26.18,26.18,5200
2026-05-05 10:37:00,26.18,26.18,26.18,26.18,6900
2026-05-05 10:38:00,26.18,26.23,26.18,26.18,6700
2026-05-05 10:39:00,26.18,26.23,26.18,26.18,25400
2026-05-05 10:40:00,26.18,26.23,26.18,26.23,4300
2026-05-05 10:41:00,26.18,26.23,26.18,26.18,3700
2026-05-05 10:42:00,26.18,26.23,26.18,26.18,5800
2026-05-05 10:43:00,26.18,26.18,26.18,26.18,53100
2026-05-05 10:44:00,26.23,26.23,26.18,26.23,6200
2026-05-05 10:45:00,26.18,26.23,26.18,26.23,6200
2026-05-05 10:46:00,26.18,26.18,26.13,26.18,212100
2026-05-05 10:47:00,26.13,26.18,26.13,26.18,10800
2026-05-05 10:48:00,26.18,26.18,26.18,26.18,18600
2026-05-05 10:49:00,26.18,26.18,26.18,26.18,13400
2026-05-05 10:50:00,26.18,26.23,26.18,26.23,4300
2026-05-05 10:51:00,26.18,26.23,26.18,26.18,15500
2026-05-05 10:52:00,26.18,26.18,26.18,26.18,14300
2026-05-05 10:53:00,26.18,26.18,26.13,26.13,71600
2026-05-05 10:54:00,26.18,26.18,26.13,26.13,25600
2026-05-05 10:55:00,26.13,26.18,26.13,26.13,26400
2026-05-05 10:56:00,26.13,26.18,26.13,26.18,4000
2026-05-05 10:57:00,26.18,26.18,26.13,26.13,3700
2026-05-05 10:58:00,26.13,26.18,26.13,26.13,31200
2026-05-05 10:59:00,26.13,26.18,26.13,26.13,19900
2026-05-05 11:00:00,26.13,26.18,26.13,26.13,23500
2026-05-05 11:01:00,26.13,26.13,26.13,26.13,128800
2026-05-05 11:02:00,26.13,26.18,26.13,26.18,83000
2026-05-05 11:03:00,26.13,26.13,26.13,26.13,51600
2026-05-05 11:04:00,26.09,26.13,26.09,26.13,15100
2026-05-05 11:05:00,26.13,26.13,26.09,26.13,58900
2026-05-05 11:06:00,26.13,26.13,26.13,26.13,41700
2026-05-05 11:07:00,26.13,26.13,26.13,26.13,3100
2026-05-05 11:08:00,26.13,26.13,26.13,26.13,24400
2026-05-05 11:09:00,26.13,26.18,26.13,26.13,7900
2026-05-05 11:10:00,26.13,26.13,26.13,26.13,22300
2026-05-05 11:11:00,26.13,26.13,26.13,26.13,3500
2026-05-05 11:12:00,26.13,26.13,26.13,26.13,20800
2026-05-05 11:13:00,26.13,26.13,26.13,26.13,9400
2026-05-05 11:14:00,26.18,26.18,26.13,26.13,3800
2026-05-05 11:15:00,26.13,26.13,26.13,26.13,16300
2026-05-05 11:16:00,26.13,26.18,26.13,26.13,6500
2026-05-05 11:17:00,26.13,26.13,26.13,26.13,19900
2026-05-05 11:18:00,26.13,26.13,26.13,26.13,7600
2026-05-05 11:19:00,26.13,26.18,26.13,26.13,4900
2026-05-05 11:20:00,26.13,26.13,26.13,26.13,8500
2026-05-05 11:21:00,26.13,26.18,26.13,26.18,8300
2026-05-05 11:22:00,26.18,26.18,26.18,26.18,1000
2026-05-05 11:23:00,26.13,26.13,26.13,26.13,7600
2026-05-05 11:24:00,26.13,26.13,26.13,26.13,12000
2026-05-05 11:25:00,26.13,26.18,26.13,26.18,2500
2026-05-05 11:26:00,26.13,26.13,26.13,26.13,2100
2026-05-05 11:27:00,26.18,26.18,26.13,26.13,23000
2026-05-05 11:28:00,26.13,26.13,26.13,26.13,6500
2026-05-05 11:29:00,26.18,26.18,26.13,26.13,1400
2026-05-05 13:00:00,26.18,26.18,26.09,26.13,305100
2026-05-05 13:01:00,26.09,26.09,26.09,26.09,20000
2026-05-05 13:02:00,26.09,26.13,26.09,26.09,67900
2026-05-05 13:03:00,26.09,26.13,26.09,26.09,21300
2026-05-05 13:04:00,26.09,26.13,26.09,26.13,6300
2026-05-05 13:05:00,26.13,26.13,26.09,26.09,10700
2026-05-05 13:06:00,26.09,26.13,26.09,26.09,16400
2026-05-05 13:07:00,26.09,26.13,26.09,26.09,127500
2026-05-05 13:08:00,26.09,26.09,26.09,26.09,138200
2026-05-05 13:09:00,26.09,26.09,26.04,26.09,50500
2026-05-05 13:10:00,26.09,26.09,26.04,26.09,5800
2026-05-05 13:11:00,26.09,26.09,26.09,26.09,10700
2026-05-05 13:12:00,26.09,26.09,26.04,26.09,101000
2026-05-05 13:13:00,26.09,26.13,26.09,26.09,8300
2026-05-05 13:14:00,26.09,26.09,26.09,26.09,40200
2026-05-05 13:15:00,26.09,26.13,26.09,26.09,14100
2026-05-05 13:16:00,26.09,26.13,26.09,26.09,3300
2026-05-05 13:17:00,26.09,26.18,26.09,26.18,311900
2026-05-05 13:18:00,26.18,26.18,26.13,26.13,102800
2026-05-05 13:19:00,26.13,26.13,26.09,26.09,3800
2026-05-05 13:20:00,26.09,26.13,26.09,26.13,149400
2026-05-05 13:21:00,26.13,26.18,26.13,26.18,187400
2026-05-05 13:22:00,26.18,26.23,26.13,26.23,35700
2026-05-05 13:23:00,26.18,26.28,26.18,26.23,171600
2026-05-05 13:24:00,26.23,26.28,26.23,26.28,267100
2026-05-05 13:25:00,26.28,26.33,26.28,26.33,352300
2026-05-05 13:26:00,26.38,26.38,26.38,26.38,161700
2026-05-05 13:27:00,26.38,26.43,26.33,26.43,184900
2026-05-05 13:28:00,26.38,26.43,26.38,26.38,148300
2026-05-05 13:29:00,26.38,26.38,26.33,26.38,47300
2026-05-05 13:30:00,26.38,26.38,26.33,26.38,97100
2026-05-05 13:31:00,26.38,26.43,26.33,26.38,170400
2026-05-05 13:32:00,26.38,26.43,26.38,26.38,105700
2026-05-05 13:33:00,26.43,26.43,26.33,26.38,61900
2026-05-05 13:34:00,26.38,26.38,26.23,26.38,551100
2026-05-05 13:35:00,26.38,26.43,26.38,26.43,103400
2026-05-05 13:36:00,26.43,26.43,26.33,26.38,159000
2026-05-05 13:37:00,26.38,26.43,26.38,26.43,76600
2026-05-05 13:38:00,26.43,26.53,26.43,26.48,343200
2026-05-05 13:39:00,26.53,26.53,26.48,26.53,59100
2026-05-05 13:40:00,26.53,26.58,26.53,26.58,188900
2026-05-05 13:41:00,26.58,26.72,26.53,26.67,346300
2026-05-05 13:42:00,26.67,26.72,26.63,26.63,220800
2026-05-05 13:43:00,26.58,26.63,26.58,26.58,40700
2026-05-05 13:44:00,26.63,26.67,26.58,26.63,124300
2026-05-05 13:45:00,26.63,26.72,26.63,26.72,221300
2026-05-05 13:46:00,26.67,26.82,26.67,26.82,531500
2026-05-05 13:47:00,26.82,26.82,26.72,26.82,286800
2026-05-05 13:48:00,26.82,26.87,26.77,26.87,190200
2026-05-05 13:49:00,26.87,26.87,26.77,26.82,163500
2026-05-05 13:50:00,26.82,26.87,26.82,26.82,191600
2026-05-05 13:51:00,26.82,26.87,26.77,26.82,152700
2026-05-05 13:52:00,26.77,26.82,26.72,26.72,243300
2026-05-05 13:53:00,26.72,26.72,26.72,26.72,50700
2026-05-05 13:54:00,26.72,26.72,26.67,26.67,104000
2026-05-05 13:55:00,26.72,26.77,26.72,26.77,131000
2026-05-05 13:56:00,26.77,26.77,26.72,26.77,148200
2026-05-05 13:57:00,26.77,26.82,26.77,26.82,83600
2026-05-05 13:58:00,26.82,26.82,26.77,26.77,47200
2026-05-05 13:59:00,26.77,26.82,26.72,26.82,103600
2026-05-05 14:00:00,26.82,26.82,26.77,26.77,94900
2026-05-05 14:01:00,26.77,26.82,26.77,26.82,47100
2026-05-05 14:02:00,26.82,26.87,26.82,26.82,156400
2026-05-05 14:03:00,26.87,26.87,26.82,26.87,108000
2026-05-05 14:04:00,26.82,26.87,26.82,26.87,116900
2026-05-05 14:05:00,26.87,26.92,26.82,26.92,288800
2026-05-05 14:06:00,26.92,26.92,26.87,26.92,77700
2026-05-05 14:07:00,26.92,26.92,26.87,26.92,143000
2026-05-05 14:08:00,26.92,26.92,26.87,26.92,175000
2026-05-05 14:09:00,26.87,26.92,26.87,26.92,154600
2026-05-05 14:10:00,26.92,26.97,26.87,26.92,284200
2026-05-05 14:11:00,26.92,26.97,26.92,26.97,381800
2026-05-05 14:12:00,26.97,27.02,26.92,27.02,268500
2026-05-05 14:13:00,27.02,27.02,26.97,27.02,325100
2026-05-05 14:14:00,27.02,27.02,26.97,27.02,323600
2026-05-05 14:15:00,27.02,27.12,26.97,27.12,368600
2026-05-05 14:16:00,27.12,27.17,27.07,27.17,354600
2026-05-05 14:17:00,27.17,27.17,27.07,27.07,382500
2026-05-05 14:18:00,27.12,27.17,27.07,27.17,411400
2026-05-05 14:19:00,27.12,27.17,27.12,27.17,193500
2026-05-05 14:20:00,27.17,27.17,27.12,27.17,412800
2026-05-05 14:21:00,27.17,27.22,27.12,27.22,379600
2026-05-05 14:22:00,27.22,27.22,27.17,27.17,241900
2026-05-05 14:23:00,27.17,27.22,27.17,27.22,285200
2026-05-05 14:24:00,27.22,27.22,27.17,27.22,267200
2026-05-05 14:25:00,27.22,27.22,27.17,27.22,464600
2026-05-05 14:26:00,27.22,27.26,27.17,27.26,284000
2026-05-05 14:27:00,27.22,27.26,27.22,27.26,334300
2026-05-05 14:28:00,27.22,27.31,27.22,27.26,250500
2026-05-05 14:29:00,27.26,27.31,27.22,27.26,122400
2026-05-05 14:45:00,27.51,27.51,27.51,27.51,3085200
