time,open,high,low,close,volume
2026-05-07 10:40:00,27.41,27.41,27.41,27.41,104000
2026-05-07 10:41:00,27.36,27.36,27.31,27.36,70500
2026-05-07 10:42:00,27.36,27.36,27.31,27.36,27500
2026-05-07 10:43:00,27.36,27.36,27.36,27.36,3100
2026-05-07 10:44:00,27.31,27.36,27.31,27.36,54400
2026-05-07 10:45:00,27.36,27.36,27.31,27.36,42400
2026-05-07 10:46:00,27.36,27.41,27.36,27.41,11300
2026-05-07 10:47:00,27.41,27.41,27.36,27.36,8400
2026-05-07 10:48:00,27.36,27.41,27.36,27.36,51100
2026-05-07 10:49:00,27.36,27.41,27.36,27.41,43000
2026-05-07 10:50:00,27.41,27.41,27.36,27.41,47300
2026-05-07 10:51:00,27.41,27.41,27.36,27.41,64500
2026-05-07 10:52:00,27.41,27.46,27.41,27.46,35200
2026-05-07 10:53:00,27.46,27.46,27.41,27.46,106300
2026-05-07 10:54:00,27.46,27.51,27.46,27.51,34600
2026-05-07 10:55:00,27.51,27.51,27.46,27.46,14100
2026-05-07 10:56:00,27.46,27.51,27.46,27.51,10200
2026-05-07 10:57:00,27.51,27.56,27.46,27.51,194100
2026-05-07 10:58:00,27.51,27.56,27.51,27.56,94900
2026-05-07 10:59:00,27.56,27.61,27.56,27.61,73400
2026-05-07 11:00:00,27.61,27.61,27.56,27.56,11200
2026-05-07 11:01:00,27.56,27.56,27.56,27.56,90500
2026-05-07 11:02:00,27.51,27.51,27.51,27.51,306400
2026-05-07 11:03:00,27.51,27.51,27.46,27.46,6900
2026-05-07 11:04:00,27.46,27.46,27.46,27.46,14700
2026-05-07 11:05:00,27.46,27.51,27.46,27.51,21500
2026-05-07 11:06:00,27.46,27.46,27.46,27.46,26100
2026-05-07 11:07:00,27.46,27.51,27.46,27.46,46300
2026-05-07 11:08:00,27.46,27.46,27.46,27.46,9900
2026-05-07 11:09:00,27.51,27.51,27.46,27.46,27900
2026-05-07 11:10:00,27.46,27.51,27.46,27.51,23900
2026-05-07 11:11:00,27.46,27.51,27.46,27.46,23200
2026-05-07 11:12:00,27.46,27.46,27.46,27.46,13700
2026-05-07 11:13:00,27.46,27.46,27.46,27.46,19900
2026-05-07 11:14:00,27.46,27.46,27.46,27.46,26300
2026-05-07 11:15:00,27.46,27.46,27.41,27.46,9000
2026-05-07 11:16:00,27.41,27.46,27.41,27.41,23100
2026-05-07 11:17:00,27.41,27.46,27.41,27.41,23200
2026-05-07 11:18:00,27.41,27.46,27.41,27.41,26300
2026-05-07 11:19:00,27.46,27.46,27.41,27.41,48400
2026-05-07 11:20:00,27.41,27.46,27.41,27.46,10000
2026-05-07 11:21:00,27.46,27.46,27.46,27.46,54100
2026-05-07 11:22:00,27.46,27.46,27.46,27.46,21700
2026-05-07 11:23:00,27.46,27.46,27.46,27.46,10900
2026-05-07 11:24:00,27.46,27.46,27.46,27.46,15700
2026-05-07 11:25:00,27.46,27.51,27.46,27.46,19300
2026-05-07 11:26:00,27.46,27.46,27.46,27.46,37800
2026-05-07 11:27:00,27.46,27.51,27.46,27.51,244800
2026-05-07 11:28:00,27.51,27.51,27.46,27.46,101400
2026-05-07 11:29:00,27.46,27.46,27.46,27.46,47500
2026-05-07 13:00:00,27.46,27.51,27.41,27.41,133700
2026-05-07 13:01:00,27.41,27.41,27.41,27.41,44700
2026-05-07 13:02:00,27.41,27.46,27.41,27.41,23800
2026-05-07 13:03:00,27.41,27.46,27.41,27.41,79300
2026-05-07 13:04:00,27.41,27.46,27.41,27.46,20600
2026-05-07 13:05:00,27.41,27.46,27.41,27.46,15300
2026-05-07 13:06:00,27.46,27.46,27.36,27.41,267900
2026-05-07 13:07:00,27.41,27.41,27.36,27.36,55200
2026-05-07 13:08:00,27.41,27.41,27.36,27.41,64600
2026-05-07 13:09:00,27.41,27.51,27.41,27.51,189500
2026-05-07 13:10:00,27.46,27.51,27.46,27.51,40000
2026-05-07 13:11:00,27.46,27.51,27.46,27.46,40500
2026-05-07 13:12:00,27.46,27.51,27.41,27.46,48500
2026-05-07 13:13:00,27.46,27.51,27.46,27.51,46700
2026-05-07 13:14:00,27.46,27.51,27.46,27.46,86300
2026-05-07 13:15:00,27.46,27.51,27.46,27.51,104400
2026-05-07 13:16:00,27.46,27.51,27.46,27.46,80400
2026-05-07 13:17:00,27.46,27.51,27.46,27.51,30700
2026-05-07 13:18:00,27.51,27.51,27.46,27.51,68100
2026-05-07 13:19:00,27.51,27.51,27.46,27.51,78200
2026-05-07 13:20:00,27.51,27.51,27.46,27.46,15400
2026-05-07 13:21:00,27.46,27.51,27.46,27.46,62500
2026-05-07 13:22:00,27.46,27.51,27.46,27.51,27400
2026-05-07 13:23:00,27.46,27.51,27.46,27.46,54200
2026-05-07 13:24:00,27.51,27.51,27.41,27.41,121500
2026-05-07 13:25:00,27.41,27.51,27.41,27.46,119600
2026-05-07 13:26:00,27.46,27.46,27.46,27.46,41600
2026-05-07 13:27:00,27.46,27.46,27.41,27.41,72000
2026-05-07 13:28:00,27.41,27.46,27.41,27.46,43500
2026-05-07 13:29:00,27.46,27.46,27.41,27.41,30900
2026-05-07 13:30:00,27.41,27.41,27.41,27.41,28400
2026-05-07 13:31:00,27.41,27.46,27.41,27.41,13800
2026-05-07 13:32:00,27.41,27.46,27.41,27.46,31200
2026-05-07 13:33:00,27.46,27.46,27.41,27.46,21400
2026-05-07 13:34:00,27.46,27.46,27.41,27.46,47600
2026-05-07 13:35:00,27.46,27.46,27.41,27.46,137000
2026-05-07 13:36:00,27.46,27.51,27.46,27.51,43500
2026-05-07 13:37:00,27.51,27.56,27.51,27.56,486100
2026-05-07 13:38:00,27.56,27.71,27.56,27.71,962100
2026-05-07 13:39:00,27.71,27.76,27.71,27.71,367800
2026-05-07 13:40:00,27.71,27.71,27.66,27.66,279700
2026-05-07 13:41:00,27.66,27.66,27.61,27.61,155400
2026-05-07 13:42:00,27.66,27.66,27.61,27.66,77300
2026-05-07 13:43:00,27.66,27.66,27.61,27.66,23700
2026-05-07 13:44:00,27.66,27.66,27.61,27.61,413700
2026-05-07 13:45:00,27.61,27.61,27.56,27.56,41300
2026-05-07 13:46:00,27.61,27.61,27.51,27.56,143200
2026-05-07 13:47:00,27.56,27.56,27.51,27.51,176700
2026-05-07 13:48:00,27.51,27.51,27.46,27.51,53300
2026-05-07 13:49:00,27.51,27.51,27.46,27.46,12100
2026-05-07 13:50:00,27.46,27.51,27.46,27.46,25100
2026-05-07 13:51:00,27.46,27.51,27.46,27.51,47400
2026-05-07 13:52:00,27.46,27.51,27.41,27.46,132300
2026-05-07 13:53:00,27.46,27.51,27.41,27.46,36600
2026-05-07 13:54:00,27.51,27.51,27.51,27.51,5500
2026-05-07 13:55:00,27.46,27.51,27.46,27.46,21500
2026-05-07 13:56:00,27.46,27.51,27.46,27.46,233000
2026-05-07 13:57:00,27.51,27.51,27.46,27.46,17600
2026-05-07 13:58:00,27.46,27.46,27.46,27.46,25800
2026-05-07 13:59:00,27.46,27.51,27.46,27.46,54700
2026-05-07 14:00:00,27.51,27.51,27.46,27.46,20700
2026-05-07 14:01:00,27.46,27.51,27.41,27.46,215800
2026-05-07 14:02:00,27.46,27.46,27.46,27.46,42800
2026-05-07 14:03:00,27.46,27.46,27.41,27.46,135300
2026-05-07 14:04:00,27.46,27.46,27.41,27.46,12300
2026-05-07 14:05:00,27.46,27.46,27.41,27.41,21900
2026-05-07 14:06:00,27.46,27.46,27.41,27.46,15600
2026-05-07 14:07:00,27.46,27.46,27.41,27.46,52600
2026-05-07 14:08:00,27.46,27.46,27.41,27.46,13200
2026-05-07 14:09:00,27.46,27.46,27.41,27.46,21800
2026-05-07 14:10:00,27.46,27.46,27.41,27.46,93300
2026-05-07 14:11:00,27.46,27.51,27.41,27.46,84900
2026-05-07 14:12:00,27.46,27.46,27.41,27.46,43900
2026-05-07 14:13:00,27.46,27.46,27.41,27.46,36400
2026-05-07 14:14:00,27.46,27.46,27.41,27.41,12600
2026-05-07 14:15:00,27.46,27.46,27.41,27.46,85100
2026-05-07 14:16:00,27.46,27.51,27.46,27.51,11600
2026-05-07 14:17:00,27.46,27.51,27.46,27.46,94400
2026-05-07 14:18:00,27.51,27.51,27.41,27.51,24700
2026-05-07 14:19:00,27.41,27.51,27.41,27.51,225600
2026-05-07 14:20:00,27.46,27.51,27.46,27.46,8700
2026-05-07 14:21:00,27.51,27.51,27.46,27.46,175300
2026-05-07 14:22:00,27.46,27.51,27.46,27.51,71100
2026-05-07 14:23:00,27.51,27.51,27.46,27.51,46600
2026-05-07 14:24:00,27.46,27.51,27.46,27.51,23900
2026-05-07 14:25:00,27.51,27.61,27.51,27.61,504600
2026-05-07 14:26:00,27.61,27.66,27.56,27.66,358700
2026-05-07 14:27:00,27.66,27.76,27.66,27.76,444500
2026-05-07 14:28:00,27.76,27.76,27.66,27.66,459000
2026-05-07 14:29:00,27.71,27.76,27.66,27.71,207900
2026-05-07 14:45:00,27.66,27.66,27.66,27.66,1719200
