time,open,high,low,close,volume
2026-06-03 13:17:00,26.5,26.55,26.5,26.5,14100
2026-06-03 13:18:00,26.5,26.55,26.5,26.5,62200
2026-06-03 13:19:00,26.5,26.55,26.5,26.5,15500
2026-06-03 13:20:00,26.5,26.55,26.5,26.55,40300
2026-06-03 13:21:00,26.55,26.55,26.5,26.55,11400
2026-06-03 13:22:00,26.55,26.55,26.5,26.55,9600
2026-06-03 13:23:00,26.5,26.55,26.5,26.5,48800
2026-06-03 13:24:00,26.5,26.55,26.5,26.55,41400
2026-06-03 13:25:00,26.55,26.55,26.5,26.55,176900
2026-06-03 13:26:00,26.55,26.55,26.5,26.55,14400
2026-06-03 13:27:00,26.55,26.6,26.55,26.55,137200
2026-06-03 13:28:00,26.55,26.6,26.55,26.6,24500
2026-06-03 13:29:00,26.6,26.65,26.6,26.6,104000
2026-06-03 13:30:00,26.6,26.65,26.55,26.65,90800
2026-06-03 13:31:00,26.6,26.65,26.6,26.65,104600
2026-06-03 13:32:00,26.65,26.65,26.65,26.65,17300
2026-06-03 13:33:00,26.65,26.7,26.65,26.7,57300
2026-06-03 13:34:00,26.7,26.75,26.65,26.7,196000
2026-06-03 13:35:00,26.7,26.7,26.65,26.7,64800
2026-06-03 13:36:00,26.7,26.7,26.65,26.7,54600
2026-06-03 13:37:00,26.7,26.75,26.65,26.75,48900
2026-06-03 13:38:00,26.7,26.75,26.7,26.75,11900
2026-06-03 13:39:00,26.75,26.75,26.7,26.75,27900
2026-06-03 13:40:00,26.75,26.75,26.7,26.75,8600
2026-06-03 13:41:00,26.75,26.75,26.7,26.75,52100
2026-06-03 13:42:00,26.7,26.7,26.7,26.7,55000
2026-06-03 13:43:00,26.7,26.7,26.7,26.7,13900
2026-06-03 13:44:00,26.65,26.7,26.65,26.7,7300
2026-06-03 13:45:00,26.7,26.7,26.65,26.7,10000
2026-06-03 13:46:00,26.7,26.7,26.65,26.7,61900
2026-06-03 13:47:00,26.7,26.7,26.6,26.6,72300
2026-06-03 13:48:00,26.65,26.65,26.6,26.65,11900
2026-06-03 13:49:00,26.65,26.65,26.6,26.6,10300
2026-06-03 13:50:00,26.6,26.65,26.6,26.6,33200
2026-06-03 13:51:00,26.6,26.65,26.6,26.65,8500
2026-06-03 13:52:00,26.6,26.65,26.6,26.65,88700
2026-06-03 13:53:00,26.65,26.65,26.65,26.65,28700
2026-06-03 13:54:00,26.65,26.7,26.65,26.65,6700
2026-06-03 13:55:00,26.65,26.7,26.65,26.7,18600
2026-06-03 13:56:00,26.7,26.7,26.65,26.7,3600
2026-06-03 13:57:00,26.7,26.7,26.65,26.65,115500
2026-06-03 13:58:00,26.65,26.7,26.65,26.7,3400
2026-06-03 13:59:00,26.7,26.7,26.65,26.7,3100
2026-06-03 14:00:00,26.65,26.7,26.65,26.65,13000
2026-06-03 14:01:00,26.65,26.7,26.6,26.65,51900
2026-06-03 14:02:00,26.65,26.7,26.65,26.65,5800
2026-06-03 14:03:00,26.65,26.7,26.65,26.7,64500
2026-06-03 14:04:00,26.65,26.7,26.65,26.65,15000
2026-06-03 14:05:00,26.65,26.7,26.65,26.65,53500
2026-06-03 14:06:00,26.65,26.65,26.6,26.65,3300
2026-06-03 14:07:00,26.65,26.65,26.6,26.65,25400
2026-06-03 14:08:00,26.6,26.65,26.6,26.6,11500
2026-06-03 14:09:00,26.6,26.65,26.6,26.65,2300
2026-06-03 14:10:00,26.65,26.65,26.6,26.6,82000
2026-06-03 14:11:00,26.6,26.65,26.6,26.6,69400
2026-06-03 14:12:00,26.6,26.65,26.6,26.6,16600
2026-06-03 14:13:00,26.65,26.65,26.6,26.6,45400
2026-06-03 14:14:00,26.6,26.6,26.55,26.55,93200
2026-06-03 14:15:00,26.55,26.6,26.55,26.55,41200
2026-06-03 14:16:00,26.55,26.6,26.55,26.55,11000
2026-06-03 14:17:00,26.55,26.6,26.55,26.6,46000
2026-06-03 14:18:00,26.55,26.6,26.55,26.55,162400
2026-06-03 14:19:00,26.55,26.6,26.5,26.6,94800
2026-06-03 14:20:00,26.6,26.6,26.55,26.6,27100
2026-06-03 14:21:00,26.6,26.6,26.55,26.55,84500
2026-06-03 14:22:00,26.55,26.6,26.55,26.6,37600
2026-06-03 14:23:00,26.6,26.6,26.55,26.55,109500
2026-06-03 14:24:00,26.6,26.6,26.55,26.55,42300
2026-06-03 14:25:00,26.55,26.6,26.5,26.5,118900
2026-06-03 14:26:00,26.55,26.55,26.45,26.5,204100
2026-06-03 14:27:00,26.45,26.5,26.45,26.45,190800
2026-06-03 14:28:00,26.45,26.5,26.45,26.5,91800
2026-06-03 14:29:00,26.5,26.55,26.45,26.5,89600
2026-06-03 14:45:00,26.45,26.45,26.45,26.45,2276600
