time,open,high,low,close,volume
2026-05-20 10:59:00,26.25,26.3,26.25,26.3,65200
2026-05-20 11:00:00,26.3,26.35,26.25,26.3,132800
2026-05-20 11:01:00,26.3,26.3,26.25,26.3,43200
2026-05-20 11:02:00,26.25,26.35,26.25,26.25,111800
2026-05-20 11:03:00,26.25,26.3,26.25,26.25,24200
2026-05-20 11:04:00,26.25,26.3,26.2,26.25,77900
2026-05-20 11:05:00,26.2,26.25,26.2,26.25,77200
2026-05-20 11:06:00,26.2,26.25,26.2,26.2,120500
2026-05-20 11:07:00,26.2,26.25,26.15,26.25,231900
2026-05-20 11:08:00,26.2,26.2,26.15,26.15,177500
2026-05-20 11:09:00,26.15,26.2,26.15,26.2,44800
2026-05-20 11:10:00,26.15,26.2,26.15,26.15,52000
2026-05-20 11:11:00,26.2,26.2,26.15,26.15,47100
2026-05-20 11:12:00,26.2,26.2,26.15,26.2,55600
2026-05-20 11:13:00,26.15,26.2,26.15,26.2,100400
2026-05-20 11:14:00,26.2,26.2,26.15,26.2,38500
2026-05-20 11:15:00,26.2,26.2,26.15,26.2,84700
2026-05-20 11:16:00,26.2,26.25,26.2,26.2,17100
2026-05-20 11:17:00,26.25,26.25,26.2,26.25,21200
2026-05-20 11:18:00,26.2,26.25,26.15,26.2,72300
2026-05-20 11:19:00,26.15,26.2,26.15,26.2,53100
2026-05-20 11:20:00,26.2,26.2,26.15,26.2,37800
2026-05-20 11:21:00,26.15,26.2,26.1,26.15,267600
2026-05-20 11:22:00,26.1,26.15,26.1,26.1,57800
2026-05-20 11:23:00,26.1,26.15,26.1,26.15,53200
2026-05-20 11:24:00,26.15,26.15,26.05,26.05,351800
2026-05-20 11:25:00,26.05,26.15,26.05,26.05,98600
2026-05-20 11:26:00,26.1,26.1,26.0,26.05,347700
2026-05-20 11:27:00,26.05,26.05,26.0,26.05,179900
2026-05-20 11:28:00,26.05,26.05,26.0,26.0,384900
2026-05-20 11:29:00,26.0,26.05,25.8,25.9,791600
2026-05-20 13:00:00,25.9,25.9,25.8,25.9,526800
2026-05-20 13:01:00,25.9,25.9,25.8,25.8,82200
2026-05-20 13:02:00,25.8,25.85,25.75,25.75,190300
2026-05-20 13:03:00,25.75,25.8,25.7,25.7,330300
2026-05-20 13:04:00,25.75,25.75,25.65,25.65,258700
2026-05-20 13:05:00,25.65,25.75,25.65,25.7,127000
2026-05-20 13:06:00,25.75,25.9,25.75,25.9,401900
2026-05-20 13:07:00,25.9,25.95,25.85,25.95,91200
2026-05-20 13:08:00,26.0,26.0,25.95,26.0,86100
2026-05-20 13:09:00,26.0,26.0,25.95,26.0,48800
2026-05-20 13:10:00,26.0,26.0,25.95,26.0,52500
2026-05-20 13:11:00,26.0,26.0,25.95,26.0,138600
2026-05-20 13:12:00,26.0,26.1,26.0,26.0,845200
2026-05-20 13:13:00,26.05,26.2,26.0,26.1,68600
2026-05-20 13:14:00,26.1,26.15,26.1,26.15,78700
2026-05-20 13:15:00,26.15,26.15,26.05,26.1,47300
2026-05-20 13:16:00,26.15,26.2,26.1,26.1,77600
2026-05-20 13:17:00,26.1,26.15,26.05,26.05,159600
2026-05-20 13:18:00,26.1,26.15,26.05,26.1,39400
2026-05-20 13:19:00,26.15,26.2,26.15,26.2,54100
2026-05-20 13:20:00,26.2,26.3,26.15,26.25,166700
2026-05-20 13:21:00,26.25,26.3,26.25,26.3,35400
2026-05-20 13:22:00,26.3,26.35,26.3,26.35,62400
2026-05-20 13:23:00,26.35,26.35,26.25,26.3,76000
2026-05-20 13:24:00,26.3,26.3,26.25,26.3,214700
2026-05-20 13:25:00,26.25,26.35,26.2,26.25,100400
2026-05-20 13:26:00,26.25,26.25,26.2,26.25,51600
2026-05-20 13:27:00,26.25,26.25,26.2,26.25,84600
2026-05-20 13:28:00,26.2,26.25,26.2,26.2,89300
2026-05-20 13:29:00,26.2,26.25,26.15,26.2,212300
2026-05-20 13:30:00,26.15,26.25,26.15,26.25,135500
2026-05-20 13:31:00,26.2,26.25,26.2,26.25,44500
2026-05-20 13:32:00,26.25,26.25,26.2,26.25,34200
2026-05-20 13:33:00,26.25,26.35,26.25,26.35,141900
2026-05-20 13:34:00,26.35,26.45,26.35,26.4,141000
2026-05-20 13:35:00,26.45,26.5,26.4,26.5,117300
2026-05-20 13:36:00,26.5,26.55,26.45,26.5,282800
2026-05-20 13:37:00,26.5,26.5,26.45,26.5,33800
2026-05-20 13:38:00,26.5,26.5,26.45,26.5,97000
2026-05-20 13:39:00,26.5,26.5,26.5,26.5,307000
2026-05-20 13:40:00,26.5,26.5,26.45,26.5,98600
2026-05-20 13:41:00,26.5,26.5,26.45,26.45,437300
2026-05-20 13:42:00,26.45,26.45,26.4,26.45,16600
2026-05-20 13:43:00,26.45,26.45,26.4,26.45,152700
2026-05-20 13:44:00,26.45,26.45,26.3,26.3,558900
2026-05-20 13:45:00,26.3,26.35,26.3,26.3,28400
2026-05-20 13:46:00,26.3,26.35,26.3,26.3,149500
2026-05-20 13:47:00,26.3,26.3,26.25,26.25,57200
2026-05-20 13:48:00,26.3,26.3,26.25,26.25,9200
2026-05-20 13:49:00,26.3,26.3,26.25,26.3,139800
2026-05-20 13:50:00,26.3,26.3,26.25,26.3,206100
2026-05-20 13:51:00,26.3,26.3,26.25,26.3,56200
2026-05-20 13:52:00,26.3,26.35,26.3,26.35,82800
2026-05-20 13:53:00,26.35,26.35,26.3,26.35,16100
2026-05-20 13:54:00,26.3,26.35,26.3,26.35,66300
2026-05-20 13:55:00,26.35,26.35,26.35,26.35,23500
2026-05-20 13:56:00,26.3,26.35,26.3,26.35,113700
2026-05-20 13:57:00,26.35,26.35,26.3,26.35,35100
2026-05-20 13:58:00,26.35,26.35,26.3,26.3,35000
2026-05-20 13:59:00,26.3,26.35,26.3,26.3,43100
2026-05-20 14:00:00,26.35,26.4,26.3,26.35,96700
2026-05-20 14:01:00,26.35,26.4,26.35,26.4,70100
2026-05-20 14:02:00,26.4,26.4,26.35,26.4,27400
2026-05-20 14:03:00,26.4,26.4,26.35,26.4,51600
2026-05-20 14:04:00,26.35,26.4,26.35,26.4,195100
2026-05-20 14:05:00,26.35,26.4,26.3,26.3,70900
2026-05-20 14:06:00,26.35,26.35,26.3,26.35,214100
2026-05-20 14:07:00,26.35,26.35,26.3,26.35,72000
2026-05-20 14:08:00,26.3,26.35,26.25,26.3,231000
2026-05-20 14:09:00,26.3,26.3,26.2,26.2,595200
2026-05-20 14:10:00,26.25,26.25,26.2,26.2,110300
2026-05-20 14:11:00,26.25,26.25,26.2,26.25,36000
2026-05-20 14:12:00,26.25,26.3,26.25,26.3,125300
2026-05-20 14:13:00,26.3,26.35,26.3,26.3,69900
2026-05-20 14:14:00,26.3,26.35,26.3,26.35,149100
2026-05-20 14:15:00,26.35,26.35,26.25,26.3,36000
2026-05-20 14:16:00,26.3,26.3,26.25,26.3,60200
2026-05-20 14:17:00,26.3,26.3,26.25,26.3,83400
2026-05-20 14:18:00,26.35,26.35,26.3,26.35,122600
2026-05-20 14:19:00,26.35,26.4,26.35,26.4,19700
2026-05-20 14:20:00,26.4,26.4,26.35,26.4,66600
2026-05-20 14:21:00,26.4,26.45,26.4,26.45,15400
2026-05-20 14:22:00,26.45,26.45,26.35,26.4,33200
2026-05-20 14:23:00,26.4,26.45,26.35,26.45,133800
2026-05-20 14:24:00,26.45,26.5,26.4,26.5,118500
2026-05-20 14:25:00,26.55,26.6,26.5,26.6,78200
2026-05-20 14:26:00,26.6,26.6,26.55,26.6,68300
2026-05-20 14:27:00,26.6,26.6,26.5,26.5,56700
2026-05-20 14:28:00,26.5,26.55,26.5,26.5,78400
2026-05-20 14:29:00,26.55,26.8,26.5,26.6,221200
2026-05-20 14:45:00,26.7,26.7,26.7,26.7,1915600
