time,open,high,low,close,volume
2026-06-09 09:15:00,25.6,25.75,25.6,25.75,164300
2026-06-09 09:16:00,25.75,25.75,25.65,25.65,71500
2026-06-09 09:17:00,25.75,25.75,25.7,25.75,28000
2026-06-09 09:18:00,25.75,25.85,25.75,25.85,109000
2026-06-09 09:19:00,25.85,25.9,25.8,25.9,31100
2026-06-09 09:20:00,25.9,25.9,25.9,25.9,23100
2026-06-09 09:21:00,25.9,25.9,25.85,25.85,35100
2026-06-09 09:22:00,25.85,25.85,25.8,25.8,7600
2026-06-09 09:23:00,25.8,25.9,25.8,25.8,12700
2026-06-09 09:24:00,25.8,25.9,25.8,25.85,4000
2026-06-09 09:25:00,25.85,25.85,25.85,25.85,13200
2026-06-09 09:26:00,25.85,25.9,25.85,25.85,48600
2026-06-09 09:27:00,25.85,25.85,25.8,25.8,5600
2026-06-09 09:28:00,25.8,25.8,25.8,25.8,2800
2026-06-09 09:29:00,25.85,25.85,25.85,25.85,2500
2026-06-09 09:30:00,25.85,25.85,25.85,25.85,16100
2026-06-09 09:31:00,25.85,25.85,25.85,25.85,7500
2026-06-09 09:32:00,25.8,25.85,25.8,25.8,4600
2026-06-09 09:33:00,25.8,25.85,25.8,25.8,3700
2026-06-09 09:34:00,25.85,25.9,25.8,25.85,60400
2026-06-09 09:35:00,25.85,25.9,25.85,25.85,36400
2026-06-09 09:36:00,25.9,25.95,25.9,25.9,44600
2026-06-09 09:37:00,25.95,25.95,25.9,25.95,5200
2026-06-09 09:38:00,25.9,25.9,25.9,25.9,1300
2026-06-09 09:39:00,25.9,26.0,25.9,26.0,72700
2026-06-09 09:40:00,25.95,26.0,25.95,25.95,8600
2026-06-09 09:41:00,26.0,26.0,25.95,26.0,29400
2026-06-09 09:42:00,26.0,26.0,25.95,25.95,27000
2026-06-09 09:43:00,25.95,25.95,25.95,25.95,200
2026-06-09 09:44:00,25.95,26.0,25.95,26.0,6900
2026-06-09 09:45:00,25.95,26.0,25.95,25.95,77600
2026-06-09 09:46:00,25.95,25.95,25.9,25.95,25100
2026-06-09 09:47:00,26.0,26.0,25.95,25.95,54700
2026-06-09 09:48:00,25.95,26.0,25.95,25.95,102600
2026-06-09 09:49:00,25.95,26.0,25.95,25.95,7200
2026-06-09 09:50:00,25.95,25.95,25.95,25.95,23300
2026-06-09 09:51:00,25.95,25.95,25.95,25.95,3300
2026-06-09 09:52:00,25.95,25.95,25.95,25.95,8000
2026-06-09 09:53:00,25.95,25.95,25.9,25.9,117300
2026-06-09 09:54:00,25.95,25.95,25.9,25.9,3900
2026-06-09 09:55:00,25.9,25.9,25.9,25.9,21700
2026-06-09 09:56:00,25.9,25.9,25.85,25.9,42900
2026-06-09 09:57:00,25.9,25.9,25.85,25.85,31700
2026-06-09 09:58:00,25.85,25.9,25.85,25.9,400
2026-06-09 09:59:00,25.85,25.9,25.85,25.85,10800
2026-06-09 10:00:00,25.85,25.85,25.85,25.85,8300
2026-06-09 10:01:00,25.85,25.9,25.85,25.85,5700
2026-06-09 10:02:00,25.9,25.9,25.85,25.9,48600
2026-06-09 10:03:00,25.85,25.9,25.85,25.85,3400
2026-06-09 10:04:00,25.85,25.85,25.8,25.8,124100
