time,open,high,low,close,volume
2026-06-01 14:04:00,27.1,27.1,27.1,27.1,9700
2026-06-01 14:05:00,27.1,27.1,27.1,27.1,6200
2026-06-01 14:06:00,27.1,27.15,27.1,27.1,9700
2026-06-01 14:07:00,27.1,27.15,27.1,27.15,43300
2026-06-01 14:08:00,27.1,27.1,27.1,27.1,19100
2026-06-01 14:09:00,27.1,27.15,27.1,27.15,13800
2026-06-01 14:10:00,27.15,27.15,27.1,27.1,5600
2026-06-01 14:11:00,27.1,27.15,27.1,27.1,5300
2026-06-01 14:12:00,27.15,27.15,27.1,27.1,10000
2026-06-01 14:13:00,27.1,27.1,27.1,27.1,11400
2026-06-01 14:14:00,27.1,27.1,27.1,27.1,79000
2026-06-01 14:15:00,27.1,27.15,27.1,27.1,163800
2026-06-01 14:16:00,27.1,27.1,27.05,27.05,120000
2026-06-01 14:17:00,27.05,27.05,27.05,27.05,11400
2026-06-01 14:18:00,27.05,27.05,27.05,27.05,15800
2026-06-01 14:19:00,27.05,27.05,27.0,27.05,268800
2026-06-01 14:20:00,27.05,27.05,27.0,27.0,25600
2026-06-01 14:21:00,27.0,27.0,27.0,27.0,29100
2026-06-01 14:22:00,27.0,27.05,27.0,27.0,183500
2026-06-01 14:23:00,27.0,27.0,27.0,27.0,187500
2026-06-01 14:24:00,26.95,26.95,26.95,26.95,23300
2026-06-01 14:25:00,26.95,27.0,26.95,27.0,47300
2026-06-01 14:26:00,27.0,27.0,26.95,26.95,139400
2026-06-01 14:27:00,27.0,27.0,26.95,27.0,31400
2026-06-01 14:28:00,26.95,27.0,26.95,27.0,65800
2026-06-01 14:29:00,27.0,27.0,27.0,27.0,26800
2026-06-01 14:45:00,26.95,26.95,26.95,26.95,610100
