time,open,high,low,close,volume
2026-06-11 13:31:00,25.9,25.9,25.85,25.9,10100
2026-06-11 13:32:00,25.9,25.9,25.9,25.9,104800
2026-06-11 13:33:00,25.9,25.9,25.9,25.9,600
2026-06-11 13:34:00,25.9,25.9,25.9,25.9,11600
2026-06-11 13:35:00,25.9,25.9,25.85,25.85,11600
2026-06-11 13:36:00,25.9,25.9,25.9,25.9,3800
2026-06-11 13:37:00,25.9,25.9,25.9,25.9,12600
2026-06-11 13:38:00,25.9,25.9,25.85,25.9,14900
2026-06-11 13:39:00,25.9,25.95,25.9,25.95,74900
2026-06-11 13:40:00,25.9,25.95,25.9,25.9,1400
2026-06-11 13:41:00,25.9,25.95,25.9,25.95,177900
2026-06-11 13:42:00,25.9,25.9,25.9,25.9,200000
2026-06-11 13:43:00,25.9,25.95,25.9,25.9,5600
2026-06-11 13:44:00,25.9,25.95,25.9,25.9,6400
2026-06-11 13:45:00,25.95,25.95,25.9,25.9,5100
2026-06-11 13:46:00,25.9,25.9,25.9,25.9,300
2026-06-11 13:47:00,25.9,25.95,25.9,25.9,6000
2026-06-11 13:48:00,25.9,25.95,25.9,25.95,7400
2026-06-11 13:49:00,25.95,25.95,25.9,25.9,1600
2026-06-11 13:50:00,25.95,25.95,25.9,25.9,4100
2026-06-11 13:51:00,25.9,25.9,25.9,25.9,11400
2026-06-11 13:52:00,25.95,25.95,25.9,25.9,40300
2026-06-11 13:53:00,25.9,25.95,25.9,25.95,23900
2026-06-11 13:54:00,25.9,25.9,25.9,25.9,3000
2026-06-11 13:55:00,25.9,25.95,25.9,25.95,2300
2026-06-11 13:56:00,25.95,25.95,25.9,25.9,1500
2026-06-11 13:57:00,25.95,25.95,25.9,25.9,84300
2026-06-11 13:58:00,25.9,25.9,25.85,25.9,12200
2026-06-11 13:59:00,25.9,25.9,25.85,25.9,16400
2026-06-11 14:01:00,25.9,25.9,25.9,25.9,3500
2026-06-11 14:02:00,25.9,25.9,25.85,25.9,9800
2026-06-11 14:03:00,25.9,25.9,25.85,25.9,17800
2026-06-11 14:04:00,25.9,25.9,25.9,25.9,1100
2026-06-11 14:05:00,25.9,25.9,25.9,25.9,1200
2026-06-11 14:06:00,25.85,25.85,25.85,25.85,300
2026-06-11 14:07:00,25.85,25.9,25.85,25.85,17400
2026-06-11 14:08:00,25.85,25.9,25.85,25.9,2300
2026-06-11 14:09:00,25.9,25.9,25.9,25.9,1600
2026-06-11 14:10:00,25.85,25.9,25.85,25.85,700
2026-06-11 14:11:00,25.9,25.9,25.9,25.9,100
2026-06-11 14:12:00,25.9,25.9,25.9,25.9,52500
2026-06-11 14:13:00,25.9,25.9,25.9,25.9,232900
2026-06-11 14:14:00,25.95,25.95,25.9,25.95,101000
2026-06-11 14:15:00,25.95,25.95,25.95,25.95,3700
2026-06-11 14:16:00,25.95,25.95,25.9,25.95,10100
2026-06-11 14:17:00,25.9,25.95,25.9,25.95,28200
2026-06-11 14:19:00,25.95,25.95,25.95,25.95,4500
2026-06-11 14:20:00,25.9,25.9,25.9,25.9,800
2026-06-11 14:21:00,25.9,25.95,25.9,25.9,145900
2026-06-11 14:22:00,25.9,25.95,25.9,25.9,12700
2026-06-11 14:23:00,25.9,25.9,25.9,25.9,6200
2026-06-11 14:24:00,25.9,25.95,25.9,25.95,161600
2026-06-11 14:25:00,25.95,26.0,25.95,25.95,23200
2026-06-11 14:26:00,25.95,25.95,25.95,25.95,17200
2026-06-11 14:27:00,25.95,25.95,25.95,25.95,302100
2026-06-11 14:28:00,25.95,26.0,25.95,25.95,235500
2026-06-11 14:29:00,25.95,26.0,25.9,25.9,406100
2026-06-11 14:45:00,26.0,26.0,26.0,26.0,1968000
