time,open,high,low,close,volume
2026-05-08 14:03:00,27.61,27.66,27.61,27.66,20100
2026-05-08 14:04:00,27.66,27.66,27.61,27.61,30500
2026-05-08 14:05:00,27.66,27.66,27.61,27.61,85600
2026-05-08 14:06:00,27.61,27.66,27.61,27.61,190100
2026-05-08 14:07:00,27.66,27.66,27.56,27.56,62400
2026-05-08 14:08:00,27.56,27.61,27.56,27.56,43200
2026-05-08 14:09:00,27.56,27.61,27.56,27.56,20500
2026-05-08 14:10:00,27.56,27.61,27.56,27.61,48300
2026-05-08 14:11:00,27.61,27.61,27.51,27.51,43500
2026-05-08 14:12:00,27.51,27.56,27.51,27.56,66700
2026-05-08 14:13:00,27.56,27.56,27.51,27.56,55400
2026-05-08 14:14:00,27.51,27.56,27.51,27.56,24200
2026-05-08 14:15:00,27.56,27.56,27.51,27.51,84100
2026-05-08 14:16:00,27.56,27.56,27.51,27.51,133000
2026-05-08 14:17:00,27.51,27.56,27.51,27.51,68900
2026-05-08 14:18:00,27.51,27.56,27.51,27.51,10200
2026-05-08 14:19:00,27.51,27.56,27.51,27.56,21900
2026-05-08 14:20:00,27.51,27.56,27.51,27.51,8800
2026-05-08 14:21:00,27.51,27.56,27.46,27.46,322900
2026-05-08 14:22:00,27.46,27.51,27.46,27.51,106000
2026-05-08 14:23:00,27.46,27.51,27.46,27.51,129600
2026-05-08 14:24:00,27.46,27.51,27.46,27.51,148200
2026-05-08 14:25:00,27.51,27.66,27.46,27.51,372000
2026-05-08 14:26:00,27.66,27.71,27.51,27.71,259200
2026-05-08 14:27:00,27.66,27.76,27.56,27.76,208300
2026-05-08 14:28:00,27.71,27.76,27.71,27.71,171800
2026-05-08 14:29:00,27.76,27.76,27.66,27.71,125200
2026-05-08 14:45:00,27.46,27.46,27.46,27.46,1388500
