time,open,high,low,close,volume
2026-05-25 10:13:00,26.9,26.9,26.85,26.9,68000
2026-05-25 10:14:00,26.9,26.9,26.9,26.9,18900
2026-05-25 10:15:00,26.9,26.9,26.9,26.9,3900
2026-05-25 10:16:00,26.85,26.9,26.85,26.9,5200
2026-05-25 10:17:00,26.9,26.9,26.9,26.9,100
2026-05-25 10:18:00,26.9,26.9,26.9,26.9,3200
2026-05-25 10:19:00,26.9,26.9,26.85,26.9,160200
2026-05-25 10:20:00,26.95,26.95,26.9,26.9,8900
2026-05-25 10:21:00,26.95,26.95,26.9,26.95,53500
2026-05-25 10:22:00,26.95,26.95,26.9,26.9,10500
2026-05-25 10:23:00,26.95,26.95,26.95,26.95,3000
2026-05-25 10:24:00,26.95,26.95,26.95,26.95,5000
2026-05-25 10:26:00,26.95,26.95,26.9,26.95,4800
2026-05-25 10:28:00,26.95,26.95,26.95,26.95,3000
2026-05-25 10:29:00,26.95,26.95,26.95,26.95,10000
2026-05-25 10:30:00,26.9,26.9,26.9,26.9,1200
2026-05-25 10:31:00,26.9,26.95,26.9,26.95,17500
2026-05-25 10:32:00,26.9,26.95,26.9,26.95,3300
2026-05-25 10:33:00,26.9,26.9,26.9,26.9,5000
2026-05-25 10:34:00,26.9,26.95,26.9,26.9,3400
2026-05-25 10:35:00,26.9,26.95,26.9,26.95,23400
2026-05-25 10:36:00,26.95,26.95,26.9,26.95,14500
2026-05-25 10:37:00,26.95,26.95,26.9,26.95,6800
2026-05-25 10:38:00,26.95,26.95,26.95,26.95,400
2026-05-25 10:39:00,26.95,26.95,26.9,26.9,11500
2026-05-25 10:40:00,26.9,26.95,26.9,26.95,5400
2026-05-25 10:41:00,26.95,27.0,26.95,26.95,136600
2026-05-25 10:42:00,26.95,27.0,26.95,27.0,3200
2026-05-25 10:43:00,27.0,27.0,27.0,27.0,40900
2026-05-25 10:44:00,27.0,27.0,26.95,26.95,8200
2026-05-25 10:45:00,26.95,27.0,26.95,26.95,10600
2026-05-25 10:46:00,26.95,26.95,26.95,26.95,600
2026-05-25 10:47:00,27.0,27.0,27.0,27.0,3000
2026-05-25 10:48:00,26.95,27.0,26.95,27.0,8800
2026-05-25 10:49:00,27.0,27.0,27.0,27.0,600
2026-05-25 10:50:00,27.0,27.0,26.95,26.95,6300
2026-05-25 10:51:00,26.95,26.95,26.95,26.95,1800
2026-05-25 10:52:00,27.0,27.0,27.0,27.0,3000
2026-05-25 10:53:00,27.0,27.0,27.0,27.0,3000
2026-05-25 10:54:00,26.95,26.95,26.95,26.95,9000
2026-05-25 10:55:00,26.95,27.0,26.95,26.95,11000
2026-05-25 10:56:00,26.95,27.0,26.95,27.0,9400
2026-05-25 10:57:00,26.95,26.95,26.95,26.95,800
2026-05-25 10:58:00,26.95,27.0,26.95,26.95,4700
2026-05-25 10:59:00,26.95,27.0,26.95,26.95,76200
2026-05-25 11:00:00,27.0,27.0,26.95,26.95,5100
2026-05-25 11:01:00,26.95,27.0,26.95,27.0,8000
2026-05-25 11:02:00,26.95,26.95,26.95,26.95,400
2026-05-25 11:03:00,26.95,27.0,26.95,26.95,20100
2026-05-25 11:04:00,26.95,27.0,26.95,27.0,5600
2026-05-25 11:05:00,26.95,27.0,26.95,27.0,3800
2026-05-25 11:06:00,27.0,27.0,26.95,26.95,4200
2026-05-25 11:07:00,26.95,26.95,26.95,26.95,1100
2026-05-25 11:08:00,27.0,27.0,26.95,26.95,8800
2026-05-25 11:09:00,26.95,27.0,26.95,27.0,4500
2026-05-25 11:10:00,26.95,26.95,26.95,26.95,1200
2026-05-25 11:11:00,26.95,27.0,26.95,27.0,3200
2026-05-25 11:12:00,27.0,27.0,27.0,27.0,4900
2026-05-25 11:13:00,26.95,26.95,26.95,26.95,4600
2026-05-25 11:14:00,27.0,27.0,27.0,27.0,3000
2026-05-25 11:16:00,27.0,27.0,27.0,27.0,3600
2026-05-25 11:17:00,27.0,27.0,27.0,27.0,3000
2026-05-25 11:19:00,26.95,27.0,26.95,27.0,10000
2026-05-25 11:20:00,27.0,27.0,26.95,26.95,3100
2026-05-25 11:21:00,26.95,26.95,26.95,26.95,7200
2026-05-25 11:22:00,26.95,27.0,26.95,26.95,4600
2026-05-25 11:23:00,26.95,26.95,26.95,26.95,8200
2026-05-25 11:24:00,26.95,26.95,26.95,26.95,68600
2026-05-25 11:25:00,26.95,26.95,26.95,26.95,4000
2026-05-25 11:26:00,26.95,26.95,26.95,26.95,13300
2026-05-25 11:27:00,26.9,26.9,26.9,26.9,500
2026-05-25 11:28:00,26.9,26.9,26.9,26.9,1400
2026-05-25 11:29:00,26.9,26.9,26.9,26.9,5800
2026-05-25 13:00:00,26.9,26.95,26.9,26.9,16600
2026-05-25 13:01:00,26.95,26.95,26.9,26.9,19900
2026-05-25 13:02:00,26.95,26.95,26.9,26.95,11400
2026-05-25 13:03:00,26.95,27.0,26.95,27.0,6300
2026-05-25 13:04:00,27.0,27.0,26.9,27.0,15500
2026-05-25 13:05:00,26.95,27.0,26.95,27.0,208300
2026-05-25 13:06:00,27.0,27.05,26.95,27.0,80200
2026-05-25 13:07:00,27.05,27.05,27.05,27.05,8400
2026-05-25 13:08:00,27.0,27.05,27.0,27.05,42700
2026-05-25 13:09:00,27.05,27.1,27.05,27.1,91300
2026-05-25 13:10:00,27.1,27.1,27.05,27.05,124200
2026-05-25 13:11:00,27.05,27.1,27.05,27.1,42600
2026-05-25 13:12:00,27.1,27.15,27.05,27.15,124600
2026-05-25 13:13:00,27.15,27.15,27.1,27.15,150400
2026-05-25 13:14:00,27.15,27.2,27.15,27.2,49900
2026-05-25 13:15:00,27.2,27.2,27.1,27.15,176900
2026-05-25 13:16:00,27.15,27.15,27.1,27.15,6300
2026-05-25 13:17:00,27.15,27.15,27.1,27.15,6500
2026-05-25 13:18:00,27.1,27.15,27.1,27.15,30200
2026-05-25 13:19:00,27.15,27.15,27.1,27.15,106200
2026-05-25 13:20:00,27.15,27.2,27.15,27.15,44600
2026-05-25 13:21:00,27.15,27.25,27.15,27.2,226000
2026-05-25 13:22:00,27.25,27.25,27.2,27.25,36400
2026-05-25 13:23:00,27.25,27.25,27.2,27.25,6700
2026-05-25 13:24:00,27.25,27.25,27.2,27.2,10800
2026-05-25 13:25:00,27.2,27.3,27.2,27.3,184500
2026-05-25 13:26:00,27.3,27.3,27.25,27.3,18100
2026-05-25 13:27:00,27.25,27.3,27.2,27.25,96100
2026-05-25 13:28:00,27.3,27.3,27.25,27.25,78500
2026-05-25 13:29:00,27.25,27.25,27.2,27.2,57700
2026-05-25 13:30:00,27.2,27.25,27.2,27.2,13100
2026-05-25 13:31:00,27.2,27.2,27.2,27.2,3100
2026-05-25 13:32:00,27.2,27.2,27.2,27.2,13600
2026-05-25 13:33:00,27.15,27.2,27.15,27.2,20800
2026-05-25 13:34:00,27.15,27.2,27.15,27.2,2300
2026-05-25 13:35:00,27.2,27.2,27.2,27.2,2700
2026-05-25 13:36:00,27.2,27.2,27.15,27.15,900
2026-05-25 13:37:00,27.2,27.2,27.2,27.2,14100
2026-05-25 13:38:00,27.2,27.2,27.15,27.2,11200
2026-05-25 13:39:00,27.2,27.2,27.15,27.15,26000
2026-05-25 13:40:00,27.15,27.2,27.15,27.15,27500
2026-05-25 13:41:00,27.15,27.2,27.15,27.15,44600
2026-05-25 13:42:00,27.15,27.2,27.15,27.2,16900
2026-05-25 13:43:00,27.2,27.2,27.15,27.15,48300
2026-05-25 13:44:00,27.15,27.2,27.15,27.15,42600
2026-05-25 13:45:00,27.15,27.2,27.15,27.15,23100
2026-05-25 13:46:00,27.2,27.2,27.15,27.2,69300
2026-05-25 13:47:00,27.2,27.2,27.2,27.2,8500
2026-05-25 13:48:00,27.2,27.2,27.15,27.2,4800
2026-05-25 13:49:00,27.15,27.2,27.15,27.2,60500
2026-05-25 13:50:00,27.2,27.2,27.15,27.2,90000
2026-05-25 13:51:00,27.2,27.2,27.2,27.2,27800
2026-05-25 13:52:00,27.2,27.25,27.2,27.2,9700
2026-05-25 13:53:00,27.2,27.25,27.2,27.25,67200
2026-05-25 13:54:00,27.25,27.25,27.2,27.2,17900
2026-05-25 13:55:00,27.2,27.2,27.2,27.2,24200
2026-05-25 13:56:00,27.2,27.25,27.2,27.2,60500
2026-05-25 13:57:00,27.2,27.2,27.15,27.2,46800
2026-05-25 13:58:00,27.2,27.2,27.2,27.2,9900
2026-05-25 13:59:00,27.15,27.2,27.15,27.2,39700
2026-05-25 14:00:00,27.2,27.2,27.15,27.2,2900
2026-05-25 14:01:00,27.2,27.2,27.15,27.2,20200
2026-05-25 14:02:00,27.15,27.15,27.1,27.1,112300
2026-05-25 14:03:00,27.1,27.15,27.1,27.15,35100
2026-05-25 14:04:00,27.15,27.15,27.15,27.15,28000
2026-05-25 14:05:00,27.15,27.15,27.15,27.15,29000
2026-05-25 14:06:00,27.15,27.15,27.1,27.15,35500
2026-05-25 14:07:00,27.15,27.15,27.1,27.15,16200
2026-05-25 14:08:00,27.2,27.2,27.15,27.15,108500
2026-05-25 14:09:00,27.15,27.2,27.15,27.15,5000
2026-05-25 14:10:00,27.15,27.2,27.15,27.2,7100
2026-05-25 14:11:00,27.15,27.2,27.15,27.15,20400
2026-05-25 14:12:00,27.15,27.2,27.15,27.15,10200
2026-05-25 14:13:00,27.15,27.2,27.15,27.15,11700
2026-05-25 14:14:00,27.15,27.2,27.1,27.1,178000
2026-05-25 14:15:00,27.15,27.15,27.1,27.15,409400
2026-05-25 14:16:00,27.15,27.15,27.15,27.15,200
2026-05-25 14:17:00,27.15,27.15,27.15,27.15,7600
2026-05-25 14:18:00,27.15,27.15,27.1,27.1,19000
2026-05-25 14:19:00,27.1,27.15,27.1,27.15,18000
2026-05-25 14:20:00,27.1,27.15,27.1,27.1,28300
2026-05-25 14:21:00,27.1,27.15,27.1,27.15,27800
2026-05-25 14:22:00,27.1,27.15,27.1,27.1,38700
2026-05-25 14:23:00,27.1,27.15,27.1,27.1,11300
2026-05-25 14:24:00,27.1,27.15,27.1,27.15,101600
2026-05-25 14:25:00,27.15,27.15,27.15,27.15,50900
2026-05-25 14:26:00,27.15,27.15,27.1,27.1,18100
2026-05-25 14:27:00,27.15,27.15,27.1,27.15,102300
2026-05-25 14:28:00,27.1,27.15,27.1,27.1,75900
2026-05-25 14:29:00,27.1,27.15,27.1,27.1,39600
2026-05-25 14:45:00,27.0,27.0,27.0,27.0,1644400
