time,open,high,low,close,volume
2026-05-27 09:15:00,27.65,27.7,27.65,27.7,182500
2026-05-27 09:16:00,27.7,27.7,27.65,27.7,21500
2026-05-27 09:17:00,27.7,27.7,27.7,27.7,136100
2026-05-27 09:18:00,27.7,27.75,27.7,27.7,70000
2026-05-27 09:19:00,27.7,27.7,27.65,27.65,77900
2026-05-27 09:20:00,27.65,27.65,27.65,27.65,22100
2026-05-27 09:21:00,27.65,27.65,27.65,27.65,8900
2026-05-27 09:22:00,27.65,27.65,27.6,27.6,95800
2026-05-27 09:23:00,27.6,27.6,27.6,27.6,52800
2026-05-27 09:24:00,27.6,27.6,27.6,27.6,21300
2026-05-27 09:25:00,27.6,27.6,27.6,27.6,60600
2026-05-27 09:26:00,27.6,27.6,27.6,27.6,22900
2026-05-27 09:27:00,27.6,27.6,27.55,27.6,16600
2026-05-27 09:28:00,27.6,27.65,27.6,27.65,28100
2026-05-27 09:29:00,27.65,27.65,27.65,27.65,14400
2026-05-27 09:30:00,27.65,27.65,27.6,27.6,4900
2026-05-27 09:31:00,27.65,27.65,27.65,27.65,2600
2026-05-27 09:32:00,27.65,27.65,27.6,27.65,21600
2026-05-27 09:33:00,27.65,27.65,27.65,27.65,1500
2026-05-27 09:34:00,27.65,27.65,27.6,27.65,5700
2026-05-27 09:35:00,27.65,27.65,27.65,27.65,11100
2026-05-27 09:36:00,27.65,27.65,27.6,27.65,9800
2026-05-27 09:37:00,27.6,27.65,27.6,27.65,31300
2026-05-27 09:38:00,27.65,27.65,27.6,27.65,12900
2026-05-27 09:39:00,27.6,27.65,27.6,27.6,27500
2026-05-27 09:40:00,27.6,27.65,27.6,27.6,4600
2026-05-27 09:41:00,27.6,27.65,27.6,27.65,44500
2026-05-27 09:42:00,27.65,27.65,27.6,27.6,2800
2026-05-27 09:43:00,27.6,27.6,27.6,27.6,1600
2026-05-27 09:44:00,27.6,27.6,27.6,27.6,600
2026-05-27 09:45:00,27.6,27.6,27.6,27.6,600
2026-05-27 09:46:00,27.65,27.65,27.6,27.65,13200
2026-05-27 09:47:00,27.65,27.7,27.65,27.65,70100
2026-05-27 09:48:00,27.65,27.65,27.65,27.65,1000
2026-05-27 09:49:00,27.65,27.65,27.6,27.65,15200
2026-05-27 09:50:00,27.65,27.65,27.6,27.65,3300
2026-05-27 09:51:00,27.65,27.65,27.65,27.65,21600
2026-05-27 09:52:00,27.65,27.65,27.65,27.65,2700
2026-05-27 09:53:00,27.65,27.65,27.65,27.65,12400
2026-05-27 09:54:00,27.65,27.65,27.65,27.65,6300
2026-05-27 09:55:00,27.65,27.65,27.65,27.65,4400
2026-05-27 09:56:00,27.6,27.65,27.6,27.65,157800
2026-05-27 09:57:00,27.65,27.65,27.65,27.65,56700
2026-05-27 09:58:00,27.65,27.7,27.65,27.65,6000
2026-05-27 09:59:00,27.65,27.65,27.65,27.65,24900
2026-05-27 10:00:00,27.6,27.6,27.55,27.6,350200
2026-05-27 10:01:00,27.6,27.6,27.55,27.55,55300
2026-05-27 10:02:00,27.55,27.55,27.55,27.55,34900
2026-05-27 10:03:00,27.55,27.6,27.55,27.55,11200
2026-05-27 10:04:00,27.55,27.55,27.55,27.55,11400
2026-05-27 10:05:00,27.55,27.6,27.55,27.6,3700
2026-05-27 10:06:00,27.55,27.6,27.55,27.6,6300
2026-05-27 10:07:00,27.55,27.6,27.55,27.6,2900
2026-05-27 10:08:00,27.55,27.6,27.55,27.6,1900
2026-05-27 10:09:00,27.55,27.55,27.55,27.55,15700
2026-05-27 10:10:00,27.55,27.55,27.55,27.55,25400
2026-05-27 10:11:00,27.55,27.6,27.55,27.55,17500
2026-05-27 10:12:00,27.55,27.55,27.55,27.55,3200
2026-05-27 10:13:00,27.55,27.55,27.55,27.55,5700
2026-05-27 10:14:00,27.55,27.6,27.55,27.6,5200
2026-05-27 10:15:00,27.6,27.6,27.55,27.6,16300
2026-05-27 10:16:00,27.55,27.6,27.55,27.6,33800
2026-05-27 10:17:00,27.6,27.6,27.6,27.6,43700
2026-05-27 10:18:00,27.6,27.65,27.6,27.6,7700
2026-05-27 10:19:00,27.6,27.6,27.6,27.6,2600
2026-05-27 10:20:00,27.6,27.6,27.6,27.6,9500
2026-05-27 10:21:00,27.6,27.6,27.6,27.6,15100
2026-05-27 10:22:00,27.6,27.65,27.6,27.6,10000
2026-05-27 10:23:00,27.6,27.6,27.6,27.6,9400
2026-05-27 10:24:00,27.6,27.65,27.6,27.65,7400
2026-05-27 10:25:00,27.6,27.65,27.6,27.6,138300
2026-05-27 10:26:00,27.6,27.65,27.6,27.65,28300
2026-05-27 10:27:00,27.65,27.7,27.6,27.65,11100
2026-05-27 10:28:00,27.65,27.65,27.6,27.65,5400
2026-05-27 10:29:00,27.65,27.65,27.6,27.6,109300
2026-05-27 10:30:00,27.65,27.65,27.6,27.65,34700
2026-05-27 10:31:00,27.65,27.65,27.6,27.6,9600
2026-05-27 10:32:00,27.65,27.65,27.65,27.65,3000
2026-05-27 10:33:00,27.6,27.6,27.6,27.6,8000
2026-05-27 10:34:00,27.6,27.6,27.6,27.6,114700
2026-05-27 10:35:00,27.6,27.6,27.6,27.6,5300
2026-05-27 10:36:00,27.55,27.6,27.55,27.6,13100
2026-05-27 10:37:00,27.55,27.6,27.55,27.6,8900
2026-05-27 10:38:00,27.6,27.6,27.55,27.55,8800
