time,open,high,low,close,volume
2026-05-11 09:15:00,27.41,27.46,27.31,27.46,264200
2026-05-11 09:16:00,27.46,27.46,27.41,27.46,42500
2026-05-11 09:17:00,27.46,27.46,27.41,27.41,61300
2026-05-11 09:18:00,27.41,27.46,27.41,27.41,15000
2026-05-11 09:19:00,27.41,27.46,27.41,27.41,148400
2026-05-11 09:20:00,27.46,27.46,27.41,27.46,76800
2026-05-11 09:21:00,27.46,27.51,27.46,27.51,45500
2026-05-11 09:22:00,27.56,27.56,27.51,27.56,22300
2026-05-11 09:23:00,27.51,27.61,27.51,27.56,52200
2026-05-11 09:24:00,27.56,27.56,27.51,27.51,87800
2026-05-11 09:25:00,27.51,27.51,27.46,27.46,29800
2026-05-11 09:26:00,27.46,27.51,27.46,27.51,18900
2026-05-11 09:27:00,27.51,27.56,27.46,27.51,43700
2026-05-11 09:28:00,27.51,27.56,27.51,27.51,23300
2026-05-11 09:29:00,27.51,27.51,27.46,27.46,52400
2026-05-11 09:30:00,27.46,27.51,27.41,27.51,40800
2026-05-11 09:31:00,27.41,27.46,27.41,27.46,6100
2026-05-11 09:32:00,27.41,27.46,27.41,27.41,31300
2026-05-11 09:33:00,27.46,27.46,27.41,27.41,135300
2026-05-11 09:34:00,27.41,27.41,27.36,27.41,64000
2026-05-11 09:35:00,27.36,27.46,27.36,27.41,61300
2026-05-11 09:36:00,27.41,27.46,27.41,27.41,1400
2026-05-11 09:37:00,27.41,27.41,27.41,27.41,20100
2026-05-11 09:38:00,27.41,27.46,27.41,27.46,13500
2026-05-11 09:39:00,27.41,27.46,27.41,27.41,13700
2026-05-11 09:40:00,27.46,27.51,27.41,27.46,56700
2026-05-11 09:41:00,27.51,27.51,27.46,27.46,27000
2026-05-11 09:42:00,27.46,27.51,27.46,27.51,51600
2026-05-11 09:43:00,27.46,27.51,27.46,27.51,20800
2026-05-11 09:44:00,27.51,27.51,27.46,27.51,96200
2026-05-11 09:45:00,27.46,27.51,27.46,27.51,28000
2026-05-11 09:46:00,27.51,27.51,27.51,27.51,11200
2026-05-11 09:47:00,27.51,27.56,27.51,27.51,32300
2026-05-11 09:48:00,27.51,27.56,27.51,27.51,79100
2026-05-11 09:49:00,27.51,27.56,27.51,27.51,37600
2026-05-11 09:50:00,27.51,27.51,27.46,27.51,59600
2026-05-11 09:51:00,27.51,27.51,27.51,27.51,2700
2026-05-11 09:52:00,27.46,27.51,27.46,27.51,6600
2026-05-11 09:53:00,27.51,27.51,27.46,27.51,15400
2026-05-11 09:54:00,27.51,27.51,27.46,27.51,3500
2026-05-11 09:55:00,27.46,27.51,27.46,27.51,5700
2026-05-11 09:56:00,27.51,27.51,27.46,27.51,19600
2026-05-11 09:57:00,27.46,27.51,27.46,27.46,9100
2026-05-11 09:58:00,27.51,27.51,27.46,27.46,6700
2026-05-11 09:59:00,27.51,27.51,27.46,27.46,36200
2026-05-11 10:00:00,27.51,27.56,27.51,27.56,117800
2026-05-11 10:01:00,27.51,27.56,27.51,27.51,16800
2026-05-11 10:02:00,27.51,27.56,27.51,27.51,20700
2026-05-11 10:03:00,27.56,27.56,27.51,27.56,62700
2026-05-11 10:04:00,27.56,27.61,27.51,27.56,100200
2026-05-11 10:05:00,27.56,27.56,27.51,27.51,2700
2026-05-11 10:06:00,27.51,27.56,27.51,27.56,37700
2026-05-11 10:07:00,27.56,27.56,27.51,27.51,6100
2026-05-11 10:08:00,27.56,27.56,27.51,27.51,58000
2026-05-11 10:09:00,27.51,27.56,27.51,27.56,16000
2026-05-11 10:10:00,27.51,27.56,27.51,27.56,22900
2026-05-11 10:11:00,27.56,27.56,27.56,27.56,6500
2026-05-11 10:12:00,27.56,27.61,27.51,27.56,25400
2026-05-11 10:13:00,27.61,27.61,27.56,27.56,15300
2026-05-11 10:14:00,27.56,27.61,27.56,27.61,20400
2026-05-11 10:15:00,27.61,27.61,27.56,27.56,12400
2026-05-11 10:16:00,27.56,27.61,27.56,27.56,2500
2026-05-11 10:17:00,27.61,27.61,27.56,27.56,21900
2026-05-11 10:18:00,27.56,27.61,27.56,27.61,11400
2026-05-11 10:19:00,27.61,27.61,27.51,27.56,59000
2026-05-11 10:20:00,27.56,27.56,27.51,27.56,32300
2026-05-11 10:21:00,27.56,27.56,27.51,27.51,5300
2026-05-11 10:22:00,27.56,27.56,27.51,27.56,11100
2026-05-11 10:23:00,27.56,27.56,27.51,27.56,19000
2026-05-11 10:24:00,27.51,27.56,27.46,27.51,305100
2026-05-11 10:25:00,27.51,27.51,27.46,27.46,67100
2026-05-11 10:26:00,27.51,27.51,27.46,27.46,8000
2026-05-11 10:27:00,27.46,27.51,27.46,27.46,7700
2026-05-11 10:28:00,27.51,27.51,27.46,27.51,27600
2026-05-11 10:29:00,27.51,27.51,27.46,27.46,254000
2026-05-11 10:30:00,27.46,27.51,27.46,27.46,170300
2026-05-11 10:31:00,27.46,27.46,27.41,27.41,36900
2026-05-11 10:32:00,27.41,27.46,27.41,27.41,32600
2026-05-11 10:33:00,27.41,27.46,27.41,27.41,21200
2026-05-11 10:34:00,27.46,27.46,27.41,27.41,4700
2026-05-11 10:35:00,27.41,27.46,27.41,27.41,12600
2026-05-11 10:36:00,27.41,27.46,27.41,27.41,5100
2026-05-11 10:37:00,27.46,27.46,27.41,27.41,27500
2026-05-11 10:38:00,27.41,27.46,27.41,27.41,4800
2026-05-11 10:39:00,27.41,27.46,27.41,27.41,1000
2026-05-11 10:40:00,27.41,27.46,27.41,27.41,11600
2026-05-11 10:41:00,27.46,27.46,27.41,27.41,3100
2026-05-11 10:42:00,27.46,27.46,27.41,27.46,19200
2026-05-11 10:43:00,27.46,27.46,27.41,27.41,48200
2026-05-11 10:44:00,27.41,27.46,27.41,27.41,126700
2026-05-11 10:45:00,27.41,27.46,27.36,27.36,236500
2026-05-11 10:46:00,27.36,27.41,27.36,27.41,159700
2026-05-11 10:47:00,27.41,27.46,27.41,27.41,32200
2026-05-11 10:48:00,27.41,27.46,27.41,27.41,53000
2026-05-11 10:49:00,27.41,27.51,27.41,27.46,222000
2026-05-11 10:50:00,27.51,27.51,27.46,27.46,21200
2026-05-11 10:51:00,27.46,27.46,27.41,27.46,124600
2026-05-11 10:52:00,27.46,27.46,27.46,27.46,900
2026-05-11 10:53:00,27.46,27.51,27.46,27.46,2400
2026-05-11 10:54:00,27.46,27.51,27.46,27.46,7700
2026-05-11 10:55:00,27.46,27.51,27.46,27.46,1100
2026-05-11 10:56:00,27.51,27.51,27.46,27.46,1000
2026-05-11 10:57:00,27.46,27.51,27.46,27.46,54100
2026-05-11 10:58:00,27.46,27.51,27.46,27.51,37300
2026-05-11 10:59:00,27.46,27.51,27.46,27.46,8900
2026-05-11 11:00:00,27.46,27.51,27.46,27.51,4600
2026-05-11 11:01:00,27.51,27.51,27.46,27.46,15300
2026-05-11 11:02:00,27.46,27.51,27.46,27.46,14900
2026-05-11 11:03:00,27.46,27.51,27.41,27.41,362100
2026-05-11 11:04:00,27.41,27.46,27.41,27.41,101800
2026-05-11 11:05:00,27.41,27.46,27.41,27.41,12900
2026-05-11 11:06:00,27.41,27.51,27.41,27.46,86600
2026-05-11 11:07:00,27.46,27.51,27.46,27.46,124700
2026-05-11 11:08:00,27.46,27.46,27.46,27.46,8800
2026-05-11 11:09:00,27.46,27.51,27.46,27.46,65600
2026-05-11 11:10:00,27.41,27.46,27.41,27.41,92200
2026-05-11 11:11:00,27.46,27.46,27.41,27.41,6400
2026-05-11 11:12:00,27.41,27.46,27.41,27.41,7400
2026-05-11 11:13:00,27.41,27.46,27.41,27.41,18900
2026-05-11 11:14:00,27.41,27.46,27.41,27.41,92100
2026-05-11 11:15:00,27.41,27.46,27.41,27.41,5600
2026-05-11 11:16:00,27.41,27.51,27.41,27.46,83900
