time,open,high,low,close,volume
2026-06-04 13:18:00,26.4,26.4,26.35,26.4,14300
2026-06-04 13:19:00,26.45,26.45,26.4,26.4,5300
2026-06-04 13:20:00,26.4,26.45,26.4,26.4,31800
2026-06-04 13:21:00,26.45,26.45,26.4,26.4,6300
2026-06-04 13:22:00,26.4,26.45,26.4,26.4,29500
2026-06-04 13:23:00,26.45,26.45,26.35,26.4,69800
2026-06-04 13:24:00,26.4,26.4,26.4,26.4,18600
2026-06-04 13:25:00,26.4,26.4,26.35,26.35,53600
2026-06-04 13:26:00,26.35,26.4,26.35,26.35,10500
2026-06-04 13:27:00,26.35,26.4,26.35,26.35,11000
2026-06-04 13:28:00,26.35,26.4,26.35,26.35,49100
2026-06-04 13:29:00,26.35,26.4,26.35,26.4,22300
2026-06-04 13:30:00,26.4,26.4,26.35,26.35,24000
2026-06-04 13:31:00,26.35,26.4,26.35,26.35,7100
2026-06-04 13:32:00,26.4,26.4,26.35,26.35,12000
2026-06-04 13:33:00,26.4,26.4,26.35,26.4,7000
2026-06-04 13:34:00,26.4,26.4,26.35,26.35,4800
2026-06-04 13:35:00,26.35,26.35,26.35,26.35,10700
2026-06-04 13:36:00,26.4,26.4,26.35,26.35,14000
2026-06-04 13:37:00,26.35,26.4,26.35,26.4,14300
2026-06-04 13:38:00,26.4,26.4,26.35,26.4,135800
2026-06-04 13:39:00,26.4,26.4,26.35,26.4,42800
2026-06-04 13:40:00,26.4,26.45,26.4,26.4,13500
2026-06-04 13:41:00,26.45,26.45,26.4,26.4,3600
2026-06-04 13:42:00,26.4,26.45,26.4,26.4,60400
2026-06-04 13:43:00,26.4,26.45,26.4,26.4,22300
2026-06-04 13:44:00,26.4,26.45,26.4,26.4,12400
2026-06-04 13:45:00,26.4,26.45,26.4,26.4,32800
2026-06-04 13:46:00,26.45,26.45,26.35,26.4,139100
2026-06-04 13:47:00,26.4,26.4,26.35,26.4,22300
2026-06-04 13:48:00,26.35,26.4,26.35,26.4,29000
2026-06-04 13:49:00,26.4,26.4,26.35,26.4,96500
2026-06-04 13:50:00,26.4,26.45,26.4,26.45,20200
2026-06-04 13:51:00,26.45,26.45,26.4,26.4,25200
2026-06-04 13:52:00,26.4,26.45,26.4,26.4,6900
2026-06-04 13:53:00,26.4,26.45,26.4,26.45,8500
2026-06-04 13:54:00,26.45,26.45,26.4,26.4,12700
2026-06-04 13:55:00,26.4,26.45,26.4,26.4,11100
2026-06-04 13:56:00,26.4,26.4,26.4,26.4,17000
2026-06-04 13:57:00,26.4,26.45,26.4,26.4,26000
2026-06-04 13:58:00,26.4,26.45,26.4,26.45,4900
2026-06-04 13:59:00,26.4,26.45,26.4,26.45,2700
2026-06-04 14:00:00,26.4,26.45,26.4,26.45,3200
2026-06-04 14:01:00,26.45,26.45,26.45,26.45,8400
2026-06-04 14:02:00,26.45,26.45,26.45,26.45,162500
2026-06-04 14:03:00,26.5,26.5,26.45,26.5,7400
2026-06-04 14:04:00,26.5,26.55,26.5,26.55,129500
2026-06-04 14:05:00,26.55,26.55,26.5,26.5,60800
2026-06-04 14:06:00,26.5,26.5,26.45,26.45,17600
2026-06-04 14:07:00,26.45,26.45,26.45,26.45,34300
2026-06-04 14:08:00,26.45,26.45,26.45,26.45,22200
2026-06-04 14:09:00,26.45,26.45,26.45,26.45,122800
2026-06-04 14:10:00,26.45,26.45,26.45,26.45,28100
2026-06-04 14:11:00,26.45,26.45,26.45,26.45,19800
2026-06-04 14:12:00,26.45,26.5,26.45,26.45,21200
2026-06-04 14:13:00,26.5,26.5,26.45,26.45,400
2026-06-04 14:14:00,26.5,26.5,26.45,26.5,15500
2026-06-04 14:15:00,26.5,26.5,26.45,26.5,10800
2026-06-04 14:16:00,26.5,26.5,26.5,26.5,32200
2026-06-04 14:17:00,26.5,26.5,26.5,26.5,15700
2026-06-04 14:18:00,26.5,26.5,26.45,26.45,42000
2026-06-04 14:19:00,26.5,26.55,26.45,26.55,60400
2026-06-04 14:20:00,26.5,26.55,26.5,26.55,54900
2026-06-04 14:21:00,26.55,26.6,26.5,26.6,45100
2026-06-04 14:22:00,26.6,26.6,26.55,26.6,33200
2026-06-04 14:23:00,26.6,26.6,26.55,26.6,47300
2026-06-04 14:24:00,26.6,26.6,26.6,26.6,20500
2026-06-04 14:25:00,26.6,26.6,26.5,26.55,94400
2026-06-04 14:26:00,26.55,26.55,26.5,26.5,22900
2026-06-04 14:27:00,26.55,26.55,26.5,26.55,4700
2026-06-04 14:28:00,26.55,26.55,26.5,26.55,88400
2026-06-04 14:29:00,26.55,26.55,26.55,26.55,22600
2026-06-04 14:45:00,26.5,26.5,26.5,26.5,1391700
