time,open,high,low,close,volume
2026-05-14 10:23:00,27.8,27.8,27.76,27.76,49200
2026-05-14 10:24:00,27.76,27.8,27.71,27.8,117400
2026-05-14 10:25:00,27.76,27.76,27.76,27.76,13400
2026-05-14 10:26:00,27.76,27.76,27.71,27.76,31300
2026-05-14 10:27:00,27.76,27.76,27.71,27.76,5200
2026-05-14 10:28:00,27.76,27.76,27.76,27.76,8600
2026-05-14 10:29:00,27.76,27.76,27.71,27.76,4300
2026-05-14 10:30:00,27.76,27.76,27.71,27.71,7500
2026-05-14 10:31:00,27.76,27.76,27.71,27.76,20800
2026-05-14 10:32:00,27.71,27.76,27.71,27.76,3600
2026-05-14 10:33:00,27.76,27.76,27.71,27.76,7400
2026-05-14 10:34:00,27.76,27.76,27.71,27.76,18000
2026-05-14 10:35:00,27.76,27.8,27.76,27.8,219700
2026-05-14 10:36:00,27.8,27.8,27.76,27.8,14400
2026-05-14 10:37:00,27.8,27.8,27.8,27.8,24000
2026-05-14 10:38:00,27.8,27.85,27.8,27.85,441600
2026-05-14 10:39:00,27.85,27.9,27.85,27.9,152700
2026-05-14 10:40:00,27.9,27.9,27.9,27.9,58500
2026-05-14 10:41:00,27.9,27.9,27.85,27.9,4300
2026-05-14 10:42:00,27.9,27.9,27.85,27.85,136100
2026-05-14 10:43:00,27.85,27.85,27.85,27.85,14400
2026-05-14 10:44:00,27.85,27.85,27.8,27.85,99800
2026-05-14 10:45:00,27.85,27.85,27.8,27.8,96400
2026-05-14 10:46:00,27.8,27.85,27.8,27.85,8600
2026-05-14 10:47:00,27.8,27.85,27.8,27.85,10500
2026-05-14 10:48:00,27.85,27.85,27.8,27.85,55900
2026-05-14 10:49:00,27.85,27.85,27.8,27.85,24300
2026-05-14 10:50:00,27.8,27.85,27.8,27.8,8500
2026-05-14 10:51:00,27.85,27.85,27.8,27.8,14900
2026-05-14 10:52:00,27.85,27.9,27.8,27.9,199300
2026-05-14 10:53:00,27.85,27.9,27.85,27.9,45600
2026-05-14 10:54:00,27.9,27.9,27.85,27.85,25500
2026-05-14 10:55:00,27.9,27.9,27.8,27.85,155400
2026-05-14 10:56:00,27.85,27.9,27.85,27.85,52900
2026-05-14 10:57:00,27.85,27.9,27.85,27.9,7900
2026-05-14 10:58:00,27.85,27.9,27.85,27.9,20700
2026-05-14 10:59:00,27.9,27.9,27.85,27.9,67600
2026-05-14 11:00:00,27.9,27.9,27.85,27.9,121200
2026-05-14 11:01:00,27.9,27.9,27.85,27.9,36100
2026-05-14 11:02:00,27.9,27.9,27.9,27.9,72300
2026-05-14 11:03:00,27.9,27.9,27.85,27.85,59500
2026-05-14 11:04:00,27.85,27.9,27.85,27.9,41800
2026-05-14 11:05:00,27.9,27.9,27.85,27.9,15800
2026-05-14 11:06:00,27.9,27.95,27.85,27.9,449000
2026-05-14 11:07:00,27.95,27.95,27.9,27.95,278800
2026-05-14 11:08:00,27.95,28.0,27.95,27.95,135000
2026-05-14 11:09:00,28.0,28.0,27.95,27.95,33800
2026-05-14 11:10:00,28.0,28.0,27.95,28.0,93500
2026-05-14 11:11:00,28.0,28.05,27.95,28.05,722300
2026-05-14 11:12:00,28.05,28.1,28.0,28.1,485600
2026-05-14 11:13:00,28.1,28.1,28.05,28.1,75100
2026-05-14 11:14:00,28.1,28.1,28.0,28.0,136300
2026-05-14 11:15:00,28.05,28.05,28.0,28.05,194600
2026-05-14 11:16:00,28.05,28.1,28.05,28.1,130000
2026-05-14 11:17:00,28.1,28.15,28.05,28.1,190900
2026-05-14 11:18:00,28.1,28.15,28.1,28.1,38200
2026-05-14 11:19:00,28.1,28.15,28.1,28.1,232500
2026-05-14 11:20:00,28.1,28.15,28.1,28.15,30500
2026-05-14 11:21:00,28.1,28.15,28.1,28.15,204100
2026-05-14 11:22:00,28.1,28.1,28.05,28.1,249400
2026-05-14 11:23:00,28.05,28.1,28.0,28.05,214000
2026-05-14 11:24:00,28.05,28.05,28.0,28.0,37200
2026-05-14 11:25:00,28.0,28.05,27.95,28.0,158100
2026-05-14 11:26:00,27.95,28.0,27.9,28.0,129700
2026-05-14 11:27:00,28.0,28.0,27.95,28.0,18500
2026-05-14 11:28:00,28.0,28.0,27.95,28.0,30600
2026-05-14 11:29:00,28.0,28.0,27.95,28.0,15600
2026-05-14 13:00:00,28.0,28.0,27.95,27.95,301800
2026-05-14 13:01:00,28.0,28.0,27.95,27.95,25400
2026-05-14 13:02:00,28.0,28.0,27.95,28.0,24900
2026-05-14 13:03:00,28.0,28.0,27.95,28.0,296600
2026-05-14 13:04:00,28.05,28.05,27.95,28.0,103100
2026-05-14 13:05:00,28.0,28.05,28.0,28.05,15400
2026-05-14 13:06:00,28.05,28.05,28.0,28.0,7300
2026-05-14 13:07:00,28.05,28.05,28.0,28.0,117900
2026-05-14 13:08:00,28.05,28.05,28.0,28.05,42100
2026-05-14 13:09:00,28.05,28.05,28.0,28.05,18800
2026-05-14 13:10:00,28.0,28.05,28.0,28.05,36000
2026-05-14 13:11:00,28.0,28.05,28.0,28.05,4900
2026-05-14 13:12:00,28.0,28.05,28.0,28.05,87100
2026-05-14 13:13:00,28.0,28.05,28.0,28.0,5900
2026-05-14 13:14:00,28.05,28.05,28.0,28.05,75700
2026-05-14 13:15:00,28.0,28.05,27.95,28.0,227800
2026-05-14 13:16:00,28.0,28.0,27.95,27.95,18800
2026-05-14 13:17:00,27.95,28.0,27.9,27.95,166500
2026-05-14 13:18:00,27.95,27.95,27.9,27.95,67500
2026-05-14 13:19:00,27.9,27.95,27.9,27.9,34900
2026-05-14 13:20:00,27.9,27.95,27.9,27.9,57500
2026-05-14 13:21:00,27.95,27.95,27.9,27.95,14100
2026-05-14 13:22:00,27.95,27.95,27.85,27.9,70900
2026-05-14 13:23:00,27.9,27.9,27.9,27.9,6600
2026-05-14 13:24:00,27.9,27.95,27.85,27.95,171600
2026-05-14 13:25:00,27.95,28.0,27.9,28.0,147900
2026-05-14 13:26:00,28.0,28.0,27.95,27.95,47000
2026-05-14 13:27:00,27.95,28.0,27.95,27.95,38100
2026-05-14 13:28:00,27.95,28.0,27.95,27.95,29500
2026-05-14 13:29:00,27.95,27.95,27.9,27.9,31300
2026-05-14 13:30:00,27.95,27.95,27.9,27.95,177800
2026-05-14 13:31:00,27.95,27.95,27.9,27.95,7500
2026-05-14 13:32:00,27.9,27.95,27.9,27.95,8400
2026-05-14 13:33:00,27.95,27.95,27.9,27.95,6000
2026-05-14 13:34:00,27.9,27.95,27.9,27.95,17300
2026-05-14 13:35:00,27.9,27.95,27.9,27.9,26700
2026-05-14 13:36:00,27.95,27.95,27.9,27.95,89900
2026-05-14 13:37:00,27.95,27.95,27.9,27.9,25100
2026-05-14 13:38:00,27.95,27.95,27.9,27.9,139800
2026-05-14 13:39:00,27.95,27.95,27.85,27.9,343100
2026-05-14 13:40:00,27.9,27.9,27.85,27.9,23900
2026-05-14 13:41:00,27.9,27.9,27.85,27.9,54000
2026-05-14 13:42:00,27.9,27.9,27.85,27.9,38700
2026-05-14 13:43:00,27.9,27.9,27.85,27.9,5300
2026-05-14 13:44:00,27.85,27.9,27.85,27.9,13900
2026-05-14 13:45:00,27.85,27.9,27.85,27.85,58000
2026-05-14 13:46:00,27.85,27.9,27.85,27.9,24200
2026-05-14 13:47:00,27.9,27.9,27.9,27.9,5900
2026-05-14 13:48:00,27.9,27.9,27.85,27.9,17000
2026-05-14 13:49:00,27.9,27.9,27.85,27.85,4900
2026-05-14 13:50:00,27.9,27.9,27.85,27.9,11500
2026-05-14 13:51:00,27.9,27.9,27.85,27.85,13500
2026-05-14 13:52:00,27.9,27.9,27.85,27.9,15200
2026-05-14 13:53:00,27.9,27.9,27.85,27.9,169400
2026-05-14 13:54:00,27.9,27.95,27.9,27.95,455600
2026-05-14 13:55:00,28.0,28.0,27.95,28.0,4900
2026-05-14 13:56:00,28.0,28.0,27.95,28.0,134400
2026-05-14 13:57:00,27.95,28.0,27.95,28.0,81200
2026-05-14 13:58:00,28.0,28.0,27.95,28.0,57900
2026-05-14 13:59:00,27.95,28.0,27.95,27.95,74900
2026-05-14 14:00:00,27.95,28.0,27.95,28.0,68200
2026-05-14 14:01:00,28.0,28.0,27.95,28.0,100000
2026-05-14 14:02:00,28.0,28.05,27.95,28.0,335000
2026-05-14 14:03:00,28.05,28.05,28.0,28.05,96200
2026-05-14 14:04:00,28.0,28.05,27.95,28.0,225000
2026-05-14 14:05:00,28.0,28.0,27.95,27.95,225300
2026-05-14 14:06:00,28.0,28.0,27.95,27.95,51700
2026-05-14 14:07:00,27.95,27.95,27.9,27.95,69700
2026-05-14 14:08:00,27.95,27.95,27.9,27.9,16500
2026-05-14 14:09:00,27.95,27.95,27.9,27.95,46600
2026-05-14 14:10:00,27.95,27.95,27.9,27.95,65300
2026-05-14 14:11:00,27.95,27.95,27.9,27.95,41600
2026-05-14 14:12:00,27.95,27.95,27.9,27.95,25900
2026-05-14 14:13:00,27.9,27.95,27.9,27.95,46900
2026-05-14 14:14:00,27.9,27.95,27.9,27.95,74100
2026-05-14 14:15:00,27.95,27.95,27.9,27.95,111500
2026-05-14 14:16:00,27.95,27.95,27.9,27.9,50700
2026-05-14 14:17:00,27.9,27.95,27.9,27.9,437100
2026-05-14 14:18:00,27.9,27.9,27.85,27.9,6900
2026-05-14 14:19:00,27.85,27.9,27.85,27.9,76100
2026-05-14 14:20:00,27.9,27.95,27.85,27.95,259900
2026-05-14 14:21:00,27.85,28.0,27.85,27.95,278900
2026-05-14 14:22:00,27.95,27.95,27.9,27.95,40300
2026-05-14 14:23:00,27.95,28.0,27.95,27.95,115100
2026-05-14 14:24:00,28.0,28.0,27.95,27.95,30900
2026-05-14 14:25:00,28.0,28.0,27.95,28.0,502800
2026-05-14 14:26:00,28.0,28.05,28.0,28.05,712200
2026-05-14 14:27:00,28.05,28.1,28.0,28.1,683800
2026-05-14 14:28:00,28.1,28.15,28.05,28.15,645600
2026-05-14 14:29:00,28.15,28.15,28.05,28.05,163700
2026-05-14 14:45:00,28.15,28.15,28.15,28.15,3685800
