time,open,high,low,close,volume
2026-05-22 09:15:00,27.0,27.0,26.95,26.95,35900
2026-05-22 09:16:00,26.95,26.95,26.9,26.9,8100
2026-05-22 09:17:00,26.9,26.95,26.9,26.9,4300
2026-05-22 09:18:00,26.9,26.9,26.9,26.9,6700
2026-05-22 09:19:00,26.9,26.9,26.9,26.9,8400
2026-05-22 09:20:00,26.9,26.95,26.9,26.95,14200
2026-05-22 09:21:00,26.95,26.95,26.9,26.9,11000
2026-05-22 09:22:00,26.9,26.95,26.9,26.95,1800
2026-05-22 09:23:00,26.95,26.95,26.9,26.95,3700
2026-05-22 09:24:00,26.9,26.95,26.9,26.95,13100
2026-05-22 09:25:00,26.95,26.95,26.9,26.9,13400
2026-05-22 09:26:00,26.9,26.9,26.9,26.9,1900
2026-05-22 09:27:00,26.9,26.9,26.9,26.9,1100
2026-05-22 09:28:00,26.9,26.9,26.9,26.9,10400
2026-05-22 09:29:00,26.9,26.9,26.9,26.9,2900
2026-05-22 09:30:00,26.9,26.9,26.9,26.9,22800
2026-05-22 09:31:00,26.85,26.85,26.85,26.85,3200
2026-05-22 09:32:00,26.85,26.85,26.8,26.85,34700
2026-05-22 09:33:00,26.85,26.85,26.8,26.8,18100
2026-05-22 09:34:00,26.8,26.8,26.8,26.8,2900
2026-05-22 09:35:00,26.8,26.8,26.8,26.8,300
2026-05-22 09:36:00,26.8,26.8,26.8,26.8,38700
2026-05-22 09:37:00,26.8,26.8,26.8,26.8,7700
2026-05-22 09:38:00,26.8,26.8,26.8,26.8,56400
2026-05-22 09:39:00,26.8,26.8,26.8,26.8,1300
2026-05-22 09:40:00,26.8,26.8,26.8,26.8,8900
2026-05-22 09:41:00,26.8,26.85,26.8,26.85,9800
2026-05-22 09:42:00,26.85,26.85,26.8,26.85,2000
2026-05-22 09:43:00,26.8,26.85,26.8,26.8,8900
2026-05-22 09:44:00,26.8,26.85,26.8,26.85,23800
2026-05-22 09:45:00,26.8,26.85,26.8,26.85,18300
2026-05-22 09:46:00,26.9,26.9,26.9,26.9,500
2026-05-22 09:47:00,26.9,26.9,26.85,26.9,23300
2026-05-22 09:49:00,26.85,26.85,26.85,26.85,1900
2026-05-22 09:50:00,26.9,26.9,26.85,26.85,8600
2026-05-22 09:51:00,26.85,26.85,26.85,26.85,1500
2026-05-22 09:52:00,26.85,26.9,26.85,26.9,9100
2026-05-22 09:53:00,26.9,26.9,26.85,26.85,7400
2026-05-22 09:54:00,26.9,26.9,26.85,26.9,26100
2026-05-22 09:55:00,26.9,26.9,26.85,26.9,17900
2026-05-22 09:56:00,26.9,26.9,26.9,26.9,7000
2026-05-22 09:57:00,26.9,26.9,26.85,26.9,29800
2026-05-22 09:58:00,26.9,26.9,26.9,26.9,31500
2026-05-22 09:59:00,26.9,26.9,26.85,26.9,10700
2026-05-22 10:00:00,26.9,26.9,26.85,26.9,400
2026-05-22 10:01:00,26.9,26.9,26.9,26.9,1000
2026-05-22 10:02:00,26.85,26.9,26.85,26.85,21200
2026-05-22 10:03:00,26.85,26.85,26.85,26.85,2000
2026-05-22 10:04:00,26.85,26.85,26.85,26.85,11900
2026-05-22 10:05:00,26.85,26.85,26.85,26.85,900
2026-05-22 10:06:00,26.85,26.85,26.85,26.85,8300
2026-05-22 10:07:00,26.85,26.9,26.85,26.85,82800
2026-05-22 10:08:00,26.85,26.85,26.85,26.85,100
2026-05-22 10:09:00,26.8,26.8,26.8,26.8,52300
2026-05-22 10:10:00,26.8,26.8,26.8,26.8,11000
2026-05-22 10:11:00,26.85,26.85,26.8,26.8,18200
2026-05-22 10:12:00,26.8,26.8,26.75,26.75,70000
2026-05-22 10:13:00,26.75,26.75,26.7,26.75,4700
2026-05-22 10:14:00,26.75,26.75,26.75,26.75,8000
2026-05-22 10:15:00,26.75,26.75,26.75,26.75,1900
2026-05-22 10:16:00,26.75,26.75,26.75,26.75,22900
2026-05-22 10:17:00,26.75,26.75,26.75,26.75,4800
