time,open,high,low,close,volume
2026-05-29 10:42:00,27.25,27.25,27.15,27.2,67800
2026-05-29 10:43:00,27.2,27.25,27.15,27.2,25800
2026-05-29 10:44:00,27.2,27.25,27.2,27.25,39100
2026-05-29 10:45:00,27.2,27.25,27.15,27.15,23900
2026-05-29 10:46:00,27.15,27.25,27.15,27.25,58100
2026-05-29 10:47:00,27.25,27.25,27.15,27.15,25200
2026-05-29 10:48:00,27.2,27.2,27.15,27.2,6200
2026-05-29 10:49:00,27.25,27.25,27.2,27.2,16800
2026-05-29 10:50:00,27.25,27.25,27.2,27.25,26700
2026-05-29 10:51:00,27.2,27.3,27.15,27.3,35900
2026-05-29 10:52:00,27.3,27.3,27.2,27.3,33700
2026-05-29 10:53:00,27.3,27.3,27.25,27.25,17600
2026-05-29 10:54:00,27.25,27.25,27.2,27.25,25800
2026-05-29 10:55:00,27.25,27.25,27.2,27.2,23900
2026-05-29 10:56:00,27.25,27.3,27.25,27.25,12200
2026-05-29 10:57:00,27.25,27.25,27.2,27.2,19000
2026-05-29 10:58:00,27.2,27.25,27.15,27.15,31800
2026-05-29 10:59:00,27.2,27.25,27.15,27.25,16200
2026-05-29 11:00:00,27.25,27.25,27.2,27.25,15700
2026-05-29 11:01:00,27.25,27.25,27.2,27.25,15600
2026-05-29 11:02:00,27.2,27.25,27.15,27.15,29900
2026-05-29 11:03:00,27.2,27.25,27.15,27.2,17600
2026-05-29 11:04:00,27.2,27.25,27.2,27.25,20200
2026-05-29 11:05:00,27.25,27.25,27.2,27.25,15700
2026-05-29 11:06:00,27.2,27.25,27.2,27.2,30200
2026-05-29 11:07:00,27.25,27.25,27.2,27.25,26600
2026-05-29 11:08:00,27.2,27.25,27.15,27.15,28900
2026-05-29 11:09:00,27.2,27.2,27.2,27.2,8000
2026-05-29 11:10:00,27.2,27.25,27.15,27.15,32400
2026-05-29 11:11:00,27.15,27.25,27.15,27.2,22600
2026-05-29 11:12:00,27.2,27.25,27.2,27.25,39000
2026-05-29 11:13:00,27.25,27.25,27.2,27.2,15700
2026-05-29 11:14:00,27.25,27.25,27.2,27.2,35600
2026-05-29 11:15:00,27.25,27.25,27.2,27.25,19600
2026-05-29 11:16:00,27.25,27.3,27.2,27.2,20400
2026-05-29 11:17:00,27.25,27.25,27.2,27.25,17800
2026-05-29 11:18:00,27.25,27.25,27.2,27.2,36000
2026-05-29 11:19:00,27.25,27.3,27.25,27.3,27000
2026-05-29 11:20:00,27.2,27.25,27.2,27.2,10800
2026-05-29 11:21:00,27.25,27.25,27.2,27.2,40300
2026-05-29 11:22:00,27.2,27.3,27.2,27.25,66100
2026-05-29 11:23:00,27.3,27.3,27.2,27.25,22800
2026-05-29 11:24:00,27.25,27.3,27.25,27.25,11100
2026-05-29 11:25:00,27.25,27.3,27.25,27.3,15100
2026-05-29 11:26:00,27.25,27.3,27.2,27.3,33900
2026-05-29 11:27:00,27.25,27.3,27.2,27.3,39500
2026-05-29 11:28:00,27.3,27.3,27.3,27.3,42200
2026-05-29 11:29:00,27.3,27.3,27.25,27.3,30800
2026-05-29 13:00:00,27.3,27.3,27.15,27.3,157500
2026-05-29 13:01:00,27.2,27.25,27.15,27.25,50500
2026-05-29 13:02:00,27.2,27.25,27.15,27.2,27700
2026-05-29 13:03:00,27.2,27.25,27.2,27.25,75000
2026-05-29 13:04:00,27.2,27.2,27.15,27.2,91600
2026-05-29 13:05:00,27.15,27.2,27.15,27.2,63900
2026-05-29 13:06:00,27.15,27.2,27.15,27.2,26800
2026-05-29 13:07:00,27.15,27.25,27.15,27.2,40800
2026-05-29 13:08:00,27.2,27.25,27.2,27.25,34600
2026-05-29 13:09:00,27.2,27.25,27.2,27.25,59700
2026-05-29 13:10:00,27.2,27.25,27.2,27.2,72100
2026-05-29 13:11:00,27.15,27.2,27.15,27.15,255200
2026-05-29 13:12:00,27.15,27.2,27.15,27.15,43600
2026-05-29 13:13:00,27.15,27.2,27.15,27.2,122300
2026-05-29 13:14:00,27.2,27.25,27.2,27.25,29200
2026-05-29 13:15:00,27.2,27.25,27.2,27.25,17400
2026-05-29 13:16:00,27.2,27.25,27.2,27.2,53400
2026-05-29 13:17:00,27.2,27.25,27.15,27.2,52900
2026-05-29 13:18:00,27.2,27.25,27.2,27.25,20100
2026-05-29 13:19:00,27.2,27.25,27.2,27.25,54000
2026-05-29 13:20:00,27.2,27.25,27.2,27.25,21100
2026-05-29 13:21:00,27.2,27.3,27.2,27.3,280000
2026-05-29 13:22:00,27.25,27.3,27.25,27.25,17700
2026-05-29 13:23:00,27.25,27.3,27.25,27.3,39400
2026-05-29 13:24:00,27.25,27.35,27.25,27.35,69300
2026-05-29 13:25:00,27.3,27.35,27.25,27.35,45800
2026-05-29 13:26:00,27.3,27.35,27.3,27.35,31400
2026-05-29 13:27:00,27.3,27.35,27.3,27.3,27800
2026-05-29 13:28:00,27.3,27.35,27.3,27.3,49700
2026-05-29 13:29:00,27.3,27.35,27.25,27.35,276200
2026-05-29 13:30:00,27.3,27.3,27.25,27.3,59000
2026-05-29 13:31:00,27.25,27.3,27.25,27.3,19700
2026-05-29 13:32:00,27.3,27.3,27.25,27.25,39800
2026-05-29 13:33:00,27.25,27.35,27.25,27.3,94500
2026-05-29 13:34:00,27.3,27.35,27.3,27.35,14600
2026-05-29 13:35:00,27.3,27.35,27.3,27.35,26500
2026-05-29 13:36:00,27.3,27.35,27.3,27.3,45700
2026-05-29 13:37:00,27.3,27.35,27.3,27.3,43400
2026-05-29 13:38:00,27.3,27.35,27.3,27.35,59100
2026-05-29 13:39:00,27.3,27.35,27.3,27.35,19300
2026-05-29 13:40:00,27.35,27.35,27.3,27.3,32000
2026-05-29 13:41:00,27.3,27.35,27.3,27.35,43700
2026-05-29 13:42:00,27.3,27.35,27.3,27.35,30800
2026-05-29 13:43:00,27.3,27.35,27.3,27.35,23900
2026-05-29 13:44:00,27.3,27.35,27.3,27.35,137900
2026-05-29 13:45:00,27.3,27.35,27.3,27.35,40100
2026-05-29 13:46:00,27.3,27.4,27.3,27.35,80200
2026-05-29 13:47:00,27.35,27.35,27.3,27.35,38300
2026-05-29 13:48:00,27.3,27.35,27.3,27.35,31800
2026-05-29 13:49:00,27.3,27.35,27.3,27.35,20200
2026-05-29 13:50:00,27.3,27.35,27.3,27.35,16200
2026-05-29 13:51:00,27.3,27.35,27.3,27.3,126200
2026-05-29 13:52:00,27.3,27.3,27.25,27.3,32300
2026-05-29 13:53:00,27.3,27.3,27.25,27.3,34800
2026-05-29 13:54:00,27.3,27.35,27.25,27.3,47200
2026-05-29 13:55:00,27.3,27.35,27.3,27.35,44900
2026-05-29 13:56:00,27.3,27.35,27.3,27.3,93100
2026-05-29 13:57:00,27.3,27.3,27.25,27.3,24600
2026-05-29 13:58:00,27.3,27.3,27.25,27.3,29100
2026-05-29 13:59:00,27.3,27.3,27.25,27.3,34400
2026-05-29 14:00:00,27.25,27.35,27.25,27.35,102600
2026-05-29 14:01:00,27.3,27.35,27.3,27.3,23600
2026-05-29 14:02:00,27.3,27.35,27.3,27.35,23200
2026-05-29 14:03:00,27.3,27.35,27.3,27.35,25500
2026-05-29 14:04:00,27.35,27.35,27.3,27.35,19400
2026-05-29 14:05:00,27.3,27.35,27.3,27.3,121900
2026-05-29 14:06:00,27.3,27.3,27.25,27.3,57800
2026-05-29 14:07:00,27.25,27.3,27.25,27.3,49300
2026-05-29 14:08:00,27.25,27.3,27.25,27.25,92000
2026-05-29 14:09:00,27.2,27.3,27.2,27.3,50000
2026-05-29 14:10:00,27.25,27.3,27.25,27.3,35000
2026-05-29 14:11:00,27.25,27.3,27.25,27.3,36400
2026-05-29 14:12:00,27.3,27.35,27.25,27.3,84000
2026-05-29 14:13:00,27.25,27.35,27.25,27.35,26800
2026-05-29 14:14:00,27.3,27.35,27.3,27.35,42600
2026-05-29 14:15:00,27.35,27.35,27.3,27.3,61200
2026-05-29 14:16:00,27.25,27.3,27.25,27.25,50100
2026-05-29 14:17:00,27.25,27.3,27.25,27.3,24000
2026-05-29 14:18:00,27.3,27.3,27.25,27.3,120700
2026-05-29 14:19:00,27.25,27.3,27.2,27.25,89600
2026-05-29 14:20:00,27.2,27.3,27.2,27.3,52900
2026-05-29 14:21:00,27.25,27.3,27.25,27.3,52500
2026-05-29 14:22:00,27.25,27.3,27.2,27.25,142400
2026-05-29 14:23:00,27.2,27.25,27.2,27.25,46200
2026-05-29 14:24:00,27.2,27.3,27.2,27.3,100700
2026-05-29 14:25:00,27.3,27.3,27.25,27.3,34900
2026-05-29 14:26:00,27.3,27.3,27.2,27.25,60600
2026-05-29 14:27:00,27.2,27.3,27.2,27.2,57300
2026-05-29 14:28:00,27.2,27.3,27.2,27.2,86400
2026-05-29 14:29:00,27.25,27.3,27.2,27.25,28300
2026-05-29 14:45:00,27.1,27.1,27.1,27.1,2100800
