time,open,high,low,close,volume
2026-05-18 09:15:00,27.45,27.5,27.45,27.45,169200
2026-05-18 09:16:00,27.45,27.45,27.4,27.4,91000
2026-05-18 09:17:00,27.45,27.45,27.35,27.35,10200
2026-05-18 09:18:00,27.35,27.35,27.3,27.35,44100
2026-05-18 09:19:00,27.35,27.35,27.3,27.3,36900
2026-05-18 09:20:00,27.3,27.35,27.3,27.3,125900
2026-05-18 09:21:00,27.3,27.3,27.3,27.3,5700
2026-05-18 09:22:00,27.25,27.35,27.25,27.35,80900
2026-05-18 09:23:00,27.3,27.35,27.3,27.3,28600
2026-05-18 09:24:00,27.3,27.35,27.3,27.3,7500
2026-05-18 09:25:00,27.3,27.35,27.3,27.3,31300
2026-05-18 09:26:00,27.3,27.35,27.3,27.35,21300
2026-05-18 09:27:00,27.35,27.35,27.3,27.35,17200
2026-05-18 09:28:00,27.3,27.35,27.3,27.3,15900
2026-05-18 09:29:00,27.3,27.35,27.3,27.35,25700
2026-05-18 09:30:00,27.3,27.35,27.3,27.35,251200
2026-05-18 09:31:00,27.35,27.4,27.35,27.35,4600
2026-05-18 09:32:00,27.35,27.4,27.35,27.35,59500
2026-05-18 09:33:00,27.35,27.4,27.35,27.4,7500
2026-05-18 09:34:00,27.4,27.4,27.35,27.35,41500
2026-05-18 09:35:00,27.35,27.35,27.35,27.35,4400
2026-05-18 09:36:00,27.35,27.4,27.35,27.35,9500
2026-05-18 09:37:00,27.35,27.4,27.35,27.35,40900
2026-05-18 09:38:00,27.35,27.45,27.35,27.45,18400
2026-05-18 09:39:00,27.4,27.45,27.4,27.45,21300
2026-05-18 09:40:00,27.4,27.45,27.4,27.45,46200
2026-05-18 09:41:00,27.45,27.45,27.4,27.45,6200
2026-05-18 09:42:00,27.4,27.45,27.4,27.4,24100
2026-05-18 09:43:00,27.4,27.45,27.4,27.4,28200
2026-05-18 09:44:00,27.4,27.4,27.35,27.4,122300
2026-05-18 09:45:00,27.35,27.4,27.35,27.35,5300
2026-05-18 09:46:00,27.35,27.4,27.35,27.4,7100
2026-05-18 09:47:00,27.35,27.35,27.35,27.35,2900
2026-05-18 09:48:00,27.35,27.35,27.35,27.35,5500
2026-05-18 09:49:00,27.35,27.4,27.35,27.35,21700
2026-05-18 09:50:00,27.35,27.35,27.35,27.35,156700
2026-05-18 09:51:00,27.35,27.35,27.3,27.3,11300
2026-05-18 09:52:00,27.3,27.35,27.3,27.3,10000
2026-05-18 09:53:00,27.3,27.35,27.3,27.35,25200
2026-05-18 09:54:00,27.35,27.35,27.3,27.3,1400
2026-05-18 09:55:00,27.3,27.35,27.3,27.3,144700
2026-05-18 09:56:00,27.3,27.35,27.3,27.3,19000
2026-05-18 09:57:00,27.3,27.3,27.25,27.25,125100
2026-05-18 09:58:00,27.3,27.3,27.25,27.3,32000
2026-05-18 09:59:00,27.25,27.3,27.25,27.25,136700
2026-05-18 10:00:00,27.3,27.3,27.25,27.25,87800
2026-05-18 10:01:00,27.25,27.25,27.25,27.25,42400
2026-05-18 10:02:00,27.25,27.3,27.25,27.25,8600
2026-05-18 10:03:00,27.25,27.3,27.25,27.25,11300
2026-05-18 10:04:00,27.25,27.3,27.25,27.25,46200
2026-05-18 10:05:00,27.25,27.35,27.25,27.25,70000
2026-05-18 10:06:00,27.3,27.35,27.25,27.25,24300
2026-05-18 10:07:00,27.25,27.25,27.25,27.25,10600
2026-05-18 10:08:00,27.25,27.3,27.25,27.25,15700
2026-05-18 10:09:00,27.25,27.3,27.25,27.3,9900
2026-05-18 10:10:00,27.25,27.25,27.25,27.25,29200
2026-05-18 10:11:00,27.25,27.3,27.25,27.25,56000
2026-05-18 10:12:00,27.25,27.3,27.25,27.25,95200
2026-05-18 10:13:00,27.25,27.25,27.2,27.2,105900
2026-05-18 10:14:00,27.2,27.25,27.2,27.2,29300
2026-05-18 10:15:00,27.2,27.25,27.2,27.2,68100
2026-05-18 10:16:00,27.2,27.25,27.2,27.2,11600
2026-05-18 10:17:00,27.25,27.25,27.2,27.2,69400
2026-05-18 10:18:00,27.2,27.2,27.2,27.2,302300
2026-05-18 10:19:00,27.2,27.25,27.2,27.2,71300
2026-05-18 10:20:00,27.2,27.2,27.15,27.2,277500
2026-05-18 10:21:00,27.15,27.2,27.1,27.15,50000
2026-05-18 10:22:00,27.15,27.2,27.15,27.15,15800
2026-05-18 10:23:00,27.15,27.2,27.15,27.15,19200
2026-05-18 10:24:00,27.15,27.2,27.15,27.15,17500
2026-05-18 10:25:00,27.15,27.2,27.15,27.15,11700
2026-05-18 10:26:00,27.2,27.25,27.15,27.25,116100
2026-05-18 10:27:00,27.25,27.25,27.2,27.25,3600
2026-05-18 10:28:00,27.25,27.25,27.2,27.25,13100
2026-05-18 10:29:00,27.25,27.25,27.25,27.25,26500
2026-05-18 10:30:00,27.25,27.3,27.25,27.3,9200
2026-05-18 10:31:00,27.3,27.3,27.25,27.25,10600
2026-05-18 10:32:00,27.3,27.3,27.25,27.25,43900
2026-05-18 10:33:00,27.25,27.25,27.2,27.2,46100
2026-05-18 10:34:00,27.2,27.2,27.2,27.2,17500
2026-05-18 10:35:00,27.2,27.25,27.2,27.25,117800
2026-05-18 10:36:00,27.25,27.25,27.2,27.25,8500
2026-05-18 10:37:00,27.25,27.25,27.2,27.25,10200
2026-05-18 10:38:00,27.2,27.25,27.2,27.25,8700
2026-05-18 10:39:00,27.2,27.25,27.2,27.25,6500
2026-05-18 10:40:00,27.2,27.25,27.2,27.25,9900
2026-05-18 10:41:00,27.25,27.25,27.2,27.25,69500
2026-05-18 10:42:00,27.25,27.25,27.2,27.25,3300
2026-05-18 10:43:00,27.2,27.25,27.2,27.25,8800
2026-05-18 10:44:00,27.25,27.25,27.2,27.2,200
2026-05-18 10:45:00,27.2,27.25,27.2,27.25,19700
2026-05-18 10:46:00,27.2,27.25,27.2,27.25,9800
2026-05-18 10:47:00,27.25,27.25,27.25,27.25,6300
2026-05-18 10:48:00,27.2,27.25,27.2,27.25,20000
2026-05-18 10:49:00,27.2,27.25,27.2,27.25,5700
2026-05-18 10:50:00,27.2,27.25,27.2,27.2,9600
2026-05-18 10:51:00,27.2,27.25,27.2,27.25,9100
2026-05-18 10:52:00,27.25,27.25,27.2,27.2,18200
2026-05-18 10:53:00,27.2,27.25,27.2,27.2,70600
2026-05-18 10:54:00,27.25,27.25,27.2,27.25,69400
2026-05-18 10:55:00,27.25,27.25,27.2,27.2,15900
2026-05-18 10:56:00,27.2,27.25,27.2,27.2,28000
2026-05-18 10:57:00,27.25,27.25,27.2,27.25,14200
2026-05-18 10:58:00,27.25,27.25,27.2,27.25,9600
2026-05-18 10:59:00,27.2,27.25,27.2,27.2,61400
2026-05-18 11:00:00,27.2,27.25,27.2,27.25,108100
2026-05-18 11:01:00,27.25,27.25,27.2,27.2,11200
2026-05-18 11:02:00,27.25,27.25,27.2,27.25,58100
