time,open,high,low,close,volume
2026-05-13 09:15:00,27.51,27.51,27.36,27.41,117500
2026-05-13 09:16:00,27.41,27.46,27.36,27.41,17300
2026-05-13 09:17:00,27.41,27.41,27.36,27.41,15900
2026-05-13 09:18:00,27.36,27.41,27.36,27.41,29200
2026-05-13 09:19:00,27.41,27.41,27.36,27.41,12500
2026-05-13 09:20:00,27.41,27.41,27.31,27.36,66800
2026-05-13 09:21:00,27.36,27.36,27.31,27.31,38000
2026-05-13 09:22:00,27.36,27.36,27.31,27.31,53500
2026-05-13 09:23:00,27.31,27.36,27.26,27.26,47300
2026-05-13 09:24:00,27.22,27.26,27.22,27.26,6700
2026-05-13 09:25:00,27.22,27.26,27.22,27.22,18200
2026-05-13 09:26:00,27.22,27.26,27.22,27.22,5000
2026-05-13 09:27:00,27.22,27.22,27.22,27.22,4200
2026-05-13 09:28:00,27.26,27.31,27.22,27.26,24900
2026-05-13 09:29:00,27.26,27.31,27.26,27.31,14700
2026-05-13 09:30:00,27.26,27.31,27.26,27.31,66900
2026-05-13 09:31:00,27.36,27.36,27.36,27.36,2200
2026-05-13 09:32:00,27.31,27.36,27.31,27.31,59900
2026-05-13 09:33:00,27.31,27.36,27.31,27.31,25000
2026-05-13 09:34:00,27.31,27.31,27.26,27.26,9800
2026-05-13 09:35:00,27.31,27.31,27.31,27.31,4500
2026-05-13 09:36:00,27.31,27.31,27.26,27.26,1200
2026-05-13 09:37:00,27.26,27.31,27.26,27.31,3600
2026-05-13 09:38:00,27.31,27.31,27.26,27.26,37600
2026-05-13 09:39:00,27.26,27.31,27.26,27.26,20700
2026-05-13 09:40:00,27.26,27.31,27.26,27.31,9000
2026-05-13 09:41:00,27.26,27.31,27.26,27.31,10200
2026-05-13 09:42:00,27.26,27.31,27.26,27.26,69100
2026-05-13 09:43:00,27.26,27.26,27.22,27.26,121100
2026-05-13 09:44:00,27.22,27.26,27.22,27.26,20600
2026-05-13 09:45:00,27.26,27.26,27.22,27.26,5900
2026-05-13 09:46:00,27.26,27.26,27.22,27.22,1100
2026-05-13 09:47:00,27.26,27.26,27.22,27.26,19500
2026-05-13 09:48:00,27.26,27.26,27.22,27.26,700
2026-05-13 09:49:00,27.26,27.26,27.22,27.26,5800
2026-05-13 09:50:00,27.26,27.26,27.22,27.26,6700
2026-05-13 09:51:00,27.26,27.26,27.22,27.22,6400
2026-05-13 09:52:00,27.22,27.26,27.22,27.26,2400
2026-05-13 09:53:00,27.26,27.26,27.22,27.26,700
2026-05-13 09:54:00,27.26,27.26,27.22,27.22,21800
2026-05-13 09:55:00,27.26,27.26,27.26,27.26,4300
2026-05-13 09:56:00,27.26,27.26,27.22,27.26,12500
2026-05-13 09:57:00,27.26,27.26,27.22,27.26,9200
2026-05-13 09:58:00,27.22,27.26,27.22,27.26,109600
2026-05-13 09:59:00,27.26,27.31,27.26,27.26,34000
2026-05-13 10:00:00,27.26,27.26,27.26,27.26,2000
2026-05-13 10:01:00,27.26,27.31,27.26,27.26,6300
2026-05-13 10:02:00,27.26,27.31,27.26,27.26,5500
2026-05-13 10:03:00,27.31,27.31,27.26,27.31,9000
2026-05-13 10:04:00,27.31,27.31,27.31,27.31,700
2026-05-13 10:05:00,27.31,27.31,27.26,27.31,1700
2026-05-13 10:06:00,27.31,27.31,27.26,27.26,3800
2026-05-13 10:07:00,27.31,27.31,27.26,27.26,6500
2026-05-13 10:08:00,27.26,27.26,27.26,27.26,6400
2026-05-13 10:09:00,27.26,27.31,27.26,27.31,1300
2026-05-13 10:10:00,27.31,27.31,27.26,27.26,11500
2026-05-13 10:11:00,27.31,27.31,27.26,27.31,15800
2026-05-13 10:12:00,27.31,27.31,27.26,27.31,3900
2026-05-13 10:13:00,27.31,27.31,27.26,27.31,12900
2026-05-13 10:14:00,27.31,27.31,27.26,27.26,800
2026-05-13 10:15:00,27.26,27.31,27.26,27.26,2500
2026-05-13 10:16:00,27.26,27.31,27.26,27.31,94200
2026-05-13 10:17:00,27.31,27.31,27.31,27.31,55500
2026-05-13 10:18:00,27.31,27.31,27.26,27.31,21700
2026-05-13 10:19:00,27.31,27.31,27.26,27.31,27500
2026-05-13 10:20:00,27.26,27.31,27.26,27.31,2600
2026-05-13 10:21:00,27.31,27.31,27.26,27.31,54600
2026-05-13 10:22:00,27.31,27.31,27.31,27.31,40200
2026-05-13 10:23:00,27.31,27.31,27.26,27.31,7500
2026-05-13 10:24:00,27.31,27.31,27.26,27.31,31900
2026-05-13 10:25:00,27.31,27.36,27.26,27.36,8800
2026-05-13 10:26:00,27.36,27.36,27.31,27.36,52300
2026-05-13 10:27:00,27.36,27.36,27.36,27.36,29600
2026-05-13 10:28:00,27.36,27.36,27.31,27.36,65800
2026-05-13 10:29:00,27.36,27.41,27.36,27.36,6200
2026-05-13 10:30:00,27.41,27.41,27.36,27.41,3800
2026-05-13 10:31:00,27.41,27.41,27.41,27.41,37400
2026-05-13 10:32:00,27.41,27.41,27.41,27.41,5300
2026-05-13 10:33:00,27.41,27.46,27.41,27.46,58800
2026-05-13 10:34:00,27.46,27.46,27.41,27.41,7800
2026-05-13 10:35:00,27.41,27.46,27.41,27.46,26700
2026-05-13 10:36:00,27.46,27.51,27.46,27.51,18900
2026-05-13 10:37:00,27.51,27.51,27.46,27.51,100900
2026-05-13 10:38:00,27.51,27.51,27.46,27.51,33300
2026-05-13 10:39:00,27.51,27.51,27.51,27.51,181300
2026-05-13 10:40:00,27.51,27.56,27.51,27.56,141900
2026-05-13 10:41:00,27.51,27.66,27.51,27.66,182800
2026-05-13 10:42:00,27.66,27.66,27.56,27.56,311300
2026-05-13 10:43:00,27.56,27.61,27.56,27.61,9300
2026-05-13 10:44:00,27.61,27.61,27.56,27.61,73200
2026-05-13 10:45:00,27.61,27.61,27.61,27.61,93300
2026-05-13 10:46:00,27.61,27.61,27.56,27.56,115600
2026-05-13 10:47:00,27.56,27.56,27.51,27.56,19000
2026-05-13 10:48:00,27.51,27.56,27.51,27.56,1700
2026-05-13 10:49:00,27.56,27.56,27.56,27.56,10900
2026-05-13 10:50:00,27.56,27.56,27.51,27.56,45600
2026-05-13 10:51:00,27.51,27.56,27.51,27.56,4000
2026-05-13 10:52:00,27.51,27.51,27.51,27.51,172200
2026-05-13 10:53:00,27.51,27.51,27.46,27.51,25000
2026-05-13 10:54:00,27.46,27.51,27.46,27.51,15400
2026-05-13 10:55:00,27.51,27.51,27.46,27.51,9700
2026-05-13 10:56:00,27.51,27.51,27.46,27.46,1300
2026-05-13 10:57:00,27.51,27.51,27.46,27.46,1400
2026-05-13 10:58:00,27.46,27.51,27.46,27.51,5100
2026-05-13 10:59:00,27.51,27.51,27.51,27.51,1700
2026-05-13 11:00:00,27.46,27.51,27.46,27.51,6100
2026-05-13 11:01:00,27.51,27.51,27.51,27.51,6800
2026-05-13 11:02:00,27.51,27.51,27.46,27.51,2800
2026-05-13 11:03:00,27.46,27.51,27.46,27.51,48300
2026-05-13 11:04:00,27.46,27.51,27.46,27.46,73900
2026-05-13 11:05:00,27.46,27.46,27.46,27.46,1400
2026-05-13 11:06:00,27.46,27.51,27.46,27.51,18800
2026-05-13 11:07:00,27.51,27.51,27.46,27.51,6300
2026-05-13 11:08:00,27.51,27.51,27.46,27.51,16100
2026-05-13 11:09:00,27.51,27.51,27.46,27.46,17500
2026-05-13 11:10:00,27.51,27.51,27.46,27.51,1000
2026-05-13 11:11:00,27.51,27.51,27.46,27.51,1100
2026-05-13 11:12:00,27.46,27.51,27.46,27.51,1100
2026-05-13 11:13:00,27.51,27.51,27.46,27.51,16500
2026-05-13 11:14:00,27.51,27.51,27.46,27.51,24200
2026-05-13 11:15:00,27.46,27.51,27.46,27.51,11500
2026-05-13 11:16:00,27.51,27.51,27.46,27.46,4400
2026-05-13 11:17:00,27.46,27.51,27.46,27.51,9000
2026-05-13 11:18:00,27.51,27.51,27.46,27.46,18000
2026-05-13 11:19:00,27.51,27.51,27.46,27.51,113800
2026-05-13 11:20:00,27.51,27.51,27.46,27.51,87400
2026-05-13 11:21:00,27.51,27.51,27.46,27.51,26500
