time,open,high,low,close,volume
2026-05-28 09:15:00,28.05,28.1,28.05,28.1,55400
2026-05-28 09:16:00,28.1,28.1,28.05,28.05,23900
2026-05-28 09:17:00,28.05,28.05,28.05,28.05,9300
2026-05-28 09:18:00,28.05,28.1,28.05,28.1,12800
2026-05-28 09:19:00,28.1,28.1,28.1,28.1,21700
2026-05-28 09:20:00,28.1,28.1,28.1,28.1,41300
2026-05-28 09:21:00,28.05,28.1,28.05,28.05,2900
2026-05-28 09:22:00,28.05,28.1,28.05,28.1,58200
2026-05-28 09:23:00,28.05,28.1,28.05,28.1,4900
2026-05-28 09:24:00,28.05,28.1,28.05,28.1,11100
2026-05-28 09:25:00,28.05,28.1,28.05,28.1,17800
2026-05-28 09:26:00,28.05,28.1,28.0,28.05,57200
2026-05-28 09:27:00,28.05,28.05,28.0,28.05,31100
2026-05-28 09:28:00,28.05,28.05,28.0,28.0,27200
2026-05-28 09:29:00,28.05,28.05,28.0,28.0,15800
2026-05-28 09:30:00,28.05,28.05,28.0,28.0,7500
2026-05-28 09:31:00,28.0,28.0,28.0,28.0,24300
2026-05-28 09:32:00,28.0,28.05,28.0,28.05,7100
2026-05-28 09:33:00,28.05,28.05,28.0,28.0,20100
2026-05-28 09:34:00,28.0,28.05,28.0,28.05,15700
2026-05-28 09:35:00,28.05,28.05,28.0,28.0,32100
2026-05-28 09:36:00,28.05,28.05,28.0,28.0,7300
2026-05-28 09:37:00,28.0,28.05,28.0,28.05,16200
2026-05-28 09:38:00,28.05,28.05,28.05,28.05,9200
2026-05-28 09:39:00,28.05,28.05,28.0,28.0,10800
2026-05-28 09:40:00,28.0,28.05,27.95,28.0,110700
2026-05-28 09:41:00,28.0,28.0,27.95,28.0,14200
2026-05-28 09:42:00,27.95,28.0,27.95,27.95,19800
2026-05-28 09:43:00,27.95,27.95,27.95,27.95,87000
2026-05-28 09:44:00,27.95,27.95,27.9,27.95,31500
2026-05-28 09:45:00,27.95,27.95,27.95,27.95,18200
2026-05-28 09:46:00,27.95,27.95,27.9,27.9,4200
2026-05-28 09:47:00,27.9,27.95,27.9,27.95,24300
2026-05-28 09:48:00,27.95,27.95,27.95,27.95,1300
2026-05-28 09:49:00,27.95,28.0,27.95,27.95,30300
2026-05-28 09:50:00,27.95,28.0,27.95,28.0,6000
2026-05-28 09:51:00,28.0,28.0,28.0,28.0,1100
2026-05-28 09:52:00,28.0,28.0,27.95,27.95,9900
2026-05-28 09:53:00,27.95,28.0,27.95,27.95,8200
2026-05-28 09:54:00,28.0,28.0,27.95,28.0,5700
2026-05-28 09:55:00,27.95,27.95,27.95,27.95,1500
2026-05-28 09:56:00,27.95,28.0,27.95,27.95,6700
2026-05-28 09:57:00,27.95,28.0,27.95,27.95,3200
2026-05-28 09:58:00,27.95,28.0,27.95,27.95,40000
2026-05-28 09:59:00,27.95,28.0,27.95,27.95,84200
2026-05-28 10:00:00,27.95,27.95,27.95,27.95,19600
2026-05-28 10:01:00,27.95,27.95,27.9,27.9,12100
2026-05-28 10:02:00,27.9,27.95,27.9,27.9,8400
2026-05-28 10:03:00,27.95,27.95,27.9,27.95,6800
2026-05-28 10:04:00,27.95,27.95,27.9,27.9,1700
