time,open,high,low,close,volume
2026-05-06 09:15:00,27.41,27.51,27.41,27.51,686800
2026-05-06 09:16:00,27.51,27.51,27.46,27.46,127200
2026-05-06 09:17:00,27.46,27.51,27.41,27.41,122000
2026-05-06 09:18:00,27.41,27.46,27.41,27.46,30500
2026-05-06 09:19:00,27.41,27.46,27.41,27.41,32500
2026-05-06 09:20:00,27.36,27.41,27.36,27.36,63800
2026-05-06 09:21:00,27.36,27.46,27.36,27.41,142000
2026-05-06 09:22:00,27.41,27.41,27.36,27.36,69500
2026-05-06 09:23:00,27.36,27.41,27.36,27.41,7700
2026-05-06 09:24:00,27.41,27.41,27.41,27.41,29700
2026-05-06 09:25:00,27.41,27.41,27.36,27.36,35500
2026-05-06 09:26:00,27.36,27.41,27.36,27.36,162400
2026-05-06 09:27:00,27.36,27.41,27.36,27.41,103900
2026-05-06 09:28:00,27.41,27.41,27.31,27.36,54000
2026-05-06 09:29:00,27.36,27.36,27.31,27.36,10600
2026-05-06 09:30:00,27.36,27.36,27.31,27.36,16900
2026-05-06 09:31:00,27.36,27.36,27.31,27.36,11800
2026-05-06 09:32:00,27.31,27.36,27.26,27.26,153300
2026-05-06 09:33:00,27.26,27.31,27.26,27.31,37400
2026-05-06 09:34:00,27.26,27.31,27.22,27.26,15600
2026-05-06 09:35:00,27.26,27.31,27.26,27.31,69600
2026-05-06 09:36:00,27.26,27.31,27.26,27.26,67800
2026-05-06 09:37:00,27.26,27.31,27.22,27.31,18300
2026-05-06 09:38:00,27.31,27.31,27.26,27.26,68600
2026-05-06 09:39:00,27.26,27.31,27.22,27.22,31900
2026-05-06 09:40:00,27.22,27.26,27.22,27.26,31100
2026-05-06 09:41:00,27.22,27.26,27.22,27.26,147400
2026-05-06 09:42:00,27.22,27.26,27.22,27.22,245200
2026-05-06 09:43:00,27.22,27.22,27.22,27.22,27900
2026-05-06 09:44:00,27.22,27.26,27.22,27.22,28700
2026-05-06 09:45:00,27.22,27.26,27.22,27.22,36200
2026-05-06 09:46:00,27.22,27.26,27.22,27.26,57800
2026-05-06 09:47:00,27.26,27.26,27.22,27.26,20900
2026-05-06 09:48:00,27.26,27.26,27.22,27.26,83600
2026-05-06 09:49:00,27.26,27.31,27.22,27.31,25800
2026-05-06 09:50:00,27.31,27.31,27.26,27.31,20300
2026-05-06 09:51:00,27.31,27.31,27.22,27.31,24500
2026-05-06 09:52:00,27.26,27.31,27.22,27.31,14200
2026-05-06 09:53:00,27.26,27.31,27.22,27.31,164700
2026-05-06 09:54:00,27.22,27.31,27.22,27.26,22800
2026-05-06 09:55:00,27.31,27.31,27.26,27.26,40500
2026-05-06 09:56:00,27.26,27.31,27.26,27.31,16600
2026-05-06 09:57:00,27.22,27.26,27.22,27.26,131600
2026-05-06 09:58:00,27.22,27.26,27.22,27.22,15900
2026-05-06 09:59:00,27.22,27.26,27.22,27.26,39200
2026-05-06 10:00:00,27.22,27.26,27.17,27.17,59800
2026-05-06 10:01:00,27.22,27.22,27.17,27.17,15300
2026-05-06 10:02:00,27.22,27.22,27.17,27.17,6800
2026-05-06 10:03:00,27.22,27.22,27.17,27.17,12200
2026-05-06 10:04:00,27.17,27.22,27.17,27.22,6900
2026-05-06 10:05:00,27.22,27.22,27.17,27.17,3800
2026-05-06 10:06:00,27.17,27.22,27.17,27.17,17300
2026-05-06 10:07:00,27.17,27.22,27.17,27.17,45100
2026-05-06 10:08:00,27.17,27.22,27.17,27.22,5800
2026-05-06 10:09:00,27.17,27.22,27.17,27.17,16100
2026-05-06 10:10:00,27.22,27.22,27.17,27.22,19100
2026-05-06 10:11:00,27.17,27.22,27.17,27.22,18600
2026-05-06 10:12:00,27.22,27.22,27.17,27.17,19500
2026-05-06 10:13:00,27.17,27.22,27.17,27.22,21100
2026-05-06 10:14:00,27.22,27.22,27.12,27.22,194000
2026-05-06 10:15:00,27.17,27.22,27.17,27.22,59400
2026-05-06 10:16:00,27.22,27.22,27.12,27.12,41800
2026-05-06 10:17:00,27.17,27.17,27.12,27.17,34100
2026-05-06 10:18:00,27.17,27.22,27.12,27.17,30900
2026-05-06 10:19:00,27.17,27.17,27.17,27.17,28700
2026-05-06 10:20:00,27.17,27.22,27.12,27.12,19400
2026-05-06 10:21:00,27.12,27.22,27.12,27.22,28600
2026-05-06 10:22:00,27.17,27.22,27.17,27.17,24300
2026-05-06 10:23:00,27.17,27.22,27.17,27.22,15700
2026-05-06 10:24:00,27.17,27.22,27.17,27.17,7400
2026-05-06 10:25:00,27.17,27.22,27.17,27.17,166900
2026-05-06 10:26:00,27.22,27.22,27.17,27.22,24500
2026-05-06 10:27:00,27.22,27.22,27.17,27.17,9500
2026-05-06 10:28:00,27.17,27.22,27.17,27.22,12100
2026-05-06 10:29:00,27.17,27.22,27.17,27.22,9900
2026-05-06 10:30:00,27.22,27.22,27.17,27.22,23300
2026-05-06 10:31:00,27.22,27.22,27.17,27.17,4100
2026-05-06 10:32:00,27.17,27.22,27.17,27.22,12700
2026-05-06 10:33:00,27.17,27.22,27.17,27.22,83300
2026-05-06 10:34:00,27.22,27.26,27.17,27.22,18600
2026-05-06 10:35:00,27.22,27.26,27.22,27.26,3700
2026-05-06 10:36:00,27.26,27.26,27.22,27.22,14600
2026-05-06 10:37:00,27.22,27.26,27.22,27.22,15000
2026-05-06 10:38:00,27.22,27.26,27.22,27.26,103700
2026-05-06 10:39:00,27.22,27.26,27.22,27.26,54700
2026-05-06 10:40:00,27.26,27.26,27.22,27.26,36600
2026-05-06 10:41:00,27.26,27.26,27.22,27.26,32900
2026-05-06 10:42:00,27.22,27.22,27.17,27.22,112000
2026-05-06 10:43:00,27.17,27.22,27.17,27.17,300
2026-05-06 10:44:00,27.17,27.22,27.17,27.22,64200
2026-05-06 10:45:00,27.22,27.26,27.17,27.17,69800
2026-05-06 10:46:00,27.17,27.22,27.17,27.17,10700
2026-05-06 10:47:00,27.17,27.22,27.17,27.22,24200
2026-05-06 10:48:00,27.22,27.22,27.17,27.22,6500
2026-05-06 10:49:00,27.17,27.22,27.17,27.22,18800
2026-05-06 10:50:00,27.22,27.22,27.17,27.17,19800
2026-05-06 10:51:00,27.22,27.22,27.17,27.22,9200
2026-05-06 10:52:00,27.22,27.22,27.17,27.22,10700
2026-05-06 10:53:00,27.22,27.22,27.17,27.22,10100
2026-05-06 10:54:00,27.22,27.22,27.17,27.22,26000
2026-05-06 10:55:00,27.17,27.22,27.17,27.22,8900
2026-05-06 10:56:00,27.17,27.22,27.17,27.22,9900
2026-05-06 10:57:00,27.17,27.22,27.17,27.17,83500
