time,open,high,low,close,volume
2026-05-21 09:51:00,26.8,26.8,26.75,26.75,4500
2026-05-21 09:52:00,26.75,26.75,26.75,26.75,10200
2026-05-21 09:53:00,26.75,26.75,26.75,26.75,10600
2026-05-21 09:54:00,26.75,26.75,26.75,26.75,55300
2026-05-21 09:55:00,26.75,26.75,26.75,26.75,700
2026-05-21 09:56:00,26.75,26.75,26.75,26.75,200
2026-05-21 09:57:00,26.7,26.7,26.7,26.7,1300
2026-05-21 09:58:00,26.75,26.75,26.75,26.75,200
2026-05-21 10:00:00,26.75,26.75,26.75,26.75,700
2026-05-21 10:01:00,26.75,26.75,26.75,26.75,4600
2026-05-21 10:02:00,26.75,26.75,26.75,26.75,17000
2026-05-21 10:03:00,26.75,26.75,26.7,26.75,128700
2026-05-21 10:04:00,26.75,26.75,26.7,26.7,2200
2026-05-21 10:05:00,26.7,26.7,26.7,26.7,3500
2026-05-21 10:06:00,26.75,26.75,26.65,26.7,4200
2026-05-21 10:07:00,26.75,26.75,26.7,26.7,4700
2026-05-21 10:08:00,26.7,26.7,26.7,26.7,500
2026-05-21 10:09:00,26.65,26.7,26.65,26.7,2900
2026-05-21 10:10:00,26.7,26.7,26.7,26.7,5300
2026-05-21 10:11:00,26.7,26.7,26.65,26.65,3200
2026-05-21 10:12:00,26.65,26.7,26.65,26.7,1100
2026-05-21 10:13:00,26.7,26.7,26.7,26.7,500
2026-05-21 10:14:00,26.65,26.65,26.65,26.65,4000
2026-05-21 10:15:00,26.7,26.7,26.65,26.7,27800
2026-05-21 10:16:00,26.65,26.7,26.65,26.7,18500
2026-05-21 10:17:00,26.65,26.7,26.65,26.65,7200
2026-05-21 10:18:00,26.7,26.7,26.65,26.7,12200
2026-05-21 10:19:00,26.65,26.65,26.65,26.65,3000
2026-05-21 10:20:00,26.7,26.7,26.65,26.65,6800
2026-05-21 10:21:00,26.65,26.7,26.65,26.7,19500
2026-05-21 10:22:00,26.65,26.65,26.65,26.65,3100
2026-05-21 10:23:00,26.7,26.7,26.65,26.7,8600
2026-05-21 10:24:00,26.65,26.7,26.65,26.7,51000
2026-05-21 10:25:00,26.7,26.7,26.65,26.7,3600
2026-05-21 10:26:00,26.7,26.7,26.65,26.7,45100
2026-05-21 10:27:00,26.65,26.7,26.65,26.7,8000
2026-05-21 10:28:00,26.65,26.7,26.65,26.7,13400
2026-05-21 10:29:00,26.7,26.7,26.65,26.65,10700
2026-05-21 10:30:00,26.7,26.7,26.65,26.65,6700
2026-05-21 10:31:00,26.65,26.65,26.65,26.65,6500
2026-05-21 10:32:00,26.65,26.65,26.65,26.65,5000
2026-05-21 10:33:00,26.65,26.7,26.65,26.65,78700
2026-05-21 10:34:00,26.7,26.7,26.7,26.7,34300
2026-05-21 10:35:00,26.7,26.7,26.65,26.7,7900
2026-05-21 10:36:00,26.7,26.7,26.65,26.65,16900
2026-05-21 10:37:00,26.65,26.65,26.65,26.65,4000
2026-05-21 10:38:00,26.65,26.7,26.65,26.7,5400
2026-05-21 10:39:00,26.65,26.7,26.65,26.7,70600
2026-05-21 10:40:00,26.7,26.75,26.7,26.7,7900
2026-05-21 10:41:00,26.7,26.7,26.65,26.7,54700
2026-05-21 10:42:00,26.7,26.7,26.7,26.7,20300
2026-05-21 10:43:00,26.7,26.7,26.65,26.65,6400
2026-05-21 10:44:00,26.65,26.65,26.65,26.65,4100
2026-05-21 10:45:00,26.7,26.7,26.65,26.65,2000
2026-05-21 10:46:00,26.7,26.7,26.65,26.65,43700
2026-05-21 10:47:00,26.65,26.65,26.65,26.65,2000
2026-05-21 10:48:00,26.65,26.7,26.65,26.65,3700
2026-05-21 10:49:00,26.65,26.65,26.65,26.65,13000
2026-05-21 10:50:00,26.65,26.7,26.65,26.65,10900
2026-05-21 10:51:00,26.65,26.65,26.65,26.65,7500
2026-05-21 10:52:00,26.65,26.65,26.65,26.65,91900
2026-05-21 10:53:00,26.65,26.65,26.6,26.65,12500
2026-05-21 10:54:00,26.6,26.65,26.6,26.6,43200
2026-05-21 10:55:00,26.65,26.65,26.65,26.65,2500
2026-05-21 10:56:00,26.6,26.6,26.6,26.6,16300
2026-05-21 10:57:00,26.6,26.6,26.6,26.6,124100
2026-05-21 10:58:00,26.6,26.6,26.6,26.6,21700
2026-05-21 10:59:00,26.6,26.6,26.6,26.6,30500
2026-05-21 11:00:00,26.6,26.6,26.55,26.55,23500
2026-05-21 11:01:00,26.55,26.6,26.55,26.6,38400
2026-05-21 11:02:00,26.55,26.6,26.55,26.55,24000
2026-05-21 11:03:00,26.55,26.6,26.55,26.55,3500
2026-05-21 11:04:00,26.6,26.6,26.55,26.55,1800
2026-05-21 11:05:00,26.6,26.6,26.55,26.6,3300
2026-05-21 11:06:00,26.6,26.65,26.55,26.6,24900
2026-05-21 11:07:00,26.6,26.6,26.6,26.6,2200
2026-05-21 11:08:00,26.6,26.65,26.6,26.65,3200
2026-05-21 11:09:00,26.6,26.65,26.6,26.65,600
2026-05-21 11:10:00,26.6,26.65,26.6,26.6,5300
2026-05-21 11:11:00,26.6,26.65,26.6,26.65,29900
2026-05-21 11:12:00,26.65,26.65,26.65,26.65,6000
2026-05-21 11:13:00,26.65,26.65,26.6,26.6,21100
2026-05-21 11:14:00,26.6,26.65,26.6,26.6,4100
2026-05-21 11:15:00,26.65,26.7,26.6,26.6,19900
2026-05-21 11:16:00,26.65,26.65,26.65,26.65,2000
2026-05-21 11:17:00,26.65,26.65,26.65,26.65,10100
2026-05-21 11:18:00,26.65,26.65,26.65,26.65,14300
2026-05-21 11:19:00,26.65,26.65,26.65,26.65,7900
2026-05-21 11:20:00,26.65,26.7,26.65,26.65,13600
2026-05-21 11:21:00,26.65,26.7,26.65,26.65,33700
2026-05-21 11:22:00,26.65,26.7,26.65,26.65,10000
2026-05-21 11:23:00,26.65,26.65,26.65,26.65,10800
2026-05-21 11:24:00,26.65,26.7,26.65,26.65,9100
2026-05-21 11:25:00,26.7,26.7,26.65,26.65,1500
2026-05-21 11:26:00,26.65,26.65,26.65,26.65,11900
2026-05-21 11:27:00,26.65,26.65,26.65,26.65,15800
2026-05-21 11:28:00,26.65,26.65,26.65,26.65,4300
2026-05-21 11:29:00,26.65,26.7,26.65,26.7,39100
2026-05-21 13:00:00,26.7,26.7,26.65,26.65,149900
2026-05-21 13:01:00,26.65,26.65,26.6,26.65,10000
2026-05-21 13:02:00,26.65,26.65,26.6,26.65,118300
2026-05-21 13:03:00,26.6,26.6,26.6,26.6,4200
2026-05-21 13:04:00,26.6,26.65,26.6,26.65,28600
2026-05-21 13:05:00,26.6,26.6,26.6,26.6,12000
2026-05-21 13:06:00,26.65,26.65,26.65,26.65,105200
2026-05-21 13:07:00,26.65,26.7,26.65,26.65,13700
2026-05-21 13:08:00,26.65,26.65,26.6,26.65,29600
2026-05-21 13:09:00,26.65,26.65,26.6,26.6,4000
2026-05-21 13:10:00,26.6,26.65,26.6,26.65,20900
2026-05-21 13:11:00,26.65,26.65,26.6,26.65,246600
2026-05-21 13:12:00,26.65,26.65,26.6,26.6,31200
2026-05-21 13:13:00,26.65,26.65,26.6,26.6,13000
2026-05-21 13:14:00,26.65,26.65,26.6,26.6,14500
2026-05-21 13:15:00,26.65,26.65,26.6,26.65,50200
2026-05-21 13:16:00,26.6,26.65,26.6,26.65,56400
2026-05-21 13:17:00,26.65,26.7,26.65,26.65,58100
2026-05-21 13:18:00,26.65,26.7,26.65,26.7,2300
2026-05-21 13:19:00,26.65,26.65,26.65,26.65,11700
2026-05-21 13:20:00,26.65,26.65,26.65,26.65,17400
2026-05-21 13:21:00,26.65,26.65,26.65,26.65,7200
2026-05-21 13:22:00,26.65,26.65,26.65,26.65,11000
2026-05-21 13:23:00,26.65,26.65,26.6,26.6,75700
2026-05-21 13:24:00,26.6,26.65,26.6,26.65,107700
2026-05-21 13:25:00,26.65,26.65,26.6,26.65,212000
2026-05-21 13:26:00,26.65,26.65,26.6,26.6,79000
2026-05-21 13:27:00,26.6,26.6,26.6,26.6,3000
2026-05-21 13:28:00,26.6,26.65,26.6,26.6,13500
2026-05-21 13:29:00,26.65,26.65,26.65,26.65,161100
2026-05-21 13:30:00,26.65,26.65,26.65,26.65,5200
2026-05-21 13:31:00,26.65,26.7,26.65,26.7,15700
2026-05-21 13:32:00,26.7,26.7,26.65,26.7,59100
2026-05-21 13:33:00,26.7,26.7,26.65,26.65,33300
2026-05-21 13:34:00,26.65,26.7,26.65,26.7,9800
2026-05-21 13:35:00,26.7,26.7,26.65,26.7,18600
2026-05-21 13:36:00,26.7,26.75,26.65,26.75,144900
2026-05-21 13:37:00,26.75,26.8,26.7,26.8,31000
2026-05-21 13:38:00,26.8,26.8,26.8,26.8,9600
2026-05-21 13:39:00,26.8,26.8,26.7,26.75,15700
2026-05-21 13:40:00,26.7,26.75,26.65,26.65,42800
2026-05-21 13:41:00,26.7,26.75,26.65,26.7,223000
2026-05-21 13:42:00,26.75,26.8,26.75,26.8,52500
2026-05-21 13:43:00,26.75,26.8,26.75,26.8,90300
2026-05-21 13:44:00,26.8,26.85,26.8,26.85,32000
2026-05-21 13:45:00,26.85,26.85,26.8,26.85,106400
2026-05-21 13:46:00,26.85,26.9,26.85,26.85,30200
2026-05-21 13:47:00,26.9,26.9,26.85,26.85,84400
2026-05-21 13:48:00,26.9,26.9,26.85,26.85,20100
2026-05-21 13:49:00,26.9,26.9,26.85,26.9,241600
2026-05-21 13:50:00,26.95,26.95,26.9,26.9,68600
2026-05-21 13:51:00,26.9,26.95,26.9,26.9,99300
2026-05-21 13:52:00,26.95,26.95,26.85,26.9,26800
2026-05-21 13:53:00,26.9,26.95,26.85,26.95,27000
2026-05-21 13:54:00,26.95,26.95,26.95,26.95,13800
2026-05-21 13:55:00,26.95,26.95,26.9,26.9,20200
2026-05-21 13:56:00,26.9,26.95,26.9,26.95,21800
2026-05-21 13:57:00,26.95,26.95,26.9,26.9,19100
2026-05-21 13:58:00,26.95,27.0,26.9,27.0,111300
2026-05-21 13:59:00,26.95,27.0,26.95,27.0,31500
2026-05-21 14:00:00,27.0,27.0,26.95,27.0,84100
2026-05-21 14:01:00,27.0,27.0,26.95,27.0,47900
2026-05-21 14:02:00,27.0,27.0,26.95,26.95,31500
2026-05-21 14:03:00,27.0,27.05,27.0,27.0,99200
2026-05-21 14:04:00,27.0,27.05,27.0,27.05,50000
2026-05-21 14:05:00,27.05,27.05,27.0,27.05,143700
2026-05-21 14:06:00,27.05,27.1,27.05,27.1,106800
2026-05-21 14:07:00,27.1,27.1,27.05,27.05,144100
2026-05-21 14:08:00,27.05,27.1,27.0,27.05,193600
2026-05-21 14:09:00,27.05,27.05,27.0,27.05,49800
2026-05-21 14:10:00,27.0,27.05,27.0,27.0,37200
2026-05-21 14:11:00,27.0,27.05,27.0,27.0,148500
2026-05-21 14:12:00,27.05,27.1,27.05,27.1,51500
2026-05-21 14:13:00,27.1,27.1,27.05,27.05,68900
2026-05-21 14:14:00,27.05,27.1,27.05,27.1,124200
2026-05-21 14:15:00,27.1,27.1,27.05,27.05,108200
2026-05-21 14:16:00,27.05,27.1,27.0,27.05,150800
2026-05-21 14:17:00,27.05,27.1,27.0,27.05,224700
2026-05-21 14:18:00,27.05,27.1,27.0,27.0,148100
2026-05-21 14:19:00,27.05,27.05,27.0,27.05,136000
2026-05-21 14:20:00,27.05,27.1,27.05,27.1,293500
2026-05-21 14:21:00,27.05,27.1,27.05,27.1,112300
2026-05-21 14:22:00,27.1,27.1,27.0,27.1,340800
2026-05-21 14:23:00,27.05,27.1,27.05,27.05,173600
2026-05-21 14:24:00,27.1,27.15,27.0,27.1,436400
2026-05-21 14:25:00,27.1,27.15,27.05,27.15,105000
2026-05-21 14:26:00,27.1,27.15,27.05,27.15,343600
2026-05-21 14:27:00,27.1,27.15,27.1,27.1,117400
2026-05-21 14:28:00,27.1,27.15,27.05,27.1,249000
2026-05-21 14:29:00,27.1,27.15,27.05,27.1,72100
2026-05-21 14:45:00,27.0,27.0,27.0,27.0,394200
