time,open,high,low,close,volume
2026-06-08 09:15:00,26.15,26.15,26.1,26.15,106500
2026-06-08 09:16:00,26.1,26.15,26.1,26.1,33000
2026-06-08 09:17:00,26.15,26.15,26.1,26.15,67600
2026-06-08 09:18:00,26.15,26.2,26.1,26.15,38000
2026-06-08 09:19:00,26.15,26.2,26.15,26.15,34600
2026-06-08 09:20:00,26.15,26.2,26.15,26.2,39100
2026-06-08 09:21:00,26.2,26.25,26.15,26.2,76200
2026-06-08 09:22:00,26.2,26.2,26.2,26.2,5500
2026-06-08 09:23:00,26.2,26.25,26.2,26.25,55900
2026-06-08 09:24:00,26.25,26.25,26.2,26.25,62400
2026-06-08 09:25:00,26.25,26.25,26.2,26.2,26400
2026-06-08 09:26:00,26.15,26.2,26.15,26.15,25500
2026-06-08 09:27:00,26.2,26.2,26.15,26.15,22800
2026-06-08 09:28:00,26.15,26.2,26.1,26.1,72100
2026-06-08 09:29:00,26.1,26.15,26.1,26.15,60400
2026-06-08 09:30:00,26.1,26.15,26.1,26.15,55800
2026-06-08 09:31:00,26.15,26.2,26.15,26.15,53400
2026-06-08 09:32:00,26.15,26.15,26.15,26.15,111800
2026-06-08 09:33:00,26.15,26.2,26.1,26.15,41300
2026-06-08 09:34:00,26.15,26.15,26.1,26.1,18900
2026-06-08 09:35:00,26.15,26.15,26.1,26.1,49600
2026-06-08 09:36:00,26.1,26.15,26.1,26.15,28500
2026-06-08 09:37:00,26.15,26.15,26.1,26.15,12600
2026-06-08 09:38:00,26.15,26.15,26.1,26.15,11800
2026-06-08 09:39:00,26.15,26.15,26.1,26.1,17900
2026-06-08 09:40:00,26.1,26.15,26.1,26.1,26600
2026-06-08 09:41:00,26.15,26.15,26.1,26.15,32000
2026-06-08 09:42:00,26.15,26.2,26.1,26.15,110800
2026-06-08 09:43:00,26.15,26.15,26.15,26.15,75800
2026-06-08 09:44:00,26.1,26.2,26.1,26.2,21200
2026-06-08 09:45:00,26.15,26.2,26.15,26.15,12100
2026-06-08 09:46:00,26.15,26.2,26.15,26.2,39500
2026-06-08 09:47:00,26.15,26.2,26.15,26.2,23800
2026-06-08 09:48:00,26.2,26.2,26.15,26.2,61400
