time,open,high,low,close,volume
2026-06-19 09:15:00,26.3,26.3,26.25,26.25,65000
2026-06-19 09:16:00,26.3,26.35,26.3,26.35,15400
2026-06-19 09:17:00,26.35,26.35,26.3,26.3,5900
2026-06-19 09:18:00,26.3,26.3,26.3,26.3,7400
2026-06-19 09:19:00,26.3,26.3,26.25,26.25,40900
2026-06-19 09:20:00,26.25,26.25,26.2,26.2,13400
2026-06-19 09:21:00,26.25,26.25,26.25,26.25,21400
2026-06-19 09:22:00,26.25,26.25,26.25,26.25,10300
2026-06-19 09:23:00,26.25,26.3,26.2,26.25,119100
2026-06-19 09:24:00,26.25,26.25,26.2,26.25,6000
2026-06-19 09:25:00,26.2,26.25,26.2,26.2,12800
2026-06-19 09:26:00,26.2,26.25,26.2,26.2,36600
2026-06-19 09:27:00,26.2,26.2,26.2,26.2,31500
2026-06-19 09:28:00,26.2,26.2,26.2,26.2,6900
2026-06-19 09:29:00,26.2,26.2,26.2,26.2,13500
2026-06-19 09:30:00,26.2,26.25,26.2,26.25,3600
2026-06-19 09:31:00,26.2,26.2,26.2,26.2,40900
2026-06-19 09:32:00,26.2,26.25,26.2,26.25,40100
2026-06-19 09:33:00,26.25,26.25,26.2,26.2,16500
2026-06-19 09:34:00,26.25,26.25,26.2,26.2,16600
2026-06-19 09:35:00,26.2,26.25,26.2,26.25,7400
2026-06-19 09:36:00,26.25,26.25,26.2,26.25,45500
2026-06-19 09:37:00,26.25,26.25,26.2,26.25,17900
2026-06-19 09:38:00,26.2,26.25,26.2,26.25,6600
2026-06-19 09:39:00,26.25,26.25,26.2,26.25,2500
2026-06-19 09:40:00,26.25,26.3,26.25,26.3,25900
2026-06-19 09:41:00,26.3,26.3,26.25,26.3,7400
2026-06-19 09:42:00,26.3,26.3,26.25,26.3,4400
2026-06-19 09:43:00,26.3,26.3,26.25,26.3,14900
2026-06-19 09:44:00,26.3,26.3,26.25,26.3,1100
2026-06-19 09:45:00,26.3,26.3,26.25,26.25,2300
2026-06-19 09:46:00,26.3,26.3,26.3,26.3,1900
2026-06-19 09:47:00,26.3,26.3,26.3,26.3,700
2026-06-19 09:48:00,26.3,26.3,26.3,26.3,800
2026-06-19 09:49:00,26.3,26.3,26.3,26.3,2400
2026-06-19 09:50:00,26.3,26.3,26.3,26.3,3700
2026-06-19 09:51:00,26.25,26.3,26.25,26.3,6300
2026-06-19 09:52:00,26.3,26.3,26.3,26.3,2500
2026-06-19 09:53:00,26.3,26.3,26.25,26.3,3800
2026-06-19 09:54:00,26.25,26.3,26.25,26.3,2000
2026-06-19 09:55:00,26.3,26.3,26.25,26.25,6300
2026-06-19 09:56:00,26.25,26.25,26.25,26.25,11500
2026-06-19 09:57:00,26.3,26.3,26.25,26.25,700
2026-06-19 09:58:00,26.25,26.25,26.25,26.25,18300
2026-06-19 09:59:00,26.25,26.25,26.25,26.25,500
2026-06-19 10:00:00,26.25,26.25,26.25,26.25,8600
2026-06-19 10:02:00,26.25,26.25,26.25,26.25,1600
2026-06-19 10:03:00,26.25,26.25,26.25,26.25,1500
2026-06-19 10:04:00,26.25,26.25,26.25,26.25,7200
2026-06-19 10:06:00,26.25,26.3,26.25,26.3,2000
2026-06-19 10:07:00,26.3,26.3,26.3,26.3,2000
2026-06-19 10:08:00,26.25,26.3,26.25,26.3,600
2026-06-19 10:09:00,26.25,26.25,26.25,26.25,1000
2026-06-19 10:11:00,26.25,26.25,26.25,26.25,37600
2026-06-19 10:12:00,26.25,26.25,26.25,26.25,400
2026-06-19 10:13:00,26.25,26.25,26.25,26.25,1000
2026-06-19 10:14:00,26.25,26.25,26.25,26.25,3100
2026-06-19 10:15:00,26.25,26.3,26.25,26.25,12200
2026-06-19 10:16:00,26.25,26.25,26.25,26.25,17700
2026-06-19 10:17:00,26.25,26.25,26.25,26.25,2300
2026-06-19 10:18:00,26.25,26.25,26.25,26.25,1300
