time,open,high,low,close,volume
2026-06-05 09:57:00,26.6,26.65,26.6,26.6,13100
2026-06-05 09:58:00,26.6,26.6,26.6,26.6,2300
2026-06-05 09:59:00,26.6,26.6,26.6,26.6,2900
2026-06-05 10:00:00,26.6,26.65,26.6,26.65,2300
2026-06-05 10:01:00,26.65,26.65,26.6,26.6,8300
2026-06-05 10:02:00,26.6,26.6,26.6,26.6,33800
2026-06-05 10:03:00,26.6,26.6,26.55,26.55,5200
2026-06-05 10:04:00,26.55,26.6,26.55,26.55,28200
2026-06-05 10:05:00,26.6,26.6,26.55,26.55,3600
2026-06-05 10:06:00,26.55,26.6,26.55,26.55,3600
2026-06-05 10:07:00,26.55,26.55,26.55,26.55,13800
2026-06-05 10:08:00,26.6,26.65,26.55,26.6,32700
2026-06-05 10:09:00,26.6,26.65,26.55,26.55,24300
2026-06-05 10:10:00,26.55,26.6,26.55,26.55,3300
2026-06-05 10:11:00,26.55,26.6,26.55,26.6,21900
2026-06-05 10:12:00,26.6,26.6,26.55,26.55,31300
2026-06-05 10:13:00,26.55,26.6,26.55,26.55,2400
2026-06-05 10:14:00,26.55,26.55,26.55,26.55,2300
2026-06-05 10:15:00,26.55,26.55,26.55,26.55,2200
2026-06-05 10:16:00,26.55,26.6,26.55,26.55,13300
2026-06-05 10:17:00,26.55,26.6,26.55,26.55,2400
2026-06-05 10:18:00,26.55,26.55,26.55,26.55,400
2026-06-05 10:19:00,26.55,26.55,26.55,26.55,103200
2026-06-05 10:20:00,26.55,26.55,26.55,26.55,1100
2026-06-05 10:21:00,26.55,26.55,26.5,26.5,9000
2026-06-05 10:23:00,26.5,26.5,26.5,26.5,5000
2026-06-05 10:24:00,26.55,26.55,26.55,26.55,1600
2026-06-05 10:25:00,26.55,26.55,26.55,26.55,1000
2026-06-05 10:26:00,26.55,26.55,26.55,26.55,500
2026-06-05 10:27:00,26.55,26.55,26.55,26.55,65100
2026-06-05 10:28:00,26.6,26.6,26.6,26.6,300
2026-06-05 10:29:00,26.6,26.6,26.6,26.6,72100
2026-06-05 10:31:00,26.6,26.6,26.55,26.55,10700
2026-06-05 10:32:00,26.6,26.6,26.55,26.55,7200
2026-06-05 10:33:00,26.55,26.6,26.55,26.6,1700
2026-06-05 10:34:00,26.55,26.55,26.55,26.55,1700
2026-06-05 10:35:00,26.55,26.55,26.55,26.55,1100
2026-06-05 10:36:00,26.55,26.6,26.55,26.55,3300
2026-06-05 10:39:00,26.55,26.6,26.55,26.6,5400
2026-06-05 10:40:00,26.6,26.6,26.55,26.55,35100
2026-06-05 10:41:00,26.6,26.6,26.55,26.55,1100
2026-06-05 10:42:00,26.6,26.6,26.55,26.55,1400
2026-06-05 10:43:00,26.55,26.6,26.55,26.6,1600
2026-06-05 10:44:00,26.55,26.55,26.55,26.55,200
2026-06-05 10:45:00,26.55,26.6,26.55,26.6,20600
2026-06-05 10:46:00,26.6,26.6,26.6,26.6,4300
2026-06-05 10:47:00,26.6,26.6,26.55,26.55,13500
2026-06-05 10:48:00,26.55,26.6,26.55,26.55,7100
2026-06-05 10:49:00,26.55,26.55,26.55,26.55,2000
2026-06-05 10:50:00,26.55,26.6,26.55,26.6,10700
2026-06-05 10:51:00,26.55,26.6,26.55,26.55,2200
2026-06-05 10:52:00,26.55,26.6,26.55,26.55,4000
2026-06-05 10:53:00,26.55,26.6,26.55,26.55,7200
2026-06-05 10:54:00,26.55,26.6,26.55,26.55,600
2026-06-05 10:55:00,26.55,26.55,26.55,26.55,1400
2026-06-05 10:56:00,26.55,26.6,26.55,26.55,1400
2026-06-05 10:57:00,26.55,26.55,26.55,26.55,9400
2026-06-05 10:58:00,26.55,26.6,26.55,26.55,1300
2026-06-05 10:59:00,26.55,26.6,26.55,26.55,800
2026-06-05 11:00:00,26.55,26.6,26.55,26.55,1800
2026-06-05 11:01:00,26.55,26.55,26.55,26.55,2600
2026-06-05 11:03:00,26.55,26.55,26.55,26.55,8300
2026-06-05 11:05:00,26.55,26.6,26.55,26.6,2100
2026-06-05 11:06:00,26.6,26.6,26.6,26.6,1000
2026-06-05 11:07:00,26.55,26.55,26.55,26.55,300000
2026-06-05 11:08:00,26.55,26.55,26.55,26.55,3500
2026-06-05 11:09:00,26.55,26.55,26.55,26.55,9200
2026-06-05 11:10:00,26.55,26.6,26.55,26.6,20800
2026-06-05 11:11:00,26.6,26.6,26.55,26.55,15000
2026-06-05 11:12:00,26.55,26.55,26.5,26.5,5500
2026-06-05 11:13:00,26.5,26.5,26.5,26.5,100
2026-06-05 11:14:00,26.55,26.55,26.55,26.55,200
2026-06-05 11:16:00,26.55,26.55,26.55,26.55,144000
2026-06-05 11:17:00,26.55,26.55,26.5,26.55,5900
2026-06-05 11:18:00,26.5,26.55,26.5,26.55,20200
2026-06-05 11:19:00,26.55,26.55,26.55,26.55,200
2026-06-05 11:20:00,26.5,26.55,26.5,26.55,3000
2026-06-05 11:21:00,26.55,26.55,26.55,26.55,1800
2026-06-05 11:22:00,26.5,26.5,26.5,26.5,8300
2026-06-05 11:23:00,26.55,26.55,26.55,26.55,400
2026-06-05 11:24:00,26.5,26.55,26.5,26.55,10000
2026-06-05 11:25:00,26.55,26.55,26.5,26.5,6100
2026-06-05 11:26:00,26.5,26.55,26.5,26.55,11300
2026-06-05 11:27:00,26.55,26.55,26.55,26.55,1900
2026-06-05 11:28:00,26.55,26.55,26.55,26.55,1600
2026-06-05 11:29:00,26.55,26.55,26.5,26.5,200
2026-06-05 13:00:00,26.55,26.55,26.5,26.5,12900
2026-06-05 13:01:00,26.55,26.55,26.5,26.55,2800
2026-06-05 13:02:00,26.55,26.55,26.5,26.55,1300
2026-06-05 13:03:00,26.5,26.5,26.5,26.5,100
2026-06-05 13:04:00,26.5,26.5,26.5,26.5,5800
2026-06-05 13:05:00,26.5,26.55,26.5,26.5,72300
2026-06-05 13:06:00,26.5,26.5,26.5,26.5,104500
2026-06-05 13:07:00,26.5,26.5,26.5,26.5,90600
2026-06-05 13:08:00,26.5,26.5,26.5,26.5,1800
2026-06-05 13:09:00,26.5,26.5,26.45,26.5,72400
2026-06-05 13:10:00,26.5,26.5,26.5,26.5,2400
2026-06-05 13:11:00,26.5,26.5,26.45,26.45,17400
2026-06-05 13:12:00,26.45,26.45,26.45,26.45,44000
2026-06-05 13:13:00,26.45,26.5,26.45,26.5,1300
2026-06-05 13:14:00,26.45,26.45,26.45,26.45,127900
2026-06-05 13:15:00,26.45,26.45,26.45,26.45,29400
2026-06-05 13:16:00,26.45,26.45,26.4,26.45,11200
2026-06-05 13:17:00,26.45,26.45,26.45,26.45,42200
2026-06-05 13:18:00,26.45,26.45,26.45,26.45,14700
2026-06-05 13:19:00,26.45,26.45,26.45,26.45,5300
2026-06-05 13:20:00,26.4,26.45,26.4,26.45,23600
2026-06-05 13:21:00,26.45,26.45,26.4,26.4,16700
2026-06-05 13:22:00,26.45,26.45,26.4,26.4,3800
2026-06-05 13:23:00,26.4,26.45,26.4,26.4,14900
2026-06-05 13:24:00,26.45,26.45,26.4,26.45,6700
2026-06-05 13:25:00,26.4,26.45,26.4,26.45,4800
2026-06-05 13:26:00,26.45,26.45,26.45,26.45,10400
2026-06-05 13:27:00,26.4,26.45,26.4,26.45,34500
2026-06-05 13:28:00,26.45,26.45,26.4,26.45,3000
2026-06-05 13:29:00,26.45,26.45,26.45,26.45,3500
2026-06-05 13:30:00,26.45,26.45,26.4,26.4,61900
2026-06-05 13:31:00,26.4,26.45,26.4,26.4,7200
2026-06-05 13:32:00,26.4,26.45,26.4,26.4,6900
2026-06-05 13:33:00,26.45,26.45,26.4,26.4,2800
2026-06-05 13:34:00,26.4,26.4,26.4,26.4,900
2026-06-05 13:35:00,26.4,26.45,26.4,26.4,33700
2026-06-05 13:36:00,26.4,26.45,26.4,26.4,16300
2026-06-05 13:37:00,26.4,26.45,26.4,26.45,3600
2026-06-05 13:38:00,26.45,26.45,26.4,26.45,30900
2026-06-05 13:39:00,26.45,26.45,26.4,26.45,3200
2026-06-05 13:40:00,26.4,26.45,26.4,26.45,800
2026-06-05 13:41:00,26.4,26.4,26.4,26.4,400
2026-06-05 13:42:00,26.4,26.4,26.4,26.4,8700
2026-06-05 13:43:00,26.45,26.45,26.45,26.45,2500
2026-06-05 13:44:00,26.4,26.4,26.4,26.4,28200
2026-06-05 13:45:00,26.4,26.4,26.4,26.4,15500
2026-06-05 13:46:00,26.4,26.4,26.35,26.35,198800
2026-06-05 13:47:00,26.4,26.4,26.4,26.4,11500
2026-06-05 13:48:00,26.4,26.4,26.35,26.4,27000
2026-06-05 13:49:00,26.4,26.4,26.35,26.35,12000
2026-06-05 13:50:00,26.35,26.35,26.35,26.35,10900
2026-06-05 13:51:00,26.35,26.4,26.35,26.35,10400
2026-06-05 13:52:00,26.35,26.35,26.35,26.35,12500
2026-06-05 13:53:00,26.35,26.4,26.35,26.35,13500
2026-06-05 13:54:00,26.4,26.4,26.35,26.35,6000
2026-06-05 13:55:00,26.35,26.4,26.35,26.35,49900
2026-06-05 13:56:00,26.35,26.4,26.35,26.35,4100
2026-06-05 13:57:00,26.35,26.4,26.35,26.35,7400
2026-06-05 13:58:00,26.4,26.4,26.35,26.4,63200
2026-06-05 13:59:00,26.4,26.4,26.35,26.35,18300
2026-06-05 14:00:00,26.35,26.4,26.35,26.4,56200
2026-06-05 14:01:00,26.4,26.4,26.35,26.4,42100
2026-06-05 14:02:00,26.4,26.4,26.4,26.4,38700
2026-06-05 14:03:00,26.45,26.45,26.4,26.45,13800
2026-06-05 14:04:00,26.45,26.45,26.4,26.4,38800
2026-06-05 14:05:00,26.45,26.45,26.35,26.35,71700
2026-06-05 14:06:00,26.35,26.4,26.35,26.35,16900
2026-06-05 14:07:00,26.4,26.4,26.35,26.4,35800
2026-06-05 14:08:00,26.4,26.4,26.35,26.35,17600
2026-06-05 14:09:00,26.4,26.4,26.35,26.35,22200
2026-06-05 14:10:00,26.4,26.4,26.35,26.35,18000
2026-06-05 14:11:00,26.4,26.4,26.35,26.35,39600
2026-06-05 14:12:00,26.4,26.4,26.35,26.35,39300
2026-06-05 14:13:00,26.4,26.4,26.35,26.35,31800
2026-06-05 14:14:00,26.4,26.4,26.35,26.35,109000
2026-06-05 14:15:00,26.4,26.4,26.35,26.35,100100
2026-06-05 14:16:00,26.4,26.4,26.35,26.35,30300
2026-06-05 14:17:00,26.4,26.4,26.35,26.35,33200
2026-06-05 14:18:00,26.4,26.4,26.35,26.35,260300
2026-06-05 14:19:00,26.4,26.4,26.3,26.35,204000
2026-06-05 14:20:00,26.35,26.35,26.3,26.35,70200
2026-06-05 14:21:00,26.35,26.5,26.35,26.5,238200
2026-06-05 14:22:00,26.55,26.6,26.55,26.6,65900
2026-06-05 14:23:00,26.6,26.65,26.55,26.55,74700
2026-06-05 14:24:00,26.6,26.6,26.5,26.55,88100
2026-06-05 14:25:00,26.55,26.55,26.5,26.5,30600
2026-06-05 14:26:00,26.55,26.55,26.5,26.5,83000
2026-06-05 14:27:00,26.55,26.55,26.5,26.55,38900
2026-06-05 14:28:00,26.55,26.55,26.5,26.5,42000
2026-06-05 14:29:00,26.5,26.55,26.5,26.5,31600
2026-06-05 14:45:00,26.45,26.45,26.45,26.45,958300
