time,open,high,low,close,volume
2026-05-04 10:19:00,26.43,26.43,26.28,26.43,221100
2026-05-04 10:20:00,26.43,26.43,26.43,26.43,4400
2026-05-04 10:21:00,26.38,26.43,26.38,26.38,4000
2026-05-04 10:22:00,26.38,26.43,26.38,26.38,16100
2026-05-04 10:23:00,26.38,26.38,26.33,26.38,44400
2026-05-04 10:24:00,26.38,26.43,26.38,26.43,22000
2026-05-04 10:25:00,26.43,26.43,26.38,26.38,8400
2026-05-04 10:26:00,26.43,26.43,26.38,26.38,800
2026-05-04 10:27:00,26.38,26.38,26.38,26.38,1400
2026-05-04 10:28:00,26.38,26.43,26.38,26.43,11200
2026-05-04 10:29:00,26.38,26.38,26.38,26.38,1700
2026-05-04 10:30:00,26.38,26.38,26.38,26.38,5100
2026-05-04 10:31:00,26.38,26.38,26.38,26.38,800
2026-05-04 10:32:00,26.38,26.38,26.38,26.38,200
2026-05-04 10:33:00,26.33,26.38,26.33,26.38,14200
2026-05-04 10:34:00,26.38,26.38,26.38,26.38,500
2026-05-04 10:35:00,26.38,26.43,26.38,26.43,60000
2026-05-04 10:36:00,26.43,26.43,26.43,26.43,100
2026-05-04 10:37:00,26.43,26.43,26.43,26.43,11100
2026-05-04 10:38:00,26.43,26.43,26.38,26.43,5700
2026-05-04 10:39:00,26.38,26.43,26.38,26.43,200
2026-05-04 10:40:00,26.43,26.43,26.38,26.43,12900
2026-05-04 10:41:00,26.43,26.48,26.43,26.48,19700
2026-05-04 10:42:00,26.48,26.48,26.43,26.48,60600
2026-05-04 10:43:00,26.43,26.43,26.43,26.43,500
2026-05-04 10:45:00,26.48,26.48,26.48,26.48,1200
2026-05-04 10:46:00,26.48,26.48,26.48,26.48,1000
2026-05-04 10:47:00,26.48,26.48,26.43,26.48,17400
2026-05-04 10:48:00,26.48,26.48,26.43,26.48,6200
2026-05-04 10:49:00,26.48,26.48,26.48,26.48,1200
2026-05-04 10:50:00,26.48,26.48,26.48,26.48,100
2026-05-04 10:52:00,26.48,26.48,26.48,26.48,200
2026-05-04 10:53:00,26.48,26.48,26.48,26.48,800
2026-05-04 10:54:00,26.43,26.43,26.43,26.43,80700
2026-05-04 10:55:00,26.43,26.43,26.43,26.43,62300
2026-05-04 10:56:00,26.43,26.43,26.43,26.43,1400
2026-05-04 10:57:00,26.43,26.43,26.43,26.43,2100
2026-05-04 10:58:00,26.43,26.43,26.43,26.43,100
2026-05-04 10:59:00,26.43,26.43,26.43,26.43,62300
2026-05-04 11:00:00,26.43,26.43,26.43,26.43,200
2026-05-04 11:01:00,26.43,26.43,26.43,26.43,1200
2026-05-04 11:02:00,26.43,26.43,26.43,26.43,800
2026-05-04 11:03:00,26.43,26.48,26.43,26.48,4300
2026-05-04 11:04:00,26.43,26.48,26.43,26.48,54200
2026-05-04 11:05:00,26.48,26.48,26.48,26.48,1300
2026-05-04 11:06:00,26.53,26.53,26.48,26.48,1600
2026-05-04 11:07:00,26.53,26.53,26.48,26.48,1400
2026-05-04 11:08:00,26.53,26.53,26.53,26.53,2100
2026-05-04 11:09:00,26.48,26.53,26.48,26.53,3000
2026-05-04 11:11:00,26.53,26.53,26.53,26.53,1500
2026-05-04 11:12:00,26.48,26.58,26.48,26.58,128900
2026-05-04 11:13:00,26.58,26.58,26.58,26.58,1200
2026-05-04 11:14:00,26.58,26.58,26.53,26.53,9400
2026-05-04 11:15:00,26.58,26.58,26.58,26.58,2600
2026-05-04 11:16:00,26.58,26.58,26.58,26.58,120200
2026-05-04 11:17:00,26.58,26.58,26.58,26.58,500
2026-05-04 11:18:00,26.58,26.58,26.58,26.58,13400
2026-05-04 11:19:00,26.58,26.58,26.58,26.58,16000
2026-05-04 11:20:00,26.58,26.58,26.58,26.58,1300
2026-05-04 11:21:00,26.58,26.58,26.58,26.58,10400
2026-05-04 11:22:00,26.63,26.63,26.58,26.58,3000
2026-05-04 11:23:00,26.63,26.63,26.63,26.63,12500
2026-05-04 11:24:00,26.63,26.63,26.58,26.58,1800
2026-05-04 11:25:00,26.58,26.58,26.58,26.58,5900
2026-05-04 11:26:00,26.58,26.58,26.58,26.58,1600
2026-05-04 11:27:00,26.58,26.58,26.58,26.58,1300
2026-05-04 11:28:00,26.58,26.58,26.53,26.58,44100
2026-05-04 11:29:00,26.63,26.63,26.53,26.53,55100
2026-05-04 13:00:00,26.53,26.63,26.48,26.58,103500
2026-05-04 13:01:00,26.58,26.58,26.58,26.58,7100
2026-05-04 13:03:00,26.58,26.58,26.48,26.53,148600
2026-05-04 13:04:00,26.53,26.58,26.53,26.58,31300
2026-05-04 13:05:00,26.53,26.58,26.53,26.58,15200
2026-05-04 13:06:00,26.58,26.58,26.53,26.58,8900
2026-05-04 13:07:00,26.53,26.53,26.53,26.53,11700
2026-05-04 13:08:00,26.53,26.53,26.53,26.53,16900
2026-05-04 13:09:00,26.53,26.53,26.53,26.53,21900
2026-05-04 13:10:00,26.53,26.53,26.53,26.53,12700
2026-05-04 13:11:00,26.53,26.53,26.53,26.53,6000
2026-05-04 13:12:00,26.53,26.53,26.53,26.53,16300
2026-05-04 13:13:00,26.53,26.58,26.53,26.53,9500
2026-05-04 13:14:00,26.53,26.53,26.53,26.53,6800
2026-05-04 13:15:00,26.53,26.53,26.53,26.53,4300
2026-05-04 13:16:00,26.53,26.58,26.53,26.58,16800
2026-05-04 13:17:00,26.53,26.53,26.53,26.53,18000
2026-05-04 13:18:00,26.53,26.58,26.53,26.53,4100
2026-05-04 13:19:00,26.53,26.53,26.53,26.53,25400
2026-05-04 13:20:00,26.53,26.53,26.53,26.53,13400
2026-05-04 13:21:00,26.53,26.53,26.53,26.53,200
2026-05-04 13:22:00,26.53,26.53,26.53,26.53,12000
2026-05-04 13:23:00,26.53,26.53,26.53,26.53,1400
2026-05-04 13:24:00,26.53,26.53,26.53,26.53,4500
2026-05-04 13:25:00,26.53,26.53,26.53,26.53,8000
2026-05-04 13:26:00,26.53,26.53,26.48,26.53,16600
2026-05-04 13:27:00,26.48,26.53,26.48,26.48,4200
2026-05-04 13:28:00,26.48,26.53,26.48,26.48,1600
2026-05-04 13:29:00,26.48,26.48,26.48,26.48,3200
2026-05-04 13:30:00,26.48,26.48,26.48,26.48,4300
2026-05-04 13:31:00,26.48,26.48,26.48,26.48,5200
2026-05-04 13:32:00,26.48,26.53,26.48,26.48,12600
2026-05-04 13:33:00,26.48,26.48,26.48,26.48,4700
2026-05-04 13:34:00,26.48,26.48,26.48,26.48,5300
2026-05-04 13:35:00,26.48,26.48,26.48,26.48,7400
2026-05-04 13:36:00,26.48,26.53,26.48,26.48,6700
2026-05-04 13:37:00,26.48,26.53,26.48,26.53,37400
2026-05-04 13:38:00,26.53,26.58,26.48,26.53,10000
2026-05-04 13:39:00,26.53,26.53,26.48,26.53,9300
2026-05-04 13:40:00,26.48,26.48,26.48,26.48,6200
2026-05-04 13:41:00,26.48,26.48,26.43,26.43,26000
2026-05-04 13:42:00,26.43,26.43,26.43,26.43,6900
2026-05-04 13:43:00,26.43,26.43,26.43,26.43,15000
2026-05-04 13:44:00,26.43,26.53,26.43,26.43,3100
2026-05-04 13:45:00,26.43,26.48,26.43,26.43,5100
2026-05-04 13:46:00,26.43,26.48,26.43,26.43,59100
2026-05-04 13:47:00,26.43,26.43,26.38,26.43,46700
2026-05-04 13:48:00,26.38,26.38,26.33,26.38,101200
2026-05-04 13:49:00,26.38,26.38,26.33,26.33,51000
2026-05-04 13:50:00,26.38,26.38,26.33,26.33,9400
2026-05-04 13:51:00,26.33,26.53,26.33,26.53,206500
2026-05-04 13:52:00,26.53,26.53,26.33,26.38,12500
2026-05-04 13:53:00,26.38,26.43,26.38,26.38,5600
2026-05-04 13:54:00,26.38,26.43,26.38,26.38,1700
2026-05-04 13:55:00,26.38,26.38,26.38,26.38,1700
2026-05-04 13:56:00,26.38,26.43,26.38,26.43,20400
2026-05-04 13:57:00,26.43,26.43,26.43,26.43,1200
2026-05-04 13:58:00,26.43,26.48,26.43,26.48,8700
2026-05-04 13:59:00,26.43,26.43,26.38,26.38,19000
2026-05-04 14:00:00,26.38,26.43,26.38,26.38,2100
2026-05-04 14:01:00,26.38,26.38,26.38,26.38,14400
2026-05-04 14:02:00,26.38,26.43,26.38,26.38,19000
2026-05-04 14:03:00,26.38,26.43,26.38,26.38,7200
2026-05-04 14:04:00,26.38,26.43,26.38,26.43,6900
2026-05-04 14:05:00,26.38,26.38,26.38,26.38,1800
2026-05-04 14:06:00,26.38,26.43,26.38,26.43,1800
2026-05-04 14:07:00,26.38,26.48,26.38,26.38,103200
2026-05-04 14:08:00,26.43,26.43,26.43,26.43,3100
2026-05-04 14:09:00,26.43,26.43,26.38,26.38,26300
2026-05-04 14:10:00,26.38,26.43,26.38,26.38,2600
2026-05-04 14:11:00,26.43,26.43,26.38,26.43,38000
2026-05-04 14:13:00,26.43,26.43,26.38,26.43,22200
2026-05-04 14:14:00,26.43,26.43,26.43,26.43,5800
2026-05-04 14:15:00,26.43,26.43,26.43,26.43,20300
2026-05-04 14:16:00,26.38,26.43,26.38,26.43,107900
2026-05-04 14:17:00,26.38,26.38,26.33,26.38,81200
2026-05-04 14:18:00,26.38,26.38,26.33,26.38,29300
2026-05-04 14:19:00,26.38,26.38,26.38,26.38,9200
2026-05-04 14:20:00,26.38,26.43,26.38,26.43,600
2026-05-04 14:21:00,26.43,26.43,26.38,26.38,9200
2026-05-04 14:22:00,26.38,26.38,26.38,26.38,8400
2026-05-04 14:23:00,26.38,26.43,26.38,26.43,52300
2026-05-04 14:24:00,26.38,26.38,26.38,26.38,10400
2026-05-04 14:25:00,26.38,26.38,26.38,26.38,21600
2026-05-04 14:26:00,26.38,26.43,26.38,26.43,23300
2026-05-04 14:27:00,26.38,26.43,26.38,26.43,9700
2026-05-04 14:28:00,26.43,26.43,26.38,26.38,15400
2026-05-04 14:29:00,26.43,26.43,26.38,26.38,44400
2026-05-04 14:45:00,26.48,26.48,26.48,26.48,523300
