time,open,high,low,close,volume
2026-05-19 09:15:00,27.5,27.5,27.45,27.5,90900
2026-05-19 09:16:00,27.5,27.5,27.45,27.5,13900
2026-05-19 09:17:00,27.5,27.5,27.45,27.5,50100
2026-05-19 09:18:00,27.5,27.5,27.45,27.45,97800
2026-05-19 09:19:00,27.5,27.5,27.4,27.45,66400
2026-05-19 09:20:00,27.45,27.45,27.45,27.45,32200
2026-05-19 09:21:00,27.45,27.45,27.45,27.45,1900
2026-05-19 09:22:00,27.45,27.45,27.4,27.4,25300
2026-05-19 09:23:00,27.4,27.45,27.4,27.45,30900
2026-05-19 09:24:00,27.45,27.45,27.4,27.4,21800
2026-05-19 09:25:00,27.4,27.4,27.3,27.3,179900
2026-05-19 09:26:00,27.3,27.3,27.25,27.3,37900
2026-05-19 09:27:00,27.3,27.3,27.25,27.25,38800
2026-05-19 09:28:00,27.25,27.25,27.2,27.2,185600
2026-05-19 09:29:00,27.2,27.25,27.2,27.2,121300
2026-05-19 09:30:00,27.2,27.25,27.2,27.25,71200
2026-05-19 09:31:00,27.25,27.3,27.2,27.25,145700
2026-05-19 09:32:00,27.25,27.25,27.2,27.25,31700
2026-05-19 09:33:00,27.25,27.3,27.2,27.2,336800
2026-05-19 09:34:00,27.2,27.25,27.2,27.2,31000
2026-05-19 09:35:00,27.25,27.25,27.2,27.25,109400
2026-05-19 09:36:00,27.2,27.25,27.2,27.2,11700
2026-05-19 09:37:00,27.25,27.25,27.2,27.25,60000
2026-05-19 09:38:00,27.2,27.25,27.2,27.25,157100
2026-05-19 09:39:00,27.2,27.25,27.2,27.25,34500
2026-05-19 09:40:00,27.25,27.25,27.2,27.2,54900
2026-05-19 09:41:00,27.25,27.25,27.2,27.2,35800
2026-05-19 09:42:00,27.2,27.25,27.2,27.2,57500
2026-05-19 09:43:00,27.25,27.25,27.2,27.25,32500
2026-05-19 09:44:00,27.25,27.25,27.2,27.25,69500
2026-05-19 09:45:00,27.25,27.25,27.25,27.25,67700
2026-05-19 09:46:00,27.25,27.3,27.25,27.3,16700
2026-05-19 09:47:00,27.3,27.3,27.25,27.25,16100
2026-05-19 09:48:00,27.25,27.3,27.25,27.3,11000
2026-05-19 09:49:00,27.25,27.3,27.25,27.25,35400
2026-05-19 09:50:00,27.25,27.3,27.25,27.3,119000
2026-05-19 09:51:00,27.3,27.3,27.3,27.3,4800
2026-05-19 09:52:00,27.3,27.3,27.25,27.3,40100
2026-05-19 09:53:00,27.25,27.3,27.25,27.25,58200
2026-05-19 09:54:00,27.3,27.3,27.25,27.25,13100
2026-05-19 09:55:00,27.25,27.3,27.25,27.3,52400
2026-05-19 09:56:00,27.3,27.3,27.25,27.3,88000
2026-05-19 09:57:00,27.3,27.35,27.3,27.3,38400
2026-05-19 09:58:00,27.3,27.3,27.25,27.25,38300
2026-05-19 09:59:00,27.25,27.3,27.25,27.25,16500
2026-05-19 10:00:00,27.25,27.3,27.25,27.25,5100
2026-05-19 10:01:00,27.3,27.3,27.25,27.25,23900
2026-05-19 10:02:00,27.25,27.3,27.25,27.25,17200
2026-05-19 10:03:00,27.25,27.3,27.25,27.25,12700
2026-05-19 10:04:00,27.25,27.25,27.25,27.25,25500
2026-05-19 10:05:00,27.25,27.3,27.25,27.25,13100
2026-05-19 10:06:00,27.3,27.3,27.25,27.25,10800
2026-05-19 10:07:00,27.25,27.25,27.25,27.25,40500
2026-05-19 10:08:00,27.25,27.3,27.25,27.3,7200
2026-05-19 10:09:00,27.3,27.3,27.25,27.3,8200
2026-05-19 10:10:00,27.25,27.3,27.25,27.3,24600
2026-05-19 10:11:00,27.25,27.25,27.25,27.25,23700
2026-05-19 10:12:00,27.25,27.25,27.25,27.25,8500
2026-05-19 10:13:00,27.25,27.3,27.25,27.25,49000
2026-05-19 10:14:00,27.25,27.3,27.25,27.25,2700
2026-05-19 10:15:00,27.25,27.3,27.25,27.25,24000
2026-05-19 10:16:00,27.25,27.3,27.25,27.3,7400
2026-05-19 10:17:00,27.3,27.3,27.25,27.25,15500
2026-05-19 10:18:00,27.3,27.3,27.25,27.25,67500
2026-05-19 10:19:00,27.25,27.25,27.25,27.25,88700
