time,open,high,low,close,volume
2026-06-12 09:50:00,26.15,26.2,26.1,26.2,62500
2026-06-12 09:51:00,26.2,26.2,26.1,26.1,7700
2026-06-12 09:52:00,26.1,26.15,26.1,26.15,4700
2026-06-12 09:53:00,26.15,26.15,26.1,26.1,2500
2026-06-12 09:54:00,26.15,26.15,26.1,26.15,5200
2026-06-12 09:55:00,26.15,26.15,26.1,26.1,25200
2026-06-12 09:56:00,26.1,26.15,26.1,26.1,14100
2026-06-12 09:57:00,26.1,26.15,26.1,26.15,77100
2026-06-12 09:58:00,26.15,26.15,26.1,26.1,2100
2026-06-12 09:59:00,26.15,26.15,26.15,26.15,134700
2026-06-12 10:00:00,26.15,26.15,26.15,26.15,254400
2026-06-12 10:01:00,26.1,26.2,26.1,26.2,74800
2026-06-12 10:02:00,26.15,26.2,26.15,26.15,36000
2026-06-12 10:03:00,26.15,26.15,26.1,26.1,46300
2026-06-12 10:04:00,26.1,26.15,26.1,26.15,211400
2026-06-12 10:05:00,26.15,26.15,26.1,26.15,2600
2026-06-12 10:06:00,26.15,26.15,26.1,26.15,9800
2026-06-12 10:07:00,26.15,26.2,26.15,26.15,58700
2026-06-12 10:08:00,26.15,26.2,26.15,26.2,3400
2026-06-12 10:09:00,26.2,26.2,26.15,26.2,8500
2026-06-12 10:10:00,26.2,26.2,26.15,26.15,4600
2026-06-12 10:11:00,26.15,26.2,26.15,26.2,69400
2026-06-12 10:12:00,26.2,26.2,26.15,26.2,56200
2026-06-12 10:13:00,26.2,26.2,26.15,26.15,3100
2026-06-12 10:14:00,26.15,26.15,26.15,26.15,1800
2026-06-12 10:15:00,26.2,26.2,26.15,26.15,56400
2026-06-12 10:16:00,26.15,26.15,26.15,26.15,6800
2026-06-12 10:17:00,26.15,26.15,26.15,26.15,1800
2026-06-12 10:18:00,26.15,26.15,26.15,26.15,1200
2026-06-12 10:19:00,26.15,26.2,26.15,26.15,368900
2026-06-12 10:20:00,26.15,26.15,26.15,26.15,37800
2026-06-12 10:21:00,26.1,26.15,26.1,26.15,14500
2026-06-12 10:22:00,26.15,26.15,26.1,26.15,8300
2026-06-12 10:23:00,26.15,26.15,26.15,26.15,13100
2026-06-12 10:24:00,26.1,26.15,26.1,26.1,196900
2026-06-12 10:25:00,26.15,26.15,26.15,26.15,400
2026-06-12 10:26:00,26.1,26.1,26.1,26.1,11800
2026-06-12 10:27:00,26.1,26.15,26.1,26.15,3100
2026-06-12 10:28:00,26.15,26.15,26.1,26.15,77900
2026-06-12 10:29:00,26.1,26.15,26.1,26.15,2000
2026-06-12 10:30:00,26.15,26.15,26.15,26.15,3400
2026-06-12 10:31:00,26.1,26.15,26.1,26.1,12300
2026-06-12 10:32:00,26.1,26.15,26.1,26.15,3800
2026-06-12 10:33:00,26.15,26.15,26.1,26.1,6300
2026-06-12 10:34:00,26.1,26.15,26.1,26.1,10200
2026-06-12 10:35:00,26.1,26.1,26.1,26.1,78600
2026-06-12 10:36:00,26.15,26.15,26.15,26.15,84100
2026-06-12 10:37:00,26.15,26.15,26.15,26.15,4700
2026-06-12 10:38:00,26.15,26.2,26.15,26.15,5500
2026-06-12 10:39:00,26.15,26.15,26.15,26.15,52800
2026-06-12 10:40:00,26.15,26.15,26.1,26.1,14200
2026-06-12 10:41:00,26.1,26.15,26.1,26.1,13900
2026-06-12 10:42:00,26.15,26.15,26.1,26.1,166000
2026-06-12 10:43:00,26.1,26.1,26.1,26.1,11600
2026-06-12 10:44:00,26.05,26.15,26.05,26.15,44500
2026-06-12 10:45:00,26.1,26.1,26.1,26.1,27800
2026-06-12 10:46:00,26.1,26.15,26.1,26.15,12300
2026-06-12 10:47:00,26.1,26.1,26.1,26.1,2100
2026-06-12 10:48:00,26.15,26.15,26.1,26.15,14800
2026-06-12 10:49:00,26.15,26.15,26.15,26.15,19600
2026-06-12 10:50:00,26.15,26.2,26.15,26.2,6100
2026-06-12 10:51:00,26.2,26.2,26.15,26.15,23400
2026-06-12 10:52:00,26.15,26.2,26.15,26.2,2200
2026-06-12 10:53:00,26.15,26.2,26.15,26.15,3100
2026-06-12 10:54:00,26.15,26.15,26.15,26.15,1800
2026-06-12 10:55:00,26.2,26.2,26.15,26.15,40900
2026-06-12 10:56:00,26.15,26.2,26.15,26.15,256900
2026-06-12 10:57:00,26.15,26.15,26.1,26.15,58500
2026-06-12 10:58:00,26.15,26.15,26.15,26.15,409700
2026-06-12 10:59:00,26.15,26.2,26.15,26.15,192000
2026-06-12 11:00:00,26.15,26.15,26.1,26.15,78400
2026-06-12 11:01:00,26.15,26.15,26.1,26.1,31700
2026-06-12 11:02:00,26.15,26.15,26.1,26.15,322400
2026-06-12 11:03:00,26.15,26.2,26.1,26.2,312000
2026-06-12 11:04:00,26.2,26.2,26.15,26.2,25800
2026-06-12 11:05:00,26.15,26.2,26.15,26.15,2800
2026-06-12 11:06:00,26.15,26.15,26.15,26.15,2300
2026-06-12 11:07:00,26.15,26.2,26.15,26.15,8500
2026-06-12 11:08:00,26.15,26.15,26.15,26.15,3000
2026-06-12 11:09:00,26.15,26.2,26.15,26.15,6000
2026-06-12 11:10:00,26.15,26.15,26.15,26.15,52100
2026-06-12 11:11:00,26.15,26.15,26.15,26.15,10800
2026-06-12 11:12:00,26.1,26.15,26.1,26.15,53000
2026-06-12 11:13:00,26.15,26.15,26.15,26.15,11700
2026-06-12 11:14:00,26.15,26.15,26.1,26.1,4400
2026-06-12 11:15:00,26.1,26.15,26.1,26.15,3300
2026-06-12 11:16:00,26.1,26.15,26.1,26.15,12600
2026-06-12 11:17:00,26.15,26.15,26.1,26.1,11900
2026-06-12 11:18:00,26.1,26.1,26.1,26.1,2900
2026-06-12 11:19:00,26.15,26.15,26.1,26.1,3800
2026-06-12 11:20:00,26.1,26.1,26.1,26.1,4800
2026-06-12 11:21:00,26.1,26.15,26.1,26.1,61000
2026-06-12 11:22:00,26.1,26.1,26.1,26.1,102500
2026-06-12 11:23:00,26.1,26.1,26.1,26.1,3600
2026-06-12 11:24:00,26.1,26.15,26.1,26.15,12400
2026-06-12 11:25:00,26.1,26.15,26.1,26.1,3000
2026-06-12 11:26:00,26.1,26.15,26.1,26.1,3700
2026-06-12 11:27:00,26.15,26.15,26.1,26.1,9300
2026-06-12 11:28:00,26.1,26.1,26.1,26.1,1900
2026-06-12 11:29:00,26.1,26.1,26.1,26.1,5000
2026-06-12 13:00:00,26.1,26.15,26.05,26.1,98500
2026-06-12 13:01:00,26.05,26.1,26.05,26.05,25600
2026-06-12 13:02:00,26.05,26.1,26.05,26.1,9900
2026-06-12 13:03:00,26.15,26.15,26.1,26.1,26800
2026-06-12 13:04:00,26.1,26.1,26.1,26.1,2600
2026-06-12 13:05:00,26.1,26.1,26.05,26.1,23700
2026-06-12 13:06:00,26.1,26.15,26.1,26.1,14200
2026-06-12 13:07:00,26.1,26.15,26.1,26.1,25700
2026-06-12 13:08:00,26.1,26.1,26.1,26.1,3700
2026-06-12 13:09:00,26.1,26.15,26.1,26.1,44000
2026-06-12 13:10:00,26.1,26.1,26.1,26.1,3000
2026-06-12 13:11:00,26.1,26.1,26.1,26.1,5300
2026-06-12 13:12:00,26.1,26.1,26.1,26.1,6100
2026-06-12 13:13:00,26.1,26.1,26.1,26.1,7900
2026-06-12 13:14:00,26.1,26.15,26.1,26.15,8300
2026-06-12 13:15:00,26.1,26.15,26.1,26.1,4500
2026-06-12 13:16:00,26.15,26.15,26.1,26.1,5000
2026-06-12 13:17:00,26.1,26.15,26.1,26.1,5800
2026-06-12 13:18:00,26.1,26.1,26.1,26.1,6400
2026-06-12 13:19:00,26.1,26.15,26.1,26.1,6000
2026-06-12 13:20:00,26.1,26.15,26.1,26.1,30100
2026-06-12 13:21:00,26.1,26.1,26.1,26.1,46900
2026-06-12 13:22:00,26.1,26.1,26.1,26.1,3600
2026-06-12 13:23:00,26.1,26.15,26.1,26.1,34000
2026-06-12 13:24:00,26.1,26.1,26.05,26.05,115500
2026-06-12 13:25:00,26.1,26.1,26.05,26.1,105100
2026-06-12 13:26:00,26.05,26.1,26.05,26.05,6000
2026-06-12 13:27:00,26.1,26.15,26.1,26.1,145800
2026-06-12 13:28:00,26.1,26.1,26.05,26.05,9100
2026-06-12 13:29:00,26.1,26.1,26.1,26.1,3800
2026-06-12 13:30:00,26.1,26.15,26.1,26.1,6800
2026-06-12 13:31:00,26.1,26.1,26.1,26.1,5800
2026-06-12 13:32:00,26.1,26.15,26.1,26.1,11400
2026-06-12 13:33:00,26.1,26.1,26.1,26.1,9200
2026-06-12 13:34:00,26.1,26.15,26.1,26.15,7800
2026-06-12 13:35:00,26.15,26.15,26.1,26.15,31700
2026-06-12 13:36:00,26.1,26.15,26.1,26.1,9500
2026-06-12 13:37:00,26.1,26.1,26.1,26.1,4100
2026-06-12 13:38:00,26.1,26.1,26.1,26.1,6300
2026-06-12 13:39:00,26.1,26.1,26.1,26.1,6400
2026-06-12 13:40:00,26.1,26.1,26.1,26.1,4700
2026-06-12 13:41:00,26.1,26.15,26.1,26.1,16800
2026-06-12 13:42:00,26.1,26.1,26.1,26.1,18600
2026-06-12 13:43:00,26.15,26.15,26.1,26.1,7600
2026-06-12 13:44:00,26.1,26.1,26.1,26.1,8400
2026-06-12 13:45:00,26.1,26.15,26.1,26.1,11800
2026-06-12 13:46:00,26.1,26.15,26.1,26.15,22800
2026-06-12 13:47:00,26.1,26.1,26.1,26.1,3700
2026-06-12 13:48:00,26.1,26.15,26.1,26.15,186900
2026-06-12 13:49:00,26.15,26.15,26.15,26.15,5500
2026-06-12 13:50:00,26.15,26.15,26.15,26.15,50900
2026-06-12 13:51:00,26.2,26.2,26.15,26.15,20000
2026-06-12 13:52:00,26.15,26.15,26.15,26.15,8200
2026-06-12 13:53:00,26.15,26.2,26.15,26.15,13600
2026-06-12 13:54:00,26.15,26.2,26.15,26.15,14800
2026-06-12 13:55:00,26.15,26.15,26.15,26.15,4200
2026-06-12 13:56:00,26.15,26.2,26.15,26.2,38300
2026-06-12 13:57:00,26.2,26.2,26.15,26.15,16300
2026-06-12 13:58:00,26.15,26.15,26.15,26.15,5800
2026-06-12 13:59:00,26.15,26.15,26.15,26.15,125000
2026-06-12 14:00:00,26.15,26.15,26.15,26.15,17200
2026-06-12 14:01:00,26.15,26.15,26.1,26.15,298000
2026-06-12 14:02:00,26.15,26.15,26.1,26.15,241600
2026-06-12 14:03:00,26.15,26.15,26.1,26.1,71400
2026-06-12 14:04:00,26.1,26.15,26.1,26.1,39300
2026-06-12 14:05:00,26.1,26.15,26.1,26.1,25500
2026-06-12 14:06:00,26.1,26.1,26.1,26.1,11300
2026-06-12 14:07:00,26.1,26.15,26.1,26.1,10000
2026-06-12 14:08:00,26.1,26.15,26.1,26.1,26700
2026-06-12 14:09:00,26.1,26.1,26.1,26.1,97500
2026-06-12 14:10:00,26.1,26.1,26.05,26.05,94500
2026-06-12 14:11:00,26.1,26.1,26.05,26.05,26200
2026-06-12 14:12:00,26.05,26.1,26.05,26.05,28400
2026-06-12 14:13:00,26.05,26.1,26.05,26.05,36200
2026-06-12 14:14:00,26.05,26.1,26.05,26.05,60400
2026-06-12 14:15:00,26.05,26.1,26.05,26.1,33200
2026-06-12 14:16:00,26.05,26.1,26.05,26.05,10900
2026-06-12 14:17:00,26.05,26.05,26.05,26.05,31800
2026-06-12 14:18:00,26.05,26.1,26.05,26.05,95100
2026-06-12 14:19:00,26.05,26.1,26.05,26.05,18200
2026-06-12 14:20:00,26.05,26.1,26.05,26.05,174800
2026-06-12 14:21:00,26.05,26.1,26.0,26.0,156700
2026-06-12 14:22:00,26.0,26.05,26.0,26.0,125800
2026-06-12 14:23:00,26.0,26.05,26.0,26.0,36300
2026-06-12 14:24:00,26.0,26.05,26.0,26.0,19100
2026-06-12 14:25:00,26.0,26.05,26.0,26.0,89200
2026-06-12 14:26:00,26.0,26.05,25.95,26.0,120900
2026-06-12 14:27:00,26.0,26.0,26.0,26.0,85000
2026-06-12 14:28:00,26.0,26.05,25.95,25.95,92900
2026-06-12 14:29:00,25.95,26.0,25.95,25.95,105900
2026-06-12 14:45:00,26.0,26.0,26.0,26.0,858800
