time,open,high,low,close,volume
2026-06-18 10:00:00,26.4,26.45,26.4,26.4,27500
2026-06-18 10:01:00,26.4,26.45,26.4,26.4,16600
2026-06-18 10:02:00,26.4,26.45,26.4,26.45,38700
2026-06-18 10:03:00,26.45,26.45,26.45,26.45,92500
2026-06-18 10:04:00,26.45,26.5,26.45,26.45,2700
2026-06-18 10:05:00,26.45,26.45,26.45,26.45,17500
2026-06-18 10:06:00,26.45,26.45,26.45,26.45,19700
2026-06-18 10:07:00,26.45,26.5,26.45,26.45,39800
2026-06-18 10:08:00,26.45,26.5,26.45,26.5,54400
2026-06-18 10:09:00,26.45,26.45,26.45,26.45,1600
2026-06-18 10:10:00,26.45,26.45,26.45,26.45,29800
2026-06-18 10:11:00,26.45,26.5,26.45,26.45,101100
2026-06-18 10:12:00,26.45,26.5,26.45,26.45,17800
2026-06-18 10:13:00,26.5,26.5,26.4,26.4,17500
2026-06-18 10:14:00,26.4,26.5,26.4,26.45,3000
2026-06-18 10:15:00,26.45,26.45,26.4,26.45,20300
2026-06-18 10:16:00,26.45,26.45,26.4,26.4,18400
2026-06-18 10:17:00,26.4,26.45,26.4,26.4,19700
2026-06-18 10:18:00,26.4,26.45,26.4,26.4,20300
2026-06-18 10:19:00,26.4,26.4,26.4,26.4,1300
2026-06-18 10:20:00,26.4,26.45,26.4,26.4,42700
2026-06-18 10:21:00,26.4,26.45,26.4,26.45,20100
2026-06-18 10:22:00,26.45,26.45,26.45,26.45,22900
2026-06-18 10:23:00,26.45,26.45,26.45,26.45,17800
2026-06-18 10:24:00,26.45,26.45,26.45,26.45,5900
2026-06-18 10:25:00,26.45,26.5,26.45,26.45,21400
2026-06-18 10:26:00,26.45,26.45,26.45,26.45,16400
2026-06-18 10:27:00,26.45,26.45,26.45,26.45,18400
2026-06-18 10:28:00,26.45,26.45,26.45,26.45,31500
2026-06-18 10:29:00,26.45,26.5,26.45,26.45,18100
2026-06-18 10:30:00,26.45,26.5,26.45,26.45,166500
2026-06-18 10:31:00,26.45,26.5,26.45,26.5,123700
2026-06-18 10:32:00,26.5,26.5,26.45,26.45,155700
2026-06-18 10:33:00,26.5,26.5,26.4,26.4,246400
2026-06-18 10:34:00,26.4,26.45,26.4,26.4,72500
2026-06-18 10:35:00,26.45,26.45,26.4,26.4,317900
2026-06-18 10:36:00,26.4,26.45,26.4,26.45,464800
2026-06-18 10:37:00,26.5,26.5,26.45,26.5,59400
2026-06-18 10:38:00,26.45,26.5,26.4,26.4,280300
2026-06-18 10:39:00,26.4,26.45,26.4,26.4,88700
2026-06-18 10:40:00,26.4,26.45,26.4,26.4,17500
2026-06-18 10:41:00,26.4,26.4,26.4,26.4,16500
2026-06-18 10:42:00,26.45,26.45,26.4,26.4,35100
2026-06-18 10:43:00,26.4,26.45,26.4,26.45,21800
2026-06-18 10:44:00,26.4,26.4,26.4,26.4,16500
2026-06-18 10:45:00,26.4,26.45,26.4,26.45,530700
2026-06-18 10:46:00,26.4,26.45,26.4,26.4,328100
2026-06-18 10:47:00,26.4,26.4,26.4,26.4,31000
2026-06-18 10:48:00,26.4,26.45,26.4,26.4,39900
2026-06-18 10:49:00,26.4,26.4,26.4,26.4,24100
2026-06-18 10:50:00,26.4,26.45,26.4,26.4,17500
2026-06-18 10:51:00,26.45,26.45,26.4,26.45,396200
2026-06-18 10:52:00,26.4,26.45,26.4,26.4,391400
2026-06-18 10:53:00,26.45,26.45,26.4,26.4,141800
2026-06-18 10:54:00,26.4,26.45,26.4,26.4,18700
2026-06-18 10:55:00,26.4,26.45,26.35,26.45,75900
2026-06-18 10:56:00,26.4,26.4,26.4,26.4,15800
2026-06-18 10:57:00,26.4,26.4,26.4,26.4,5700
2026-06-18 10:58:00,26.4,26.45,26.4,26.4,17000
2026-06-18 10:59:00,26.4,26.4,26.4,26.4,15700
2026-06-18 11:00:00,26.4,26.45,26.4,26.45,27500
2026-06-18 11:01:00,26.4,26.4,26.4,26.4,15000
2026-06-18 11:02:00,26.4,26.45,26.4,26.45,1200
2026-06-18 11:03:00,26.4,26.45,26.4,26.45,20900
2026-06-18 11:04:00,26.4,26.4,26.4,26.4,16100
2026-06-18 11:05:00,26.45,26.45,26.4,26.4,15200
2026-06-18 11:06:00,26.4,26.45,26.4,26.45,26000
2026-06-18 11:07:00,26.45,26.45,26.4,26.4,5300
2026-06-18 11:08:00,26.4,26.4,26.4,26.4,21800
2026-06-18 11:09:00,26.4,26.45,26.35,26.35,37400
2026-06-18 11:10:00,26.35,26.35,26.35,26.35,24200
2026-06-18 11:11:00,26.4,26.4,26.35,26.35,21400
2026-06-18 11:12:00,26.35,26.4,26.35,26.4,45000
2026-06-18 11:13:00,26.4,26.4,26.4,26.4,15400
2026-06-18 11:14:00,26.4,26.4,26.35,26.4,41400
2026-06-18 11:15:00,26.35,26.4,26.35,26.35,31500
2026-06-18 11:16:00,26.35,26.4,26.35,26.35,51600
2026-06-18 11:17:00,26.35,26.4,26.35,26.35,35900
2026-06-18 11:18:00,26.35,26.4,26.35,26.35,49700
2026-06-18 11:19:00,26.35,26.4,26.35,26.35,35300
2026-06-18 11:20:00,26.35,26.35,26.35,26.35,45400
2026-06-18 11:21:00,26.35,26.4,26.35,26.35,99700
2026-06-18 11:22:00,26.4,26.4,26.35,26.35,40700
2026-06-18 11:23:00,26.35,26.4,26.35,26.35,50100
2026-06-18 11:24:00,26.35,26.35,26.35,26.35,58600
2026-06-18 11:25:00,26.35,26.35,26.35,26.35,45000
2026-06-18 11:26:00,26.35,26.4,26.35,26.35,66600
2026-06-18 11:27:00,26.35,26.35,26.3,26.35,48500
2026-06-18 11:28:00,26.35,26.35,26.3,26.35,49400
2026-06-18 11:29:00,26.3,26.35,26.3,26.35,19000
2026-06-18 13:00:00,26.35,26.4,26.3,26.4,9900
2026-06-18 13:01:00,26.4,26.4,26.4,26.4,100
2026-06-18 13:02:00,26.4,26.4,26.4,26.4,1100
2026-06-18 13:03:00,26.4,26.4,26.4,26.4,400
2026-06-18 13:04:00,26.4,26.4,26.35,26.4,17200
2026-06-18 13:05:00,26.4,26.4,26.4,26.4,3400
2026-06-18 13:06:00,26.4,26.4,26.35,26.4,7700
2026-06-18 13:07:00,26.4,26.4,26.4,26.4,103900
2026-06-18 13:08:00,26.4,26.4,26.35,26.4,3900
2026-06-18 13:09:00,26.4,26.4,26.4,26.4,4500
2026-06-18 13:10:00,26.4,26.45,26.4,26.4,10500
2026-06-18 13:11:00,26.4,26.4,26.35,26.4,1900
2026-06-18 13:13:00,26.4,26.4,26.35,26.4,13400
2026-06-18 13:14:00,26.4,26.4,26.4,26.4,13100
2026-06-18 13:15:00,26.4,26.4,26.4,26.4,12200
2026-06-18 13:16:00,26.4,26.4,26.4,26.4,4700
2026-06-18 13:17:00,26.4,26.45,26.4,26.4,15000
2026-06-18 13:18:00,26.35,26.4,26.35,26.35,1300
2026-06-18 13:19:00,26.4,26.4,26.35,26.35,7000
2026-06-18 13:20:00,26.4,26.4,26.4,26.4,25100
2026-06-18 13:21:00,26.4,26.4,26.4,26.4,13200
2026-06-18 13:22:00,26.4,26.45,26.4,26.4,14400
2026-06-18 13:23:00,26.4,26.45,26.4,26.45,2600
2026-06-18 13:24:00,26.45,26.45,26.4,26.45,3800
2026-06-18 13:25:00,26.45,26.45,26.4,26.45,3000
2026-06-18 13:26:00,26.45,26.45,26.45,26.45,1800
2026-06-18 13:27:00,26.4,26.45,26.4,26.4,9500
2026-06-18 13:28:00,26.4,26.45,26.4,26.4,3300
2026-06-18 13:29:00,26.45,26.45,26.45,26.45,12300
2026-06-18 13:30:00,26.45,26.45,26.4,26.4,8600
2026-06-18 13:31:00,26.45,26.45,26.4,26.4,12800
2026-06-18 13:32:00,26.4,26.45,26.4,26.4,7100
2026-06-18 13:33:00,26.45,26.45,26.4,26.4,4800
2026-06-18 13:34:00,26.45,26.45,26.45,26.45,3400
2026-06-18 13:35:00,26.45,26.45,26.45,26.45,2700
2026-06-18 13:36:00,26.45,26.45,26.45,26.45,3700
2026-06-18 13:37:00,26.45,26.45,26.4,26.4,8700
2026-06-18 13:38:00,26.4,26.45,26.4,26.4,7800
2026-06-18 13:39:00,26.4,26.45,26.4,26.4,8900
2026-06-18 13:40:00,26.45,26.45,26.4,26.4,11400
2026-06-18 13:41:00,26.45,26.45,26.4,26.4,7400
2026-06-18 13:42:00,26.45,26.45,26.4,26.4,8800
2026-06-18 13:43:00,26.45,26.45,26.4,26.4,17100
2026-06-18 13:44:00,26.4,26.45,26.4,26.4,45700
2026-06-18 13:45:00,26.4,26.4,26.35,26.35,29400
2026-06-18 13:46:00,26.4,26.4,26.35,26.35,20800
2026-06-18 13:47:00,26.35,26.4,26.35,26.35,20700
2026-06-18 13:48:00,26.35,26.4,26.35,26.35,21300
2026-06-18 13:49:00,26.4,26.4,26.35,26.35,42100
2026-06-18 13:50:00,26.35,26.4,26.3,26.3,122400
2026-06-18 13:51:00,26.3,26.35,26.3,26.3,31000
2026-06-18 13:52:00,26.3,26.35,26.3,26.3,22300
2026-06-18 13:53:00,26.3,26.35,26.3,26.3,13500
2026-06-18 13:54:00,26.3,26.35,26.3,26.3,31800
2026-06-18 13:55:00,26.35,26.35,26.3,26.35,124500
2026-06-18 13:56:00,26.3,26.35,26.3,26.3,17500
2026-06-18 13:57:00,26.35,26.35,26.3,26.3,14400
2026-06-18 13:58:00,26.3,26.35,26.3,26.3,14700
2026-06-18 13:59:00,26.3,26.35,26.3,26.3,22000
2026-06-18 14:00:00,26.35,26.35,26.3,26.3,45900
2026-06-18 14:01:00,26.3,26.35,26.3,26.3,15400
2026-06-18 14:02:00,26.3,26.35,26.3,26.3,25800
2026-06-18 14:03:00,26.3,26.35,26.3,26.3,62400
2026-06-18 14:04:00,26.35,26.35,26.25,26.25,48400
2026-06-18 14:05:00,26.3,26.35,26.25,26.3,21100
2026-06-18 14:06:00,26.3,26.3,26.3,26.3,12000
2026-06-18 14:07:00,26.3,26.3,26.25,26.25,27900
2026-06-18 14:08:00,26.3,26.3,26.25,26.3,33000
2026-06-18 14:09:00,26.25,26.3,26.25,26.3,14800
2026-06-18 14:10:00,26.25,26.3,26.25,26.3,11600
2026-06-18 14:11:00,26.3,26.3,26.3,26.3,46100
2026-06-18 14:12:00,26.3,26.35,26.3,26.35,2200
2026-06-18 14:13:00,26.35,26.35,26.3,26.35,13600
2026-06-18 14:14:00,26.35,26.35,26.25,26.3,50400
2026-06-18 14:15:00,26.3,26.35,26.3,26.3,40900
2026-06-18 14:16:00,26.3,26.35,26.25,26.3,27900
2026-06-18 14:17:00,26.25,26.3,26.25,26.25,18500
2026-06-18 14:18:00,26.25,26.3,26.25,26.3,21400
2026-06-18 14:19:00,26.25,26.3,26.25,26.25,18000
2026-06-18 14:20:00,26.25,26.3,26.25,26.3,27600
2026-06-18 14:21:00,26.25,26.3,26.25,26.25,19800
2026-06-18 14:22:00,26.25,26.3,26.25,26.25,47200
2026-06-18 14:23:00,26.25,26.3,26.25,26.25,40300
2026-06-18 14:24:00,26.25,26.3,26.25,26.25,50000
2026-06-18 14:25:00,26.3,26.3,26.25,26.25,34000
2026-06-18 14:26:00,26.25,26.3,26.25,26.3,103400
2026-06-18 14:27:00,26.3,26.35,26.3,26.3,89700
2026-06-18 14:28:00,26.3,26.35,26.25,26.3,11100
2026-06-18 14:29:00,26.25,26.3,26.25,26.25,32300
2026-06-18 14:45:00,26.4,26.4,26.4,26.4,607600
