time,open,high,low,close,volume
2026-06-16 09:15:00,26.5,26.55,26.5,26.5,329500
2026-06-16 09:17:00,26.4,26.4,26.35,26.35,700
2026-06-16 09:18:00,26.35,26.4,26.35,26.4,300
2026-06-16 09:19:00,26.4,26.4,26.35,26.35,5100
2026-06-16 09:20:00,26.4,26.4,26.35,26.4,21900
2026-06-16 09:21:00,26.4,26.4,26.35,26.4,24100
2026-06-16 09:22:00,26.4,26.45,26.4,26.4,12400
2026-06-16 09:23:00,26.4,26.5,26.4,26.5,101500
2026-06-16 09:24:00,26.45,26.5,26.45,26.45,23700
2026-06-16 09:25:00,26.45,26.45,26.45,26.45,5400
2026-06-16 09:26:00,26.45,26.5,26.45,26.5,14200
2026-06-16 09:28:00,26.5,26.5,26.45,26.45,48400
2026-06-16 09:29:00,26.45,26.45,26.45,26.45,57200
2026-06-16 09:30:00,26.4,26.4,26.4,26.4,33300
2026-06-16 09:31:00,26.4,26.4,26.35,26.4,11200
2026-06-16 09:32:00,26.4,26.45,26.4,26.45,3300
2026-06-16 09:33:00,26.45,26.45,26.4,26.4,1800
2026-06-16 09:34:00,26.4,26.4,26.4,26.4,2700
2026-06-16 09:35:00,26.4,26.4,26.4,26.4,6500
2026-06-16 09:36:00,26.45,26.45,26.4,26.45,26800
2026-06-16 09:37:00,26.45,26.5,26.45,26.5,79200
2026-06-16 09:38:00,26.45,26.5,26.45,26.5,73000
2026-06-16 09:39:00,26.5,26.5,26.45,26.5,7300
2026-06-16 09:40:00,26.5,26.5,26.45,26.5,2700
2026-06-16 09:41:00,26.5,26.5,26.5,26.5,86900
2026-06-16 09:42:00,26.5,26.5,26.45,26.5,22700
2026-06-16 09:43:00,26.45,26.5,26.45,26.45,22600
2026-06-16 09:44:00,26.5,26.5,26.45,26.45,57700
2026-06-16 09:45:00,26.5,26.5,26.45,26.45,8700
2026-06-16 09:46:00,26.45,26.45,26.4,26.4,7900
2026-06-16 09:47:00,26.4,26.45,26.4,26.4,37300
2026-06-16 09:48:00,26.45,26.45,26.4,26.45,12900
2026-06-16 09:49:00,26.45,26.45,26.4,26.4,15100
2026-06-16 09:50:00,26.4,26.45,26.4,26.4,20100
2026-06-16 09:51:00,26.4,26.4,26.4,26.4,8000
