time,open,high,low,close,volume
2026-06-17 09:15:00,26.35,26.35,26.3,26.3,39000
2026-06-17 09:16:00,26.3,26.35,26.3,26.35,14100
2026-06-17 09:17:00,26.35,26.35,26.35,26.35,15300
2026-06-17 09:18:00,26.4,26.4,26.4,26.4,2100
2026-06-17 09:19:00,26.4,26.4,26.4,26.4,3200
2026-06-17 09:20:00,26.45,26.45,26.45,26.45,10200
2026-06-17 09:21:00,26.4,26.4,26.4,26.4,1000
2026-06-17 09:22:00,26.4,26.45,26.4,26.45,22700
2026-06-17 09:23:00,26.45,26.45,26.45,26.45,6700
2026-06-17 09:24:00,26.45,26.45,26.4,26.4,6700
2026-06-17 09:25:00,26.4,26.45,26.4,26.45,1700
2026-06-17 09:26:00,26.4,26.45,26.4,26.45,5600
2026-06-17 09:27:00,26.45,26.45,26.45,26.45,4000
2026-06-17 09:28:00,26.45,26.45,26.45,26.45,1300
2026-06-17 09:29:00,26.45,26.45,26.4,26.45,26000
2026-06-17 09:30:00,26.5,26.5,26.45,26.45,5700
2026-06-17 09:31:00,26.45,26.45,26.45,26.45,22300
2026-06-17 09:32:00,26.4,26.45,26.4,26.45,20800
2026-06-17 09:33:00,26.4,26.45,26.4,26.4,17000
2026-06-17 09:34:00,26.4,26.45,26.4,26.4,6400
2026-06-17 09:35:00,26.45,26.45,26.4,26.4,22100
2026-06-17 09:36:00,26.45,26.45,26.35,26.45,22200
2026-06-17 09:37:00,26.4,26.4,26.4,26.4,2200
2026-06-17 09:38:00,26.4,26.4,26.4,26.4,600
2026-06-17 09:39:00,26.35,26.4,26.35,26.4,13800
2026-06-17 09:40:00,26.4,26.4,26.4,26.4,8400
2026-06-17 09:41:00,26.4,26.45,26.4,26.4,9600
2026-06-17 09:42:00,26.45,26.45,26.4,26.45,6200
2026-06-17 09:43:00,26.4,26.45,26.4,26.45,2300
2026-06-17 09:44:00,26.4,26.45,26.4,26.45,5300
2026-06-17 09:45:00,26.45,26.45,26.45,26.45,3600
2026-06-17 09:46:00,26.45,26.45,26.4,26.45,6000
2026-06-17 09:47:00,26.45,26.45,26.4,26.4,9400
2026-06-17 09:48:00,26.45,26.45,26.4,26.4,1000
2026-06-17 09:49:00,26.45,26.45,26.4,26.45,9800
2026-06-17 09:50:00,26.45,26.45,26.45,26.45,2900
2026-06-17 09:51:00,26.45,26.45,26.4,26.45,2200
2026-06-17 09:52:00,26.45,26.45,26.45,26.45,200
2026-06-17 09:53:00,26.45,26.45,26.4,26.4,1200
2026-06-17 09:54:00,26.45,26.45,26.45,26.45,300
2026-06-17 09:55:00,26.45,26.45,26.45,26.45,700
2026-06-17 09:56:00,26.4,26.45,26.4,26.45,120300
2026-06-17 09:57:00,26.45,26.5,26.45,26.45,16700
2026-06-17 09:58:00,26.45,26.45,26.4,26.45,166800
2026-06-17 09:59:00,26.45,26.45,26.4,26.45,231700
2026-06-17 10:00:00,26.45,26.45,26.4,26.4,258600
2026-06-17 10:01:00,26.45,26.45,26.4,26.45,458000
2026-06-17 10:02:00,26.4,26.45,26.4,26.4,112600
2026-06-17 10:03:00,26.35,26.4,26.35,26.35,112500
2026-06-17 10:04:00,26.4,26.4,26.35,26.4,212300
2026-06-17 10:05:00,26.4,26.45,26.35,26.4,103000
2026-06-17 10:06:00,26.35,26.4,26.35,26.4,9000
2026-06-17 10:07:00,26.4,26.4,26.35,26.35,9800
2026-06-17 10:08:00,26.4,26.4,26.35,26.4,23200
2026-06-17 10:09:00,26.4,26.4,26.35,26.4,263500
2026-06-17 10:10:00,26.4,26.4,26.35,26.4,94200
2026-06-17 10:11:00,26.4,26.45,26.4,26.45,132100
2026-06-17 10:12:00,26.4,26.45,26.4,26.4,278600
2026-06-17 10:13:00,26.4,26.45,26.4,26.4,192900
2026-06-17 10:14:00,26.4,26.45,26.4,26.4,358600
2026-06-17 10:15:00,26.4,26.45,26.4,26.4,28600
2026-06-17 10:16:00,26.45,26.45,26.4,26.4,11500
2026-06-17 10:17:00,26.45,26.45,26.45,26.45,7500
2026-06-17 10:18:00,26.4,26.45,26.4,26.45,68200
2026-06-17 10:19:00,26.4,26.45,26.4,26.4,188400
2026-06-17 10:20:00,26.4,26.45,26.4,26.4,66200
2026-06-17 10:21:00,26.45,26.45,26.4,26.4,48200
2026-06-17 10:22:00,26.4,26.45,26.4,26.4,61800
2026-06-17 10:23:00,26.4,26.45,26.4,26.4,52400
2026-06-17 10:24:00,26.4,26.45,26.4,26.4,22300
2026-06-17 10:25:00,26.4,26.45,26.4,26.45,14600
