time,open,high,low,close,volume
2026-05-15 09:57:00,23.6,23.6,23.6,23.6,16600
2026-05-15 09:58:00,23.6,23.6,23.6,23.6,3400
2026-05-15 09:59:00,23.6,23.6,23.6,23.6,3900
2026-05-15 10:00:00,23.6,23.6,23.6,23.6,2000
2026-05-15 10:01:00,23.65,23.65,23.6,23.6,3300
2026-05-15 10:02:00,23.6,23.6,23.6,23.6,3300
2026-05-15 10:03:00,23.6,23.7,23.6,23.7,21000
2026-05-15 10:04:00,23.7,23.7,23.6,23.6,5500
2026-05-15 10:05:00,23.6,23.65,23.6,23.6,4700
2026-05-15 10:06:00,23.65,23.65,23.65,23.65,4900
2026-05-15 10:07:00,23.65,23.65,23.65,23.65,3300
2026-05-15 10:08:00,23.65,23.65,23.65,23.65,3300
2026-05-15 10:09:00,23.65,23.7,23.65,23.7,9300
2026-05-15 10:10:00,23.65,23.7,23.65,23.7,17900
2026-05-15 10:11:00,23.7,23.7,23.7,23.7,18900
2026-05-15 10:12:00,23.7,23.7,23.65,23.7,22400
2026-05-15 10:13:00,23.7,23.7,23.65,23.65,2600
2026-05-15 10:14:00,23.65,23.65,23.65,23.65,6300
2026-05-15 10:15:00,23.65,23.65,23.55,23.65,94300
2026-05-15 10:16:00,23.65,23.65,23.6,23.65,6600
2026-05-15 10:17:00,23.65,23.65,23.6,23.65,9800
2026-05-15 10:18:00,23.6,23.65,23.6,23.6,20700
2026-05-15 10:19:00,23.6,23.65,23.6,23.65,21300
2026-05-15 10:20:00,23.65,23.65,23.65,23.65,19500
2026-05-15 10:21:00,23.65,23.65,23.6,23.65,2800
2026-05-15 10:22:00,23.65,23.65,23.6,23.6,4700
2026-05-15 10:23:00,23.65,23.65,23.6,23.6,2100
2026-05-15 10:24:00,23.6,23.6,23.6,23.6,6300
2026-05-15 10:25:00,23.6,23.65,23.6,23.65,3000
2026-05-15 10:26:00,23.6,23.65,23.6,23.6,12400
2026-05-15 10:27:00,23.6,23.6,23.6,23.6,9100
2026-05-15 10:28:00,23.6,23.6,23.6,23.6,2500
2026-05-15 10:29:00,23.6,23.6,23.6,23.6,3400
2026-05-15 10:30:00,23.6,23.6,23.6,23.6,6000
2026-05-15 10:31:00,23.55,23.55,23.55,23.55,2000
2026-05-15 10:32:00,23.55,23.55,23.55,23.55,5000
2026-05-15 10:33:00,23.55,23.6,23.55,23.6,6600
2026-05-15 10:34:00,23.55,23.6,23.55,23.6,2900
2026-05-15 10:35:00,23.55,23.6,23.55,23.6,5400
2026-05-15 10:36:00,23.55,23.6,23.55,23.6,9400
2026-05-15 10:37:00,23.6,23.6,23.55,23.55,2900
2026-05-15 10:38:00,23.6,23.6,23.55,23.55,3600
2026-05-15 10:39:00,23.55,23.55,23.55,23.55,5400
2026-05-15 10:40:00,23.55,23.6,23.55,23.55,4200
2026-05-15 10:41:00,23.6,23.6,23.55,23.55,6800
2026-05-15 10:42:00,23.6,23.6,23.55,23.55,700
2026-05-15 10:43:00,23.55,23.6,23.55,23.55,7000
2026-05-15 10:44:00,23.55,23.55,23.55,23.55,4700
2026-05-15 10:45:00,23.55,23.55,23.55,23.55,2500
2026-05-15 10:46:00,23.55,23.6,23.55,23.6,3800
2026-05-15 10:47:00,23.6,23.6,23.55,23.6,6300
2026-05-15 10:48:00,23.55,23.55,23.55,23.55,4700
2026-05-15 10:49:00,23.6,23.6,23.55,23.55,4300
2026-05-15 10:50:00,23.55,23.6,23.55,23.6,11100
2026-05-15 10:51:00,23.6,23.6,23.6,23.6,4000
2026-05-15 10:52:00,23.6,23.6,23.55,23.6,17300
2026-05-15 10:53:00,23.55,23.6,23.55,23.6,6200
2026-05-15 10:54:00,23.55,23.55,23.55,23.55,2000
2026-05-15 10:55:00,23.55,23.6,23.55,23.6,18000
2026-05-15 10:56:00,23.6,23.6,23.55,23.6,1100
2026-05-15 10:57:00,23.55,23.6,23.55,23.55,2300
2026-05-15 10:58:00,23.55,23.55,23.55,23.55,6000
2026-05-15 10:59:00,23.55,23.6,23.55,23.6,3800
2026-05-15 11:00:00,23.55,23.6,23.55,23.6,16100
2026-05-15 11:01:00,23.6,23.6,23.55,23.6,4200
2026-05-15 11:02:00,23.55,23.6,23.55,23.6,6400
2026-05-15 11:03:00,23.6,23.6,23.6,23.6,24300
2026-05-15 11:04:00,23.6,23.65,23.6,23.6,23400
2026-05-15 11:05:00,23.6,23.65,23.6,23.65,7000
2026-05-15 11:06:00,23.65,23.65,23.6,23.6,2200
2026-05-15 11:07:00,23.6,23.6,23.6,23.6,10600
2026-05-15 11:08:00,23.6,23.65,23.6,23.65,2700
2026-05-15 11:09:00,23.65,23.65,23.6,23.65,7300
2026-05-15 11:10:00,23.65,23.65,23.65,23.65,3300
2026-05-15 11:11:00,23.65,23.7,23.65,23.65,4000
2026-05-15 11:12:00,23.65,23.65,23.6,23.65,8300
2026-05-15 11:13:00,23.65,23.7,23.6,23.7,15600
2026-05-15 11:14:00,23.65,23.7,23.65,23.7,37100
2026-05-15 11:15:00,23.7,23.75,23.7,23.75,33400
2026-05-15 11:16:00,23.75,23.75,23.7,23.7,2100
2026-05-15 11:17:00,23.7,23.7,23.7,23.7,8900
2026-05-15 11:18:00,23.7,23.7,23.65,23.7,7200
2026-05-15 11:19:00,23.65,23.65,23.65,23.65,4000
2026-05-15 11:20:00,23.65,23.65,23.65,23.65,24700
2026-05-15 11:21:00,23.65,23.65,23.65,23.65,3700
2026-05-15 11:22:00,23.65,23.65,23.65,23.65,3400
2026-05-15 11:23:00,23.65,23.65,23.6,23.6,2600
2026-05-15 11:24:00,23.6,23.6,23.6,23.6,4800
2026-05-15 11:25:00,23.6,23.6,23.6,23.6,2100
2026-05-15 11:26:00,23.6,23.6,23.6,23.6,3400
2026-05-15 11:27:00,23.6,23.6,23.6,23.6,3400
2026-05-15 11:28:00,23.6,23.7,23.6,23.7,2700
2026-05-15 11:29:00,23.65,23.7,23.65,23.7,8800
2026-05-15 13:00:00,23.65,23.7,23.6,23.6,33400
2026-05-15 13:01:00,23.6,23.6,23.6,23.6,16800
2026-05-15 13:02:00,23.6,23.65,23.6,23.6,8700
2026-05-15 13:03:00,23.6,23.6,23.6,23.6,21900
2026-05-15 13:04:00,23.6,23.65,23.6,23.6,8800
2026-05-15 13:05:00,23.6,23.6,23.6,23.6,14500
2026-05-15 13:06:00,23.6,23.6,23.55,23.55,8800
2026-05-15 13:07:00,23.55,23.65,23.55,23.55,10600
2026-05-15 13:08:00,23.55,23.6,23.55,23.55,50400
2026-05-15 13:09:00,23.55,23.6,23.55,23.55,14300
2026-05-15 13:10:00,23.6,23.65,23.55,23.65,13300
2026-05-15 13:11:00,23.65,23.65,23.6,23.6,5300
2026-05-15 13:12:00,23.6,23.65,23.6,23.6,7400
2026-05-15 13:13:00,23.6,23.6,23.6,23.6,93500
2026-05-15 13:14:00,23.65,23.65,23.55,23.55,24000
2026-05-15 13:15:00,23.55,23.55,23.55,23.55,5600
2026-05-15 13:16:00,23.6,23.6,23.55,23.55,21800
2026-05-15 13:17:00,23.55,23.6,23.55,23.6,19000
2026-05-15 13:18:00,23.55,23.6,23.55,23.55,6200
2026-05-15 13:19:00,23.6,23.6,23.55,23.55,8400
2026-05-15 13:20:00,23.55,23.55,23.55,23.55,16400
2026-05-15 13:21:00,23.55,23.55,23.55,23.55,7800
2026-05-15 13:22:00,23.55,23.55,23.55,23.55,7900
2026-05-15 13:23:00,23.55,23.6,23.55,23.55,13500
2026-05-15 13:24:00,23.55,23.55,23.55,23.55,13000
2026-05-15 13:25:00,23.55,23.55,23.5,23.55,69100
2026-05-15 13:26:00,23.55,23.55,23.55,23.55,14900
2026-05-15 13:27:00,23.55,23.6,23.55,23.55,14300
2026-05-15 13:28:00,23.55,23.6,23.5,23.55,10800
2026-05-15 13:29:00,23.55,23.55,23.5,23.5,12000
2026-05-15 13:30:00,23.5,23.55,23.5,23.5,10800
2026-05-15 13:31:00,23.55,23.55,23.5,23.5,6400
2026-05-15 13:32:00,23.5,23.55,23.5,23.5,38400
2026-05-15 13:33:00,23.5,23.55,23.5,23.55,32000
2026-05-15 13:34:00,23.5,23.55,23.5,23.5,10300
2026-05-15 13:35:00,23.5,23.5,23.5,23.5,18200
2026-05-15 13:36:00,23.5,23.5,23.5,23.5,12400
2026-05-15 13:37:00,23.5,23.55,23.5,23.55,9300
2026-05-15 13:38:00,23.5,23.55,23.5,23.5,9900
2026-05-15 13:39:00,23.5,23.55,23.5,23.5,35100
2026-05-15 13:40:00,23.5,23.5,23.5,23.5,21700
2026-05-15 13:41:00,23.5,23.5,23.45,23.5,76400
2026-05-15 13:42:00,23.5,23.5,23.45,23.5,11900
2026-05-15 13:43:00,23.5,23.5,23.45,23.45,23400
2026-05-15 13:44:00,23.45,23.5,23.45,23.5,67600
2026-05-15 13:45:00,23.5,23.5,23.45,23.5,1900
2026-05-15 13:46:00,23.45,23.45,23.45,23.45,9600
2026-05-15 13:47:00,23.45,23.5,23.45,23.5,21400
2026-05-15 13:48:00,23.5,23.5,23.45,23.5,3100
2026-05-15 13:49:00,23.45,23.5,23.45,23.5,24100
2026-05-15 13:50:00,23.5,23.5,23.45,23.5,10200
2026-05-15 13:51:00,23.45,23.45,23.45,23.45,87200
2026-05-15 13:52:00,23.45,23.45,23.4,23.45,35300
2026-05-15 13:53:00,23.45,23.45,23.4,23.4,11000
2026-05-15 13:54:00,23.4,23.4,23.4,23.4,22900
2026-05-15 13:55:00,23.4,23.45,23.4,23.45,23000
2026-05-15 13:56:00,23.4,23.45,23.4,23.4,12800
2026-05-15 13:57:00,23.4,23.45,23.4,23.4,42100
2026-05-15 13:58:00,23.45,23.45,23.45,23.45,16200
2026-05-15 13:59:00,23.45,23.5,23.4,23.45,53400
2026-05-15 14:00:00,23.45,23.45,23.4,23.45,28300
2026-05-15 14:01:00,23.4,23.45,23.4,23.4,63900
2026-05-15 14:02:00,23.4,23.45,23.4,23.4,17100
2026-05-15 14:03:00,23.4,23.4,23.4,23.4,26700
2026-05-15 14:04:00,23.4,23.45,23.4,23.45,10800
2026-05-15 14:05:00,23.45,23.45,23.4,23.45,6500
2026-05-15 14:06:00,23.45,23.45,23.4,23.4,7800
2026-05-15 14:07:00,23.4,23.45,23.4,23.45,8800
2026-05-15 14:08:00,23.45,23.45,23.4,23.4,4200
2026-05-15 14:09:00,23.4,23.4,23.4,23.4,16100
2026-05-15 14:10:00,23.4,23.4,23.4,23.4,23900
2026-05-15 14:11:00,23.4,23.4,23.4,23.4,16700
2026-05-15 14:12:00,23.4,23.4,23.4,23.4,28300
2026-05-15 14:13:00,23.4,23.45,23.4,23.45,30200
2026-05-15 14:14:00,23.45,23.45,23.45,23.45,2500
2026-05-15 14:15:00,23.45,23.45,23.4,23.4,28100
2026-05-15 14:16:00,23.45,23.45,23.4,23.4,48500
2026-05-15 14:17:00,23.4,23.45,23.4,23.4,55100
2026-05-15 14:18:00,23.4,23.4,23.4,23.4,24000
2026-05-15 14:19:00,23.4,23.4,23.4,23.4,11800
2026-05-15 14:20:00,23.4,23.4,23.4,23.4,5500
2026-05-15 14:21:00,23.4,23.4,23.35,23.4,26200
2026-05-15 14:22:00,23.4,23.4,23.35,23.4,14400
2026-05-15 14:23:00,23.4,23.4,23.35,23.35,18800
2026-05-15 14:24:00,23.35,23.4,23.35,23.4,18600
2026-05-15 14:25:00,23.35,23.4,23.35,23.4,23800
2026-05-15 14:26:00,23.35,23.4,23.35,23.4,17800
2026-05-15 14:27:00,23.4,23.45,23.4,23.4,59400
2026-05-15 14:28:00,23.4,23.45,23.4,23.45,34200
2026-05-15 14:29:00,23.4,23.45,23.4,23.4,54200
2026-05-15 14:45:00,23.4,23.4,23.4,23.4,295100
