time,open,high,low,close,volume
2026-05-13 11:27:00,23.25,23.25,23.2,23.2,12800
2026-05-13 11:28:00,23.2,23.25,23.2,23.25,12200
2026-05-13 11:29:00,23.25,23.3,23.25,23.3,21200
2026-05-13 13:00:00,23.25,23.3,23.25,23.25,29000
2026-05-13 13:01:00,23.25,23.25,23.25,23.25,13200
2026-05-13 13:02:00,23.2,23.25,23.2,23.25,4900
2026-05-13 13:03:00,23.2,23.25,23.2,23.2,19000
2026-05-13 13:04:00,23.25,23.3,23.25,23.3,31000
2026-05-13 13:05:00,23.3,23.3,23.25,23.25,17800
2026-05-13 13:06:00,23.2,23.25,23.2,23.25,45500
2026-05-13 13:07:00,23.2,23.2,23.2,23.2,61300
2026-05-13 13:08:00,23.25,23.25,23.2,23.25,6100
2026-05-13 13:09:00,23.25,23.25,23.25,23.25,5800
2026-05-13 13:10:00,23.2,23.25,23.2,23.25,40700
2026-05-13 13:11:00,23.25,23.25,23.2,23.25,15300
2026-05-13 13:12:00,23.2,23.25,23.2,23.2,15500
2026-05-13 13:13:00,23.2,23.2,23.2,23.2,7900
2026-05-13 13:14:00,23.2,23.25,23.2,23.2,78200
2026-05-13 13:15:00,23.2,23.2,23.15,23.2,30900
2026-05-13 13:16:00,23.2,23.2,23.2,23.2,31000
2026-05-13 13:17:00,23.2,23.2,23.2,23.2,18800
2026-05-13 13:18:00,23.2,23.2,23.2,23.2,30800
2026-05-13 13:19:00,23.2,23.2,23.2,23.2,30100
2026-05-13 13:20:00,23.2,23.2,23.15,23.2,29300
2026-05-13 13:21:00,23.2,23.2,23.15,23.2,20000
2026-05-13 13:22:00,23.2,23.2,23.2,23.2,55900
2026-05-13 13:23:00,23.2,23.2,23.15,23.15,215500
2026-05-13 13:24:00,23.15,23.15,23.1,23.15,52900
2026-05-13 13:25:00,23.15,23.2,23.15,23.2,47600
2026-05-13 13:26:00,23.15,23.2,23.15,23.15,4900
2026-05-13 13:27:00,23.2,23.2,23.15,23.2,30800
2026-05-13 13:28:00,23.2,23.2,23.2,23.2,23600
2026-05-13 13:29:00,23.2,23.2,23.15,23.2,42300
2026-05-13 13:30:00,23.2,23.2,23.2,23.2,4500
2026-05-13 13:31:00,23.2,23.2,23.2,23.2,35400
2026-05-13 13:32:00,23.2,23.2,23.15,23.2,30900
2026-05-13 13:33:00,23.2,23.2,23.2,23.2,43200
2026-05-13 13:34:00,23.2,23.2,23.2,23.2,11000
2026-05-13 13:35:00,23.15,23.15,23.1,23.15,155300
2026-05-13 13:36:00,23.15,23.2,23.15,23.15,14900
2026-05-13 13:37:00,23.1,23.15,23.1,23.15,12200
2026-05-13 13:38:00,23.15,23.2,23.15,23.2,8500
2026-05-13 13:39:00,23.2,23.2,23.15,23.15,5400
2026-05-13 13:40:00,23.15,23.15,23.1,23.15,64300
2026-05-13 13:41:00,23.15,23.15,23.1,23.1,22100
2026-05-13 13:42:00,23.15,23.15,23.1,23.15,60400
2026-05-13 13:43:00,23.15,23.2,23.15,23.15,26100
2026-05-13 13:44:00,23.2,23.2,23.15,23.2,17700
2026-05-13 13:45:00,23.2,23.2,23.15,23.2,21500
2026-05-13 13:46:00,23.15,23.2,23.15,23.2,22200
2026-05-13 13:47:00,23.15,23.2,23.15,23.2,56000
2026-05-13 13:48:00,23.2,23.25,23.2,23.2,23900
2026-05-13 13:49:00,23.2,23.2,23.15,23.2,26900
2026-05-13 13:50:00,23.2,23.2,23.15,23.2,117900
2026-05-13 13:51:00,23.2,23.2,23.15,23.2,4300
2026-05-13 13:52:00,23.2,23.2,23.15,23.15,11000
2026-05-13 13:53:00,23.15,23.2,23.15,23.2,7200
2026-05-13 13:54:00,23.2,23.2,23.15,23.2,11200
2026-05-13 13:55:00,23.15,23.2,23.15,23.15,20000
2026-05-13 13:56:00,23.15,23.15,23.15,23.15,10500
2026-05-13 13:57:00,23.15,23.15,23.1,23.1,261000
2026-05-13 13:58:00,23.1,23.2,23.1,23.15,30900
2026-05-13 13:59:00,23.15,23.2,23.15,23.2,3100
2026-05-13 14:00:00,23.2,23.25,23.2,23.2,36600
2026-05-13 14:01:00,23.2,23.2,23.2,23.2,13200
2026-05-13 14:02:00,23.2,23.25,23.2,23.25,9200
2026-05-13 14:03:00,23.2,23.25,23.15,23.15,88400
2026-05-13 14:04:00,23.15,23.2,23.15,23.2,7300
2026-05-13 14:05:00,23.2,23.2,23.2,23.2,14200
2026-05-13 14:06:00,23.2,23.2,23.15,23.2,17600
2026-05-13 14:07:00,23.15,23.2,23.15,23.2,14000
2026-05-13 14:08:00,23.2,23.2,23.2,23.2,19600
2026-05-13 14:09:00,23.2,23.25,23.2,23.25,14300
2026-05-13 14:10:00,23.2,23.25,23.15,23.2,57400
2026-05-13 14:11:00,23.2,23.2,23.2,23.2,14800
2026-05-13 14:12:00,23.15,23.2,23.15,23.2,24200
2026-05-13 14:13:00,23.2,23.2,23.2,23.2,12600
2026-05-13 14:14:00,23.2,23.2,23.2,23.2,4500
2026-05-13 14:15:00,23.2,23.2,23.2,23.2,7900
2026-05-13 14:16:00,23.2,23.3,23.2,23.3,56600
2026-05-13 14:18:00,23.3,23.3,23.25,23.3,6200
2026-05-13 14:19:00,23.25,23.3,23.25,23.3,16000
2026-05-13 14:20:00,23.25,23.3,23.25,23.25,41700
2026-05-13 14:21:00,23.25,23.3,23.25,23.3,45100
2026-05-13 14:22:00,23.3,23.3,23.3,23.3,57700
2026-05-13 14:23:00,23.3,23.3,23.25,23.3,25300
2026-05-13 14:24:00,23.3,23.3,23.25,23.3,24600
2026-05-13 14:25:00,23.3,23.3,23.25,23.25,31600
2026-05-13 14:26:00,23.25,23.25,23.25,23.25,20800
2026-05-13 14:27:00,23.25,23.25,23.25,23.25,9100
2026-05-13 14:28:00,23.3,23.3,23.25,23.25,79600
2026-05-13 14:29:00,23.3,23.3,23.25,23.3,28400
2026-05-13 14:45:00,23.3,23.3,23.3,23.3,313500
