time,open,high,low,close,volume
2026-06-04 09:15:00,22.85,22.85,22.8,22.8,37200
2026-06-04 09:16:00,22.8,22.8,22.8,22.8,200
2026-06-04 09:17:00,22.85,22.85,22.85,22.85,2000
2026-06-04 09:18:00,22.8,22.85,22.8,22.85,800
2026-06-04 09:19:00,22.85,22.85,22.8,22.85,2000
2026-06-04 09:20:00,22.8,22.8,22.75,22.75,17700
2026-06-04 09:21:00,22.8,22.8,22.8,22.8,3800
2026-06-04 09:22:00,22.8,22.8,22.8,22.8,6900
2026-06-04 09:24:00,22.85,22.85,22.85,22.85,1500
2026-06-04 09:25:00,22.85,22.85,22.8,22.8,2000
2026-06-04 09:26:00,22.8,22.8,22.75,22.75,25000
2026-06-04 09:27:00,22.75,22.75,22.75,22.75,4800
2026-06-04 09:28:00,22.8,22.8,22.8,22.8,6700
2026-06-04 09:29:00,22.75,22.8,22.7,22.75,38300
2026-06-04 09:30:00,22.75,22.75,22.75,22.75,600
2026-06-04 09:31:00,22.75,22.75,22.75,22.75,11800
2026-06-04 09:32:00,22.75,22.75,22.75,22.75,27200
2026-06-04 09:37:00,22.8,22.8,22.8,22.8,1000
2026-06-04 09:38:00,22.8,22.8,22.8,22.8,100
2026-06-04 09:39:00,22.8,22.8,22.8,22.8,200
2026-06-04 09:41:00,22.8,22.8,22.8,22.8,1400
2026-06-04 09:42:00,22.8,22.8,22.8,22.8,100
2026-06-04 09:47:00,22.8,22.8,22.75,22.75,35700
2026-06-04 09:48:00,22.75,22.75,22.75,22.75,500
2026-06-04 09:49:00,22.75,22.75,22.75,22.75,1800
2026-06-04 09:51:00,22.8,22.8,22.75,22.75,18100
2026-06-04 09:52:00,22.8,22.8,22.8,22.8,100
2026-06-04 09:53:00,22.75,22.75,22.75,22.75,1000
2026-06-04 09:55:00,22.75,22.75,22.75,22.75,1900
2026-06-04 09:56:00,22.75,22.75,22.75,22.75,14400
2026-06-04 09:57:00,22.75,22.75,22.75,22.75,100
2026-06-04 09:58:00,22.7,22.7,22.7,22.7,500
2026-06-04 09:59:00,22.75,22.75,22.75,22.75,12200
2026-06-04 10:00:00,22.75,22.75,22.7,22.7,8300
2026-06-04 10:01:00,22.75,22.75,22.7,22.7,6100
2026-06-04 10:02:00,22.7,22.7,22.7,22.7,47200
2026-06-04 10:03:00,22.7,22.7,22.65,22.65,11500
2026-06-04 10:04:00,22.7,22.7,22.7,22.7,400
2026-06-04 10:05:00,22.65,22.65,22.65,22.65,20000
2026-06-04 10:06:00,22.7,22.7,22.7,22.7,700
2026-06-04 10:10:00,22.7,22.7,22.7,22.7,1000
2026-06-04 10:12:00,22.75,22.75,22.75,22.75,1000
2026-06-04 10:13:00,22.7,22.7,22.7,22.7,12500
2026-06-04 10:14:00,22.7,22.7,22.7,22.7,300
2026-06-04 10:15:00,22.7,22.7,22.7,22.7,100
2026-06-04 10:17:00,22.65,22.65,22.65,22.65,4400
2026-06-04 10:19:00,22.65,22.65,22.65,22.65,10000
2026-06-04 10:20:00,22.65,22.65,22.65,22.65,1200
2026-06-04 10:21:00,22.7,22.7,22.65,22.65,6000
2026-06-04 10:22:00,22.65,22.65,22.65,22.65,3000
2026-06-04 10:23:00,22.65,22.65,22.65,22.65,1600
2026-06-04 10:26:00,22.7,22.7,22.7,22.7,800
2026-06-04 10:29:00,22.7,22.75,22.7,22.7,3400
2026-06-04 10:33:00,22.75,22.75,22.75,22.75,100
2026-06-04 10:34:00,22.75,22.75,22.7,22.7,5100
2026-06-04 10:35:00,22.7,22.7,22.7,22.7,7500
2026-06-04 10:36:00,22.7,22.7,22.7,22.7,200
2026-06-04 10:40:00,22.7,22.7,22.7,22.7,1300
2026-06-04 10:41:00,22.7,22.7,22.7,22.7,2300
2026-06-04 10:42:00,22.65,22.65,22.65,22.65,21700
2026-06-04 10:44:00,22.7,22.7,22.7,22.7,200
2026-06-04 10:45:00,22.7,22.7,22.7,22.7,800
2026-06-04 10:46:00,22.7,22.7,22.7,22.7,100
2026-06-04 10:49:00,22.7,22.7,22.7,22.7,1300
2026-06-04 10:50:00,22.7,22.7,22.65,22.7,3800
2026-06-04 10:52:00,22.7,22.7,22.7,22.7,100
2026-06-04 10:54:00,22.7,22.7,22.7,22.7,100
2026-06-04 10:56:00,22.65,22.65,22.65,22.65,100
2026-06-04 11:01:00,22.65,22.65,22.65,22.65,1300
2026-06-04 11:02:00,22.65,22.65,22.65,22.65,800
2026-06-04 11:04:00,22.65,22.65,22.65,22.65,23800
2026-06-04 11:05:00,22.65,22.65,22.65,22.65,5000
2026-06-04 11:06:00,22.65,22.65,22.65,22.65,1000
2026-06-04 11:07:00,22.65,22.65,22.6,22.6,27200
2026-06-04 11:09:00,22.6,22.7,22.6,22.7,7300
2026-06-04 11:10:00,22.7,22.7,22.7,22.7,100
2026-06-04 11:12:00,22.65,22.7,22.65,22.7,3000
2026-06-04 11:20:00,22.65,22.65,22.65,22.65,600
2026-06-04 11:23:00,22.7,22.7,22.7,22.7,200
2026-06-04 11:24:00,22.7,22.7,22.7,22.7,1000
2026-06-04 11:25:00,22.7,22.7,22.7,22.7,2000
2026-06-04 11:27:00,22.7,22.7,22.7,22.7,100
2026-06-04 11:28:00,22.7,22.7,22.65,22.65,1000
2026-06-04 11:29:00,22.7,22.7,22.7,22.7,1100
2026-06-04 13:00:00,22.65,22.7,22.65,22.65,2900
2026-06-04 13:01:00,22.65,22.65,22.65,22.65,500
2026-06-04 13:02:00,22.7,22.7,22.7,22.7,200
2026-06-04 13:03:00,22.7,22.7,22.7,22.7,200
2026-06-04 13:04:00,22.65,22.65,22.65,22.65,5300
2026-06-04 13:05:00,22.65,22.65,22.65,22.65,300
2026-06-04 13:06:00,22.65,22.65,22.65,22.65,20100
2026-06-04 13:07:00,22.65,22.65,22.65,22.65,2600
2026-06-04 13:09:00,22.65,22.65,22.65,22.65,100
2026-06-04 13:10:00,22.65,22.65,22.65,22.65,200
2026-06-04 13:12:00,22.65,22.65,22.65,22.65,8400
2026-06-04 13:14:00,22.65,22.65,22.65,22.65,200
2026-06-04 13:15:00,22.65,22.65,22.65,22.65,1000
2026-06-04 13:16:00,22.65,22.65,22.65,22.65,3000
2026-06-04 13:19:00,22.65,22.65,22.65,22.65,9100
2026-06-04 13:20:00,22.7,22.7,22.7,22.7,9700
2026-06-04 13:21:00,22.75,22.75,22.65,22.65,2300
2026-06-04 13:22:00,22.65,22.65,22.65,22.65,1000
2026-06-04 13:23:00,22.65,22.7,22.65,22.7,800
2026-06-04 13:24:00,22.7,22.7,22.7,22.7,1000
2026-06-04 13:25:00,22.7,22.7,22.65,22.65,5100
2026-06-04 13:26:00,22.65,22.65,22.65,22.65,2000
2026-06-04 13:27:00,22.65,22.65,22.65,22.65,1000
2026-06-04 13:28:00,22.7,22.7,22.65,22.65,2000
2026-06-04 13:29:00,22.65,22.7,22.65,22.7,1700
2026-06-04 13:30:00,22.7,22.7,22.65,22.7,800
2026-06-04 13:31:00,22.7,22.7,22.7,22.7,12600
2026-06-04 13:32:00,22.7,22.7,22.65,22.7,5800
2026-06-04 13:33:00,22.7,22.7,22.7,22.7,7600
2026-06-04 13:34:00,22.7,22.7,22.7,22.7,6700
2026-06-04 13:36:00,22.7,22.7,22.7,22.7,5200
2026-06-04 13:37:00,22.7,22.7,22.7,22.7,5100
2026-06-04 13:38:00,22.65,22.7,22.65,22.7,2100
2026-06-04 13:39:00,22.7,22.7,22.7,22.7,30200
2026-06-04 13:40:00,22.7,22.7,22.7,22.7,12500
2026-06-04 13:41:00,22.7,22.7,22.7,22.7,700
2026-06-04 13:42:00,22.65,22.65,22.65,22.65,100
2026-06-04 13:43:00,22.65,22.65,22.65,22.65,100
2026-06-04 13:44:00,22.7,22.7,22.7,22.7,6100
2026-06-04 13:45:00,22.7,22.7,22.7,22.7,6200
2026-06-04 13:46:00,22.7,22.7,22.7,22.7,200
2026-06-04 13:47:00,22.75,22.75,22.7,22.75,28400
2026-06-04 13:48:00,22.75,22.75,22.75,22.75,11000
2026-06-04 13:49:00,22.7,22.7,22.7,22.7,600
2026-06-04 13:50:00,22.7,22.7,22.7,22.7,200
2026-06-04 13:51:00,22.7,22.75,22.7,22.75,1800
2026-06-04 13:52:00,22.75,22.75,22.75,22.75,100
2026-06-04 13:54:00,22.75,22.75,22.75,22.75,400
2026-06-04 13:55:00,22.75,22.75,22.75,22.75,5000
2026-06-04 13:56:00,22.7,22.7,22.65,22.65,103200
2026-06-04 13:57:00,22.65,22.65,22.65,22.65,15000
2026-06-04 13:58:00,22.7,22.7,22.65,22.65,8100
2026-06-04 14:00:00,22.7,22.7,22.65,22.7,32600
2026-06-04 14:01:00,22.7,22.7,22.65,22.65,8000
2026-06-04 14:02:00,22.65,22.65,22.65,22.65,400
2026-06-04 14:03:00,22.7,22.7,22.7,22.7,20000
2026-06-04 14:04:00,22.7,22.7,22.7,22.7,800
2026-06-04 14:05:00,22.7,22.7,22.7,22.7,24300
2026-06-04 14:06:00,22.75,22.75,22.75,22.75,9100
