time,open,high,low,close,volume
2026-06-12 13:51:00,23.2,23.2,23.2,23.2,2100
2026-06-12 13:52:00,23.2,23.2,23.2,23.2,10500
2026-06-12 13:53:00,23.2,23.25,23.2,23.25,2700
2026-06-12 13:54:00,23.25,23.25,23.25,23.25,100
2026-06-12 13:55:00,23.2,23.2,23.2,23.2,15600
2026-06-12 13:56:00,23.2,23.25,23.2,23.25,1200
2026-06-12 13:57:00,23.25,23.25,23.25,23.25,8100
2026-06-12 13:58:00,23.25,23.25,23.2,23.2,500
2026-06-12 13:59:00,23.2,23.25,23.2,23.25,400
2026-06-12 14:00:00,23.2,23.25,23.15,23.2,10700
2026-06-12 14:01:00,23.2,23.2,23.15,23.2,6400
2026-06-12 14:03:00,23.2,23.2,23.2,23.2,12200
2026-06-12 14:04:00,23.2,23.2,23.2,23.2,2000
2026-06-12 14:05:00,23.15,23.15,23.1,23.1,40700
2026-06-12 14:06:00,23.15,23.15,23.1,23.1,95500
2026-06-12 14:07:00,23.1,23.15,23.1,23.15,14000
2026-06-12 14:08:00,23.1,23.1,23.1,23.1,1400
2026-06-12 14:09:00,23.1,23.1,23.1,23.1,4200
2026-06-12 14:10:00,23.1,23.1,23.1,23.1,800
2026-06-12 14:11:00,23.1,23.15,23.1,23.15,25300
2026-06-12 14:12:00,23.15,23.15,23.1,23.1,17800
2026-06-12 14:13:00,23.1,23.15,23.1,23.1,4000
2026-06-12 14:14:00,23.1,23.1,23.1,23.1,8600
2026-06-12 14:15:00,23.1,23.1,23.1,23.1,76100
2026-06-12 14:16:00,23.1,23.1,23.05,23.05,900
2026-06-12 14:17:00,23.1,23.15,23.1,23.15,4400
2026-06-12 14:18:00,23.1,23.15,23.1,23.15,50400
2026-06-12 14:19:00,23.15,23.15,23.15,23.15,64500
2026-06-12 14:20:00,23.15,23.15,23.15,23.15,97100
2026-06-12 14:21:00,23.15,23.15,23.1,23.1,51100
2026-06-12 14:22:00,23.1,23.15,23.1,23.15,65200
2026-06-12 14:23:00,23.1,23.1,23.1,23.1,22200
2026-06-12 14:24:00,23.1,23.15,23.1,23.1,43200
2026-06-12 14:25:00,23.15,23.15,23.1,23.15,29700
2026-06-12 14:26:00,23.15,23.2,23.1,23.1,32500
2026-06-12 14:27:00,23.1,23.15,23.1,23.1,25400
2026-06-12 14:28:00,23.15,23.15,23.1,23.1,69200
2026-06-12 14:29:00,23.1,23.15,23.1,23.15,45600
2026-06-12 14:45:00,23.1,23.1,23.1,23.1,264300
