time,open,high,low,close,volume
2026-05-04 09:15:00,25.6,25.6,25.4,25.4,69700
2026-05-04 09:16:00,25.45,25.45,25.45,25.45,1300
2026-05-04 09:17:00,25.5,25.55,25.45,25.5,79000
2026-05-04 09:18:00,25.5,25.55,25.45,25.55,19000
2026-05-04 09:19:00,25.55,25.55,25.45,25.45,53500
2026-05-04 09:20:00,25.5,25.55,25.45,25.5,62700
2026-05-04 09:21:00,25.5,25.55,25.5,25.55,1700
2026-05-04 09:22:00,25.55,25.55,25.5,25.5,9500
2026-05-04 09:23:00,25.5,25.5,25.45,25.5,2900
2026-05-04 09:24:00,25.45,25.5,25.45,25.45,1800
2026-05-04 09:25:00,25.5,25.5,25.5,25.5,12700
2026-05-04 09:26:00,25.5,25.5,25.5,25.5,7100
2026-05-04 09:27:00,25.5,25.5,25.45,25.5,14200
2026-05-04 09:28:00,25.45,25.5,25.4,25.5,28500
2026-05-04 09:29:00,25.5,25.5,25.4,25.45,2900
2026-05-04 09:30:00,25.45,25.5,25.4,25.4,21800
2026-05-04 09:32:00,25.4,25.4,25.4,25.4,400
2026-05-04 09:33:00,25.45,25.45,25.4,25.4,4300
2026-05-04 09:34:00,25.45,25.45,25.35,25.35,60500
2026-05-04 09:35:00,25.4,25.4,25.35,25.35,25000
2026-05-04 09:36:00,25.4,25.4,25.35,25.35,5600
2026-05-04 09:37:00,25.4,25.45,25.35,25.35,48600
2026-05-04 09:38:00,25.4,25.45,25.35,25.45,12700
2026-05-04 09:39:00,25.45,25.5,25.45,25.5,66500
2026-05-04 09:40:00,25.5,25.55,25.45,25.5,25500
2026-05-04 09:41:00,25.5,25.6,25.5,25.6,127800
2026-05-04 09:42:00,25.6,25.7,25.55,25.7,139100
2026-05-04 09:43:00,25.7,25.75,25.6,25.65,57400
2026-05-04 09:44:00,25.6,25.65,25.55,25.65,35900
2026-05-04 09:45:00,25.65,25.65,25.6,25.6,14300
2026-05-04 09:46:00,25.6,25.65,25.55,25.55,44300
2026-05-04 09:47:00,25.6,25.6,25.55,25.55,7300
2026-05-04 09:48:00,25.6,25.6,25.55,25.55,21100
2026-05-04 09:49:00,25.55,25.55,25.5,25.5,43000
2026-05-04 09:50:00,25.5,25.55,25.5,25.5,40500
2026-05-04 09:51:00,25.5,25.5,25.45,25.5,10200
2026-05-04 09:52:00,25.45,25.45,25.4,25.45,29100
2026-05-04 09:53:00,25.45,25.5,25.4,25.5,10500
2026-05-04 09:54:00,25.5,25.5,25.45,25.45,10200
2026-05-04 09:55:00,25.4,25.45,25.4,25.45,27100
2026-05-04 09:56:00,25.45,25.45,25.4,25.45,2700
2026-05-04 09:57:00,25.4,25.4,25.35,25.35,86600
2026-05-04 09:58:00,25.4,25.4,25.35,25.35,16600
2026-05-04 09:59:00,25.4,25.4,25.35,25.4,5200
2026-05-04 10:00:00,25.4,25.4,25.4,25.4,9600
2026-05-04 10:01:00,25.4,25.4,25.35,25.4,27100
2026-05-04 10:02:00,25.4,25.4,25.35,25.35,33200
2026-05-04 10:03:00,25.4,25.4,25.3,25.35,54500
2026-05-04 10:05:00,25.35,25.35,25.35,25.35,6000
2026-05-04 10:06:00,25.4,25.4,25.35,25.35,1400
2026-05-04 10:07:00,25.35,25.4,25.35,25.35,600
2026-05-04 10:09:00,25.35,25.35,25.35,25.35,2700
2026-05-04 10:10:00,25.4,25.4,25.4,25.4,100
2026-05-04 10:11:00,25.4,25.4,25.35,25.4,2900
2026-05-04 10:12:00,25.35,25.35,25.35,25.35,2100
2026-05-04 10:13:00,25.4,25.4,25.35,25.35,10200
2026-05-04 10:14:00,25.4,25.45,25.35,25.45,18700
2026-05-04 10:15:00,25.45,25.45,25.35,25.35,1500
2026-05-04 10:16:00,25.4,25.4,25.35,25.35,22100
