time,open,high,low,close,volume
2026-05-06 09:15:00,24.45,24.45,24.45,24.45,48500
2026-05-06 09:16:00,24.5,24.5,24.5,24.5,600
2026-05-06 09:17:00,24.45,24.45,24.45,24.45,35600
2026-05-06 09:18:00,24.45,24.5,24.45,24.5,11600
2026-05-06 09:19:00,24.5,24.5,24.5,24.5,50700
2026-05-06 09:20:00,24.5,24.5,24.45,24.45,45900
2026-05-06 09:21:00,24.4,24.4,24.4,24.4,64100
2026-05-06 09:22:00,24.4,24.4,24.4,24.4,10200
2026-05-06 09:23:00,24.4,24.4,24.4,24.4,2700
2026-05-06 09:24:00,24.4,24.4,24.4,24.4,9500
2026-05-06 09:25:00,24.4,24.4,24.4,24.4,9600
2026-05-06 09:26:00,24.4,24.4,24.4,24.4,1400
2026-05-06 09:27:00,24.4,24.45,24.4,24.45,2700
2026-05-06 09:28:00,24.45,24.45,24.45,24.45,100
2026-05-06 09:29:00,24.45,24.45,24.45,24.45,4600
2026-05-06 09:30:00,24.45,24.45,24.45,24.45,10000
2026-05-06 09:31:00,24.45,24.45,24.4,24.4,4500
2026-05-06 09:32:00,24.45,24.45,24.4,24.4,33100
2026-05-06 09:33:00,24.4,24.4,24.35,24.4,10200
2026-05-06 09:34:00,24.4,24.4,24.4,24.4,3500
2026-05-06 09:35:00,24.4,24.4,24.35,24.4,6600
2026-05-06 09:36:00,24.4,24.4,24.35,24.4,14600
2026-05-06 09:37:00,24.35,24.4,24.35,24.4,2100
2026-05-06 09:38:00,24.4,24.4,24.4,24.4,4900
2026-05-06 09:39:00,24.4,24.4,24.4,24.4,20800
2026-05-06 09:40:00,24.4,24.4,24.4,24.4,12100
2026-05-06 09:41:00,24.4,24.4,24.4,24.4,24400
2026-05-06 09:42:00,24.4,24.4,24.4,24.4,37800
2026-05-06 09:43:00,24.4,24.4,24.4,24.4,17200
2026-05-06 09:44:00,24.4,24.4,24.4,24.4,28700
2026-05-06 09:45:00,24.4,24.45,24.4,24.45,16000
2026-05-06 09:46:00,24.45,24.45,24.4,24.4,2300
2026-05-06 09:47:00,24.4,24.4,24.4,24.4,600
2026-05-06 09:48:00,24.4,24.4,24.35,24.35,63600
2026-05-06 09:49:00,24.35,24.35,24.3,24.3,10700
2026-05-06 09:50:00,24.35,24.35,24.35,24.35,300
2026-05-06 09:51:00,24.35,24.35,24.3,24.3,19400
2026-05-06 09:52:00,24.3,24.35,24.3,24.35,21100
2026-05-06 09:53:00,24.35,24.35,24.3,24.3,18100
2026-05-06 09:54:00,24.3,24.35,24.3,24.3,49200
2026-05-06 09:55:00,24.3,24.3,24.25,24.3,11400
2026-05-06 09:56:00,24.3,24.35,24.3,24.35,2000
2026-05-06 09:57:00,24.3,24.3,24.25,24.3,9600
2026-05-06 09:58:00,24.25,24.25,24.25,24.25,24500
2026-05-06 09:59:00,24.25,24.25,24.2,24.2,43100
2026-05-06 10:00:00,24.25,24.25,24.2,24.25,6300
