time,open,high,low,close,volume
2026-06-09 10:13:00,23.25,23.25,23.25,23.25,1500
2026-06-09 10:14:00,23.25,23.25,23.2,23.25,7100
2026-06-09 10:15:00,23.25,23.25,23.2,23.2,1300
2026-06-09 10:16:00,23.2,23.25,23.2,23.25,7600
2026-06-09 10:17:00,23.2,23.2,23.2,23.2,52800
2026-06-09 10:18:00,23.2,23.2,23.2,23.2,7800
2026-06-09 10:19:00,23.15,23.15,23.15,23.15,100
2026-06-09 10:20:00,23.2,23.2,23.15,23.15,12600
2026-06-09 10:21:00,23.2,23.2,23.2,23.2,9300
2026-06-09 10:22:00,23.2,23.2,23.2,23.2,12000
2026-06-09 10:23:00,23.25,23.25,23.15,23.15,47700
2026-06-09 10:24:00,23.2,23.25,23.2,23.2,15900
2026-06-09 10:25:00,23.25,23.25,23.25,23.25,1100
2026-06-09 10:26:00,23.2,23.2,23.2,23.2,2800
2026-06-09 10:27:00,23.25,23.25,23.2,23.2,1200
2026-06-09 10:28:00,23.2,23.25,23.2,23.25,1300
2026-06-09 10:29:00,23.25,23.3,23.2,23.3,88300
2026-06-09 10:30:00,23.3,23.35,23.3,23.3,89100
2026-06-09 10:31:00,23.35,23.35,23.3,23.35,23700
2026-06-09 10:32:00,23.3,23.35,23.3,23.35,3800
2026-06-09 10:33:00,23.35,23.35,23.35,23.35,17100
2026-06-09 10:34:00,23.35,23.35,23.3,23.3,17100
2026-06-09 10:35:00,23.3,23.35,23.25,23.3,82800
2026-06-09 10:36:00,23.3,23.3,23.3,23.3,5000
2026-06-09 10:37:00,23.3,23.3,23.25,23.3,7700
2026-06-09 10:38:00,23.3,23.3,23.3,23.3,2400
2026-06-09 10:39:00,23.3,23.3,23.3,23.3,5300
2026-06-09 10:40:00,23.3,23.3,23.3,23.3,2400
2026-06-09 10:41:00,23.3,23.3,23.25,23.25,3400
2026-06-09 10:42:00,23.3,23.3,23.3,23.3,2900
2026-06-09 10:43:00,23.3,23.3,23.3,23.3,2700
2026-06-09 10:44:00,23.3,23.3,23.2,23.25,78100
2026-06-09 10:45:00,23.25,23.25,23.25,23.25,500
2026-06-09 10:46:00,23.25,23.3,23.25,23.25,5000
2026-06-09 10:47:00,23.3,23.3,23.25,23.25,1200
2026-06-09 10:48:00,23.25,23.25,23.25,23.25,13900
2026-06-09 10:49:00,23.25,23.25,23.25,23.25,19500
2026-06-09 10:50:00,23.25,23.25,23.25,23.25,10000
2026-06-09 10:51:00,23.25,23.3,23.25,23.3,1200
2026-06-09 10:52:00,23.3,23.3,23.25,23.25,6900
2026-06-09 10:53:00,23.3,23.3,23.25,23.3,3600
2026-06-09 10:54:00,23.3,23.3,23.25,23.25,3600
2026-06-09 10:55:00,23.3,23.3,23.25,23.25,12100
2026-06-09 10:56:00,23.25,23.25,23.25,23.25,11100
2026-06-09 10:57:00,23.25,23.25,23.25,23.25,1000
2026-06-09 10:58:00,23.25,23.25,23.25,23.25,300
2026-06-09 11:00:00,23.3,23.3,23.25,23.25,4700
2026-06-09 11:01:00,23.25,23.25,23.25,23.25,9000
2026-06-09 11:02:00,23.25,23.25,23.25,23.25,1700
2026-06-09 11:03:00,23.25,23.25,23.25,23.25,6700
2026-06-09 11:04:00,23.25,23.25,23.25,23.25,900
2026-06-09 11:05:00,23.25,23.25,23.25,23.25,1600
2026-06-09 11:06:00,23.25,23.25,23.25,23.25,1900
2026-06-09 11:07:00,23.25,23.25,23.25,23.25,4700
2026-06-09 11:08:00,23.25,23.25,23.25,23.25,2500
2026-06-09 11:09:00,23.25,23.25,23.25,23.25,5100
2026-06-09 11:10:00,23.25,23.25,23.25,23.25,7100
2026-06-09 11:11:00,23.25,23.3,23.25,23.25,3000
2026-06-09 11:12:00,23.3,23.3,23.3,23.3,1800
2026-06-09 11:13:00,23.25,23.3,23.25,23.25,7900
2026-06-09 11:15:00,23.3,23.3,23.25,23.25,11100
2026-06-09 11:16:00,23.25,23.25,23.25,23.25,8600
2026-06-09 11:17:00,23.25,23.25,23.25,23.25,1500
2026-06-09 11:18:00,23.25,23.25,23.25,23.25,2500
2026-06-09 11:19:00,23.25,23.25,23.25,23.25,3600
2026-06-09 11:20:00,23.25,23.25,23.25,23.25,4600
2026-06-09 11:21:00,23.25,23.25,23.25,23.25,6800
2026-06-09 11:22:00,23.25,23.25,23.25,23.25,6900
2026-06-09 11:23:00,23.25,23.25,23.25,23.25,14100
2026-06-09 11:24:00,23.25,23.3,23.25,23.25,2200
2026-06-09 11:25:00,23.25,23.3,23.25,23.3,2100
2026-06-09 11:26:00,23.3,23.3,23.3,23.3,8600
2026-06-09 11:27:00,23.3,23.3,23.25,23.3,7800
2026-06-09 11:28:00,23.3,23.3,23.3,23.3,2800
2026-06-09 11:29:00,23.3,23.3,23.3,23.3,2600
2026-06-09 13:00:00,23.3,23.3,23.25,23.25,7900
2026-06-09 13:01:00,23.3,23.3,23.25,23.3,4100
2026-06-09 13:02:00,23.3,23.3,23.25,23.25,3100
2026-06-09 13:03:00,23.25,23.25,23.25,23.25,6000
2026-06-09 13:04:00,23.25,23.25,23.25,23.25,1000
2026-06-09 13:05:00,23.3,23.3,23.25,23.25,7300
2026-06-09 13:06:00,23.3,23.3,23.3,23.3,3900
2026-06-09 13:07:00,23.3,23.3,23.25,23.25,12700
2026-06-09 13:08:00,23.25,23.25,23.25,23.25,34900
2026-06-09 13:09:00,23.25,23.25,23.25,23.25,700
2026-06-09 13:10:00,23.2,23.2,23.2,23.2,20400
2026-06-09 13:11:00,23.2,23.2,23.2,23.2,2000
2026-06-09 13:12:00,23.25,23.25,23.25,23.25,4100
2026-06-09 13:13:00,23.25,23.25,23.25,23.25,3100
2026-06-09 13:14:00,23.25,23.25,23.2,23.2,11900
2026-06-09 13:15:00,23.2,23.25,23.2,23.2,21300
2026-06-09 13:16:00,23.25,23.25,23.2,23.2,46900
2026-06-09 13:17:00,23.2,23.2,23.2,23.2,19000
2026-06-09 13:18:00,23.15,23.2,23.1,23.1,93700
2026-06-09 13:20:00,23.2,23.2,23.1,23.2,22500
2026-06-09 13:21:00,23.2,23.2,23.15,23.15,14500
2026-06-09 13:22:00,23.2,23.2,23.2,23.2,6800
2026-06-09 13:23:00,23.2,23.2,23.2,23.2,13000
2026-06-09 13:24:00,23.2,23.25,23.2,23.2,44100
2026-06-09 13:25:00,23.25,23.25,23.2,23.25,12200
2026-06-09 13:26:00,23.25,23.25,23.2,23.2,2700
2026-06-09 13:27:00,23.2,23.2,23.2,23.2,300
2026-06-09 13:28:00,23.25,23.25,23.2,23.2,1300
2026-06-09 13:29:00,23.25,23.25,23.2,23.25,3400
2026-06-09 13:30:00,23.25,23.25,23.2,23.2,5000
2026-06-09 13:31:00,23.25,23.25,23.2,23.25,3800
2026-06-09 13:32:00,23.2,23.25,23.2,23.2,8100
2026-06-09 13:33:00,23.2,23.25,23.2,23.2,23000
2026-06-09 13:34:00,23.25,23.25,23.25,23.25,11600
2026-06-09 13:35:00,23.25,23.25,23.2,23.2,100200
2026-06-09 13:36:00,23.25,23.3,23.2,23.2,32100
2026-06-09 13:37:00,23.25,23.3,23.2,23.25,89900
2026-06-09 13:38:00,23.25,23.25,23.2,23.25,8400
2026-06-09 13:39:00,23.25,23.25,23.2,23.25,12200
2026-06-09 13:40:00,23.25,23.25,23.2,23.2,17800
2026-06-09 13:41:00,23.25,23.25,23.25,23.25,15600
2026-06-09 13:42:00,23.25,23.25,23.25,23.25,17000
2026-06-09 13:43:00,23.2,23.25,23.2,23.25,16500
2026-06-09 13:44:00,23.25,23.25,23.25,23.25,12700
2026-06-09 13:45:00,23.25,23.25,23.25,23.25,8200
2026-06-09 13:46:00,23.25,23.25,23.25,23.25,8600
2026-06-09 13:47:00,23.25,23.25,23.2,23.25,22800
2026-06-09 13:48:00,23.25,23.25,23.2,23.25,9200
2026-06-09 13:49:00,23.25,23.25,23.25,23.25,12100
2026-06-09 13:50:00,23.25,23.3,23.25,23.3,8700
2026-06-09 13:51:00,23.3,23.3,23.3,23.3,11100
2026-06-09 13:52:00,23.3,23.3,23.25,23.3,19600
2026-06-09 13:53:00,23.3,23.35,23.25,23.35,66100
2026-06-09 13:54:00,23.3,23.35,23.3,23.3,54100
2026-06-09 13:55:00,23.3,23.4,23.3,23.4,137200
2026-06-09 13:56:00,23.35,23.4,23.3,23.35,34300
2026-06-09 13:57:00,23.35,23.4,23.35,23.35,40800
2026-06-09 13:58:00,23.35,23.4,23.35,23.4,38500
2026-06-09 13:59:00,23.4,23.4,23.35,23.4,31600
2026-06-09 14:00:00,23.4,23.45,23.4,23.45,56000
2026-06-09 14:01:00,23.4,23.45,23.4,23.4,40600
2026-06-09 14:02:00,23.4,23.5,23.4,23.5,258100
2026-06-09 14:03:00,23.5,23.6,23.5,23.55,122300
2026-06-09 14:04:00,23.55,23.6,23.5,23.6,117600
2026-06-09 14:05:00,23.6,23.6,23.55,23.55,52000
2026-06-09 14:06:00,23.55,23.6,23.55,23.6,51500
2026-06-09 14:07:00,23.6,23.6,23.55,23.6,73300
2026-06-09 14:08:00,23.6,23.6,23.55,23.6,62300
2026-06-09 14:09:00,23.6,23.75,23.6,23.75,132700
2026-06-09 14:10:00,23.7,23.75,23.65,23.7,156300
2026-06-09 14:11:00,23.7,23.75,23.7,23.75,68600
2026-06-09 14:12:00,23.75,23.75,23.7,23.7,79700
2026-06-09 14:13:00,23.7,23.7,23.6,23.7,64300
2026-06-09 14:14:00,23.65,23.7,23.65,23.7,119800
2026-06-09 14:15:00,23.7,23.75,23.7,23.7,65700
2026-06-09 14:16:00,23.7,23.75,23.65,23.65,65900
2026-06-09 14:17:00,23.65,23.7,23.65,23.7,101800
2026-06-09 14:18:00,23.7,23.7,23.65,23.7,63300
2026-06-09 14:19:00,23.65,23.7,23.65,23.7,33000
2026-06-09 14:20:00,23.65,23.7,23.65,23.7,40800
2026-06-09 14:21:00,23.65,23.7,23.65,23.7,30500
2026-06-09 14:22:00,23.7,23.7,23.65,23.7,42400
2026-06-09 14:23:00,23.65,23.7,23.65,23.7,34600
2026-06-09 14:24:00,23.7,23.7,23.65,23.7,27500
2026-06-09 14:25:00,23.65,23.7,23.65,23.7,35100
2026-06-09 14:26:00,23.7,23.7,23.65,23.7,45500
2026-06-09 14:27:00,23.7,23.7,23.7,23.7,47600
2026-06-09 14:28:00,23.7,23.7,23.65,23.7,41700
2026-06-09 14:29:00,23.7,23.7,23.65,23.7,64000
2026-06-09 14:45:00,23.7,23.7,23.7,23.7,194000
