time,open,high,low,close,volume
2026-05-19 09:15:00,23.3,23.4,23.3,23.4,15000
2026-05-19 09:16:00,23.4,23.4,23.4,23.4,11100
2026-05-19 09:17:00,23.4,23.4,23.35,23.4,11500
2026-05-19 09:18:00,23.4,23.4,23.4,23.4,16300
2026-05-19 09:19:00,23.4,23.4,23.35,23.35,39800
2026-05-19 09:20:00,23.35,23.35,23.35,23.35,27500
2026-05-19 09:21:00,23.35,23.35,23.35,23.35,31300
2026-05-19 09:22:00,23.4,23.4,23.4,23.4,4400
2026-05-19 09:23:00,23.4,23.4,23.35,23.4,38800
2026-05-19 09:24:00,23.4,23.4,23.4,23.4,3200
2026-05-19 09:25:00,23.35,23.45,23.35,23.45,59100
2026-05-19 09:26:00,23.45,23.5,23.45,23.45,24900
2026-05-19 09:27:00,23.45,23.45,23.45,23.45,13200
2026-05-19 09:28:00,23.45,23.45,23.45,23.45,23500
2026-05-19 09:29:00,23.45,23.45,23.45,23.45,3800
2026-05-19 09:30:00,23.45,23.5,23.45,23.5,52100
2026-05-19 09:31:00,23.5,23.55,23.4,23.4,55900
2026-05-19 09:32:00,23.5,23.5,23.45,23.5,9200
2026-05-19 09:33:00,23.5,23.5,23.45,23.45,42200
2026-05-19 09:34:00,23.45,23.45,23.45,23.45,3100
2026-05-19 09:35:00,23.4,23.4,23.35,23.35,65300
2026-05-19 09:36:00,23.35,23.4,23.35,23.35,24200
2026-05-19 09:37:00,23.35,23.4,23.35,23.35,65800
2026-05-19 09:38:00,23.4,23.4,23.4,23.4,15300
2026-05-19 09:39:00,23.4,23.4,23.35,23.35,800
2026-05-19 09:40:00,23.4,23.4,23.35,23.35,7400
2026-05-19 09:41:00,23.35,23.4,23.35,23.4,34800
2026-05-19 09:42:00,23.4,23.4,23.35,23.35,50200
2026-05-19 09:43:00,23.35,23.4,23.35,23.35,3900
2026-05-19 09:44:00,23.35,23.4,23.35,23.4,19900
2026-05-19 09:45:00,23.4,23.45,23.4,23.4,19100
2026-05-19 09:46:00,23.4,23.45,23.4,23.4,5400
2026-05-19 09:47:00,23.45,23.45,23.4,23.4,10000
2026-05-19 09:48:00,23.4,23.4,23.35,23.4,23700
2026-05-19 09:49:00,23.35,23.4,23.35,23.35,11900
2026-05-19 09:50:00,23.4,23.4,23.35,23.35,4400
2026-05-19 09:51:00,23.35,23.4,23.35,23.35,6600
2026-05-19 09:52:00,23.35,23.4,23.35,23.35,16700
2026-05-19 09:53:00,23.4,23.4,23.35,23.35,9800
2026-05-19 09:54:00,23.35,23.4,23.35,23.4,7700
2026-05-19 09:55:00,23.35,23.4,23.35,23.35,21500
2026-05-19 09:56:00,23.4,23.4,23.35,23.4,52500
2026-05-19 09:57:00,23.4,23.4,23.35,23.35,16000
2026-05-19 09:58:00,23.35,23.4,23.35,23.4,9400
2026-05-19 09:59:00,23.4,23.4,23.35,23.35,10800
2026-05-19 10:00:00,23.4,23.4,23.35,23.35,16100
2026-05-19 10:01:00,23.35,23.4,23.35,23.35,6500
2026-05-19 10:02:00,23.35,23.4,23.35,23.4,9100
2026-05-19 10:03:00,23.35,23.4,23.35,23.4,22600
2026-05-19 10:04:00,23.4,23.4,23.35,23.35,10500
2026-05-19 10:05:00,23.35,23.35,23.35,23.35,15800
2026-05-19 10:06:00,23.35,23.4,23.35,23.35,26000
2026-05-19 10:07:00,23.35,23.35,23.35,23.35,34100
2026-05-19 10:08:00,23.35,23.35,23.35,23.35,4400
2026-05-19 10:09:00,23.35,23.4,23.35,23.35,10700
2026-05-19 10:10:00,23.35,23.4,23.35,23.4,15400
2026-05-19 10:11:00,23.35,23.4,23.35,23.35,5700
2026-05-19 10:12:00,23.35,23.4,23.35,23.4,27900
2026-05-19 10:13:00,23.35,23.4,23.35,23.4,35800
2026-05-19 10:14:00,23.35,23.45,23.35,23.4,10100
2026-05-19 10:15:00,23.4,23.4,23.4,23.4,19400
2026-05-19 10:16:00,23.4,23.4,23.4,23.4,7300
2026-05-19 10:17:00,23.4,23.4,23.4,23.4,6700
2026-05-19 10:18:00,23.4,23.4,23.4,23.4,5200
2026-05-19 10:19:00,23.4,23.4,23.35,23.4,29200
2026-05-19 10:20:00,23.35,23.4,23.35,23.4,1600
2026-05-19 10:21:00,23.35,23.4,23.35,23.35,4100
2026-05-19 10:22:00,23.35,23.35,23.35,23.35,3600
2026-05-19 10:23:00,23.35,23.35,23.35,23.35,10000
2026-05-19 10:24:00,23.35,23.35,23.35,23.35,13700
2026-05-19 10:25:00,23.35,23.35,23.35,23.35,3500
2026-05-19 10:26:00,23.35,23.4,23.35,23.35,6900
2026-05-19 10:27:00,23.35,23.35,23.35,23.35,8000
2026-05-19 10:28:00,23.35,23.35,23.35,23.35,3800
2026-05-19 10:29:00,23.35,23.4,23.35,23.35,8600
2026-05-19 10:30:00,23.35,23.4,23.35,23.35,9200
2026-05-19 10:31:00,23.35,23.35,23.35,23.35,4000
2026-05-19 10:32:00,23.35,23.35,23.35,23.35,6200
2026-05-19 10:33:00,23.35,23.4,23.35,23.35,9000
2026-05-19 10:34:00,23.35,23.35,23.35,23.35,7600
2026-05-19 10:35:00,23.35,23.35,23.3,23.3,46000
2026-05-19 10:36:00,23.3,23.3,23.3,23.3,3600
2026-05-19 10:37:00,23.3,23.35,23.3,23.3,15000
2026-05-19 10:38:00,23.3,23.35,23.3,23.3,25700
2026-05-19 10:39:00,23.4,23.4,23.3,23.3,4800
2026-05-19 10:40:00,23.3,23.3,23.3,23.3,10100
2026-05-19 10:41:00,23.3,23.35,23.3,23.3,9800
2026-05-19 10:42:00,23.3,23.3,23.3,23.3,6500
2026-05-19 10:43:00,23.3,23.3,23.25,23.25,133600
2026-05-19 10:44:00,23.25,23.3,23.25,23.25,11100
2026-05-19 10:45:00,23.25,23.3,23.25,23.25,5400
2026-05-19 10:46:00,23.25,23.3,23.25,23.25,14000
2026-05-19 10:47:00,23.25,23.25,23.25,23.25,16600
2026-05-19 10:48:00,23.25,23.25,23.25,23.25,73200
2026-05-19 10:49:00,23.25,23.25,23.2,23.25,82200
2026-05-19 10:50:00,23.2,23.3,23.2,23.3,9700
2026-05-19 10:51:00,23.3,23.3,23.3,23.3,14000
2026-05-19 10:52:00,23.3,23.3,23.3,23.3,15100
2026-05-19 10:53:00,23.3,23.3,23.3,23.3,200
2026-05-19 10:54:00,23.3,23.3,23.3,23.3,30100
2026-05-19 10:55:00,23.3,23.3,23.3,23.3,10800
2026-05-19 10:56:00,23.3,23.3,23.3,23.3,300
2026-05-19 10:57:00,23.3,23.3,23.25,23.3,22800
2026-05-19 10:58:00,23.25,23.25,23.25,23.25,10300
2026-05-19 10:59:00,23.25,23.25,23.25,23.25,2400
2026-05-19 11:00:00,23.3,23.3,23.3,23.3,3900
2026-05-19 11:01:00,23.25,23.3,23.25,23.3,22600
2026-05-19 11:02:00,23.3,23.3,23.3,23.3,300
2026-05-19 11:03:00,23.3,23.3,23.25,23.25,1200
2026-05-19 11:04:00,23.25,23.3,23.25,23.3,18000
2026-05-19 11:05:00,23.25,23.25,23.25,23.25,12100
2026-05-19 11:06:00,23.25,23.25,23.25,23.25,2600
2026-05-19 11:07:00,23.25,23.3,23.25,23.3,15300
2026-05-19 11:08:00,23.25,23.25,23.25,23.25,3800
2026-05-19 11:09:00,23.3,23.3,23.25,23.25,12100
2026-05-19 11:10:00,23.25,23.3,23.25,23.3,500
2026-05-19 11:11:00,23.3,23.3,23.3,23.3,600
2026-05-19 11:12:00,23.3,23.3,23.25,23.3,3600
2026-05-19 11:13:00,23.25,23.25,23.25,23.25,2500
2026-05-19 11:14:00,23.25,23.25,23.25,23.25,3500
2026-05-19 11:15:00,23.3,23.3,23.25,23.25,10300
2026-05-19 11:17:00,23.25,23.25,23.25,23.25,30100
2026-05-19 11:18:00,23.25,23.25,23.25,23.25,1300
2026-05-19 11:19:00,23.25,23.25,23.25,23.25,11000
2026-05-19 11:20:00,23.25,23.25,23.25,23.25,100
2026-05-19 11:21:00,23.25,23.25,23.25,23.25,3000
2026-05-19 11:22:00,23.25,23.25,23.25,23.25,200
2026-05-19 11:24:00,23.25,23.3,23.25,23.25,15600
2026-05-19 11:25:00,23.25,23.3,23.25,23.3,55000
2026-05-19 11:26:00,23.3,23.3,23.25,23.25,17400
2026-05-19 11:27:00,23.25,23.25,23.25,23.25,17300
2026-05-19 11:28:00,23.25,23.25,23.2,23.2,2600
2026-05-19 11:29:00,23.25,23.3,23.25,23.3,6700
2026-05-19 13:00:00,23.3,23.3,23.2,23.25,22500
2026-05-19 13:01:00,23.2,23.2,23.2,23.2,4300
2026-05-19 13:02:00,23.2,23.25,23.2,23.25,8100
2026-05-19 13:03:00,23.25,23.25,23.25,23.25,5100
2026-05-19 13:04:00,23.25,23.25,23.25,23.25,1700
2026-05-19 13:05:00,23.25,23.25,23.25,23.25,6800
2026-05-19 13:06:00,23.25,23.3,23.25,23.3,10500
2026-05-19 13:07:00,23.25,23.25,23.25,23.25,7000
2026-05-19 13:08:00,23.25,23.25,23.25,23.25,12200
2026-05-19 13:09:00,23.25,23.25,23.25,23.25,17800
2026-05-19 13:10:00,23.25,23.25,23.25,23.25,4500
2026-05-19 13:11:00,23.25,23.25,23.2,23.25,5700
2026-05-19 13:12:00,23.25,23.25,23.25,23.25,8000
2026-05-19 13:13:00,23.25,23.25,23.2,23.2,21300
2026-05-19 13:14:00,23.25,23.25,23.25,23.25,5500
2026-05-19 13:15:00,23.25,23.25,23.25,23.25,2500
2026-05-19 13:16:00,23.2,23.25,23.2,23.25,7600
2026-05-19 13:17:00,23.25,23.25,23.2,23.25,13400
2026-05-19 13:18:00,23.2,23.2,23.2,23.2,35700
2026-05-19 13:19:00,23.2,23.25,23.2,23.2,132200
2026-05-19 13:20:00,23.2,23.2,23.1,23.15,137000
2026-05-19 13:21:00,23.2,23.2,23.2,23.2,1400
2026-05-19 13:22:00,23.15,23.2,23.15,23.2,22700
2026-05-19 13:23:00,23.2,23.2,23.2,23.2,100
2026-05-19 13:24:00,23.2,23.2,23.15,23.15,58600
2026-05-19 13:25:00,23.15,23.15,23.15,23.15,29700
2026-05-19 13:26:00,23.15,23.2,23.15,23.2,1700
2026-05-19 13:27:00,23.15,23.2,23.15,23.15,6400
2026-05-19 13:28:00,23.15,23.15,23.15,23.15,12600
2026-05-19 13:29:00,23.15,23.15,23.15,23.15,2800
2026-05-19 13:30:00,23.15,23.2,23.15,23.2,12900
2026-05-19 13:31:00,23.2,23.2,23.2,23.2,2900
2026-05-19 13:32:00,23.15,23.15,23.15,23.15,400
2026-05-19 13:33:00,23.2,23.2,23.15,23.2,26600
2026-05-19 13:34:00,23.2,23.2,23.2,23.2,2400
2026-05-19 13:35:00,23.2,23.2,23.1,23.15,86600
2026-05-19 13:36:00,23.1,23.15,23.1,23.15,22300
2026-05-19 13:37:00,23.15,23.15,23.1,23.1,122700
2026-05-19 13:38:00,23.1,23.1,23.05,23.05,24700
2026-05-19 13:39:00,23.05,23.1,23.05,23.1,34200
2026-05-19 13:40:00,23.15,23.2,23.15,23.15,17600
2026-05-19 13:41:00,23.15,23.15,23.15,23.15,1400
2026-05-19 13:42:00,23.2,23.2,23.15,23.15,17600
2026-05-19 13:43:00,23.1,23.15,23.1,23.15,34200
2026-05-19 13:44:00,23.15,23.2,23.15,23.15,14400
2026-05-19 13:46:00,23.15,23.2,23.15,23.2,24200
2026-05-19 13:47:00,23.15,23.15,23.15,23.15,2000
2026-05-19 13:48:00,23.15,23.2,23.15,23.15,33400
2026-05-19 13:49:00,23.2,23.2,23.15,23.15,2600
2026-05-19 13:50:00,23.15,23.15,23.15,23.15,200
2026-05-19 13:51:00,23.15,23.15,23.15,23.15,1300
2026-05-19 13:52:00,23.15,23.2,23.15,23.2,10200
2026-05-19 13:53:00,23.15,23.15,23.15,23.15,10800
2026-05-19 13:54:00,23.1,23.15,23.1,23.15,132600
2026-05-19 13:55:00,23.15,23.15,23.15,23.15,5800
2026-05-19 13:56:00,23.15,23.15,23.15,23.15,300
2026-05-19 13:57:00,23.15,23.15,23.1,23.1,5000
2026-05-19 13:58:00,23.15,23.15,23.1,23.1,1100
2026-05-19 13:59:00,23.15,23.15,23.15,23.15,19400
2026-05-19 14:00:00,23.15,23.15,23.15,23.15,1200
2026-05-19 14:01:00,23.2,23.2,23.15,23.15,25000
2026-05-19 14:02:00,23.15,23.15,23.15,23.15,17400
2026-05-19 14:03:00,23.15,23.15,23.15,23.15,8700
2026-05-19 14:04:00,23.2,23.2,23.15,23.15,31100
2026-05-19 14:05:00,23.1,23.15,23.1,23.15,600
2026-05-19 14:06:00,23.15,23.15,23.15,23.15,22700
2026-05-19 14:07:00,23.15,23.2,23.1,23.1,33700
2026-05-19 14:08:00,23.15,23.15,23.1,23.15,9800
2026-05-19 14:09:00,23.15,23.15,23.1,23.15,55000
2026-05-19 14:10:00,23.15,23.15,23.15,23.15,5500
2026-05-19 14:11:00,23.15,23.2,23.15,23.15,2800
2026-05-19 14:12:00,23.15,23.15,23.1,23.1,22800
2026-05-19 14:13:00,23.15,23.15,23.15,23.15,100
