time,open,high,low,close,volume
2026-05-08 10:33:00,24.25,24.25,24.2,24.2,2400
2026-05-08 10:34:00,24.2,24.25,24.2,24.25,15400
2026-05-08 10:35:00,24.25,24.25,24.25,24.25,10100
2026-05-08 10:36:00,24.2,24.2,24.2,24.2,3500
2026-05-08 10:37:00,24.2,24.2,24.2,24.2,16900
2026-05-08 10:38:00,24.2,24.2,24.2,24.2,19200
2026-05-08 10:39:00,24.2,24.25,24.2,24.25,3300
2026-05-08 10:40:00,24.25,24.25,24.25,24.25,2600
2026-05-08 10:41:00,24.25,24.25,24.25,24.25,400
2026-05-08 10:42:00,24.25,24.25,24.25,24.25,2300
2026-05-08 10:43:00,24.25,24.25,24.2,24.2,21900
2026-05-08 10:44:00,24.2,24.2,24.2,24.2,7000
2026-05-08 10:45:00,24.2,24.2,24.2,24.2,6900
2026-05-08 10:46:00,24.2,24.25,24.2,24.25,3200
2026-05-08 10:47:00,24.25,24.25,24.2,24.2,31700
2026-05-08 10:48:00,24.2,24.2,24.2,24.2,119100
2026-05-08 10:49:00,24.2,24.25,24.2,24.25,6800
2026-05-08 10:50:00,24.25,24.25,24.25,24.25,900
2026-05-08 10:51:00,24.25,24.25,24.25,24.25,10100
2026-05-08 10:52:00,24.25,24.25,24.25,24.25,100
2026-05-08 10:53:00,24.2,24.2,24.2,24.2,1200
2026-05-08 10:54:00,24.2,24.2,24.2,24.2,9000
2026-05-08 10:55:00,24.2,24.2,24.2,24.2,21900
2026-05-08 10:56:00,24.2,24.2,24.2,24.2,6900
2026-05-08 10:57:00,24.25,24.25,24.2,24.2,9600
2026-05-08 10:58:00,24.2,24.25,24.2,24.2,19800
2026-05-08 10:59:00,24.2,24.25,24.2,24.2,24800
2026-05-08 11:00:00,24.2,24.25,24.2,24.2,95200
2026-05-08 11:01:00,24.2,24.2,24.2,24.2,23000
2026-05-08 11:02:00,24.2,24.2,24.2,24.2,10500
2026-05-08 11:03:00,24.2,24.2,24.2,24.2,20500
2026-05-08 11:05:00,24.2,24.2,24.2,24.2,2200
2026-05-08 11:06:00,24.2,24.2,24.2,24.2,2500
2026-05-08 11:07:00,24.2,24.2,24.15,24.2,6700
2026-05-08 11:09:00,24.2,24.2,24.2,24.2,3100
2026-05-08 11:11:00,24.2,24.2,24.15,24.15,12700
2026-05-08 11:12:00,24.15,24.15,24.15,24.15,6900
2026-05-08 11:13:00,24.15,24.15,24.15,24.15,16900
2026-05-08 11:14:00,24.15,24.2,24.15,24.2,8000
2026-05-08 11:15:00,24.15,24.2,24.15,24.2,22200
2026-05-08 11:16:00,24.2,24.2,24.15,24.15,1300
2026-05-08 11:17:00,24.15,24.2,24.15,24.2,13700
2026-05-08 11:18:00,24.15,24.2,24.15,24.2,4100
2026-05-08 11:19:00,24.2,24.2,24.2,24.2,600
2026-05-08 11:20:00,24.2,24.2,24.2,24.2,1500
2026-05-08 11:21:00,24.2,24.2,24.2,24.2,2000
2026-05-08 11:22:00,24.2,24.2,24.15,24.15,18500
2026-05-08 11:23:00,24.15,24.15,24.15,24.15,7100
2026-05-08 11:24:00,24.2,24.2,24.2,24.2,1100
2026-05-08 11:25:00,24.15,24.15,24.15,24.15,39000
2026-05-08 11:26:00,24.15,24.15,24.15,24.15,11300
2026-05-08 11:27:00,24.15,24.15,24.15,24.15,15900
2026-05-08 11:28:00,24.15,24.15,24.15,24.15,43500
2026-05-08 11:29:00,24.15,24.2,24.15,24.2,55600
2026-05-08 13:00:00,24.2,24.2,24.1,24.1,42600
2026-05-08 13:01:00,24.1,24.1,24.1,24.1,25000
2026-05-08 13:02:00,24.1,24.15,24.1,24.1,25500
2026-05-08 13:03:00,24.1,24.15,24.1,24.15,3600
2026-05-08 13:04:00,24.15,24.15,24.1,24.1,16700
2026-05-08 13:05:00,24.1,24.15,24.1,24.15,10300
2026-05-08 13:06:00,24.15,24.15,24.1,24.15,14700
2026-05-08 13:07:00,24.15,24.15,24.1,24.15,4100
2026-05-08 13:08:00,24.15,24.15,24.15,24.15,54400
2026-05-08 13:09:00,24.15,24.15,24.1,24.1,29900
2026-05-08 13:10:00,24.1,24.15,24.1,24.1,9400
2026-05-08 13:11:00,24.1,24.1,24.1,24.1,61200
2026-05-08 13:12:00,24.1,24.1,24.1,24.1,25400
2026-05-08 13:13:00,24.1,24.1,24.1,24.1,22500
2026-05-08 13:14:00,24.1,24.1,24.1,24.1,63300
2026-05-08 13:15:00,24.1,24.15,24.1,24.15,52000
2026-05-08 13:16:00,24.15,24.15,24.1,24.15,16700
2026-05-08 13:17:00,24.15,24.15,24.1,24.1,106100
2026-05-08 13:18:00,24.15,24.15,24.15,24.15,36300
2026-05-08 13:19:00,24.15,24.15,24.15,24.15,25200
2026-05-08 13:20:00,24.15,24.25,24.15,24.25,105800
2026-05-08 13:21:00,24.2,24.2,24.2,24.2,36800
2026-05-08 13:22:00,24.2,24.2,24.2,24.2,4700
2026-05-08 13:23:00,24.2,24.2,24.15,24.15,4600
2026-05-08 13:24:00,24.15,24.2,24.15,24.2,76200
2026-05-08 13:25:00,24.2,24.2,24.15,24.2,33200
2026-05-08 13:26:00,24.2,24.2,24.2,24.2,43600
2026-05-08 13:27:00,24.2,24.2,24.2,24.2,38100
2026-05-08 13:28:00,24.2,24.25,24.2,24.2,11800
2026-05-08 13:29:00,24.2,24.25,24.2,24.2,26100
2026-05-08 13:30:00,24.2,24.3,24.2,24.25,172100
2026-05-08 13:31:00,24.25,24.35,24.25,24.3,97800
2026-05-08 13:32:00,24.3,24.35,24.3,24.35,9000
2026-05-08 13:33:00,24.35,24.35,24.3,24.35,97200
2026-05-08 13:34:00,24.35,24.35,24.35,24.35,24900
2026-05-08 13:35:00,24.35,24.35,24.35,24.35,123000
2026-05-08 13:36:00,24.35,24.4,24.35,24.4,230700
2026-05-08 13:37:00,24.4,24.4,24.4,24.4,32100
2026-05-08 13:38:00,24.4,24.4,24.4,24.4,48900
2026-05-08 13:39:00,24.4,24.4,24.4,24.4,15600
2026-05-08 13:40:00,24.4,24.4,24.35,24.35,34900
2026-05-08 13:41:00,24.35,24.4,24.35,24.35,30200
2026-05-08 13:42:00,24.35,24.35,24.35,24.35,21700
2026-05-08 13:43:00,24.35,24.35,24.3,24.3,1300
2026-05-08 13:44:00,24.3,24.35,24.3,24.3,53700
2026-05-08 13:45:00,24.3,24.3,24.25,24.3,56800
2026-05-08 13:46:00,24.3,24.3,24.25,24.25,11500
2026-05-08 13:47:00,24.25,24.3,24.25,24.25,12600
2026-05-08 13:48:00,24.25,24.25,24.25,24.25,70900
2026-05-08 13:49:00,24.25,24.25,24.25,24.25,22400
2026-05-08 13:50:00,24.2,24.25,24.2,24.25,16100
2026-05-08 13:51:00,24.25,24.25,24.2,24.25,7200
2026-05-08 13:52:00,24.25,24.25,24.25,24.25,500
2026-05-08 13:53:00,24.25,24.25,24.25,24.25,38100
2026-05-08 13:54:00,24.25,24.25,24.25,24.25,64700
2026-05-08 13:55:00,24.25,24.25,24.25,24.25,24400
2026-05-08 13:56:00,24.25,24.25,24.25,24.25,12800
2026-05-08 13:57:00,24.25,24.25,24.25,24.25,1100
2026-05-08 13:58:00,24.25,24.25,24.25,24.25,10100
2026-05-08 13:59:00,24.25,24.25,24.25,24.25,10300
2026-05-08 14:00:00,24.25,24.25,24.2,24.2,36500
2026-05-08 14:01:00,24.2,24.2,24.2,24.2,44200
2026-05-08 14:02:00,24.2,24.2,24.2,24.2,22700
2026-05-08 14:03:00,24.2,24.2,24.2,24.2,33900
2026-05-08 14:04:00,24.2,24.2,24.2,24.2,12000
2026-05-08 14:05:00,24.2,24.2,24.2,24.2,10000
2026-05-08 14:06:00,24.2,24.2,24.2,24.2,41900
2026-05-08 14:07:00,24.2,24.2,24.2,24.2,38800
2026-05-08 14:08:00,24.2,24.2,24.2,24.2,12000
2026-05-08 14:09:00,24.2,24.2,24.2,24.2,2300
2026-05-08 14:10:00,24.2,24.2,24.15,24.2,7900
2026-05-08 14:11:00,24.2,24.2,24.15,24.15,25300
2026-05-08 14:12:00,24.15,24.15,24.15,24.15,72300
2026-05-08 14:13:00,24.15,24.15,24.15,24.15,27500
2026-05-08 14:14:00,24.15,24.2,24.15,24.2,6000
2026-05-08 14:15:00,24.2,24.2,24.15,24.2,35600
2026-05-08 14:16:00,24.15,24.2,24.15,24.2,33200
2026-05-08 14:17:00,24.2,24.2,24.15,24.2,7000
2026-05-08 14:18:00,24.15,24.2,24.15,24.15,27300
2026-05-08 14:19:00,24.15,24.2,24.15,24.15,22900
2026-05-08 14:20:00,24.15,24.2,24.15,24.15,78100
2026-05-08 14:21:00,24.15,24.15,24.1,24.15,61100
2026-05-08 14:22:00,24.15,24.2,24.15,24.15,32400
2026-05-08 14:23:00,24.15,24.15,24.15,24.15,1000
2026-05-08 14:24:00,24.2,24.2,24.15,24.15,23700
2026-05-08 14:25:00,24.15,24.2,24.15,24.2,33000
2026-05-08 14:26:00,24.2,24.2,24.15,24.2,67300
2026-05-08 14:27:00,24.2,24.25,24.15,24.25,32800
2026-05-08 14:28:00,24.25,24.25,24.2,24.25,400
2026-05-08 14:29:00,24.25,24.25,24.2,24.2,47400
2026-05-08 14:45:00,24.25,24.25,24.25,24.25,167300
