time,open,high,low,close,volume
2026-05-27 13:47:00,23.0,23.0,23.0,23.0,6600
2026-05-27 13:48:00,23.0,23.05,23.0,23.05,18200
2026-05-27 13:49:00,23.05,23.05,23.05,23.05,1100
2026-05-27 13:50:00,23.05,23.05,23.0,23.0,8500
2026-05-27 13:51:00,23.05,23.05,23.0,23.0,12800
2026-05-27 13:52:00,23.0,23.0,22.95,23.0,44000
2026-05-27 13:53:00,23.0,23.0,22.95,23.0,7000
2026-05-27 13:54:00,23.0,23.0,22.95,22.95,13200
2026-05-27 13:55:00,22.95,23.0,22.95,23.0,10600
2026-05-27 13:56:00,22.95,22.95,22.95,22.95,16800
2026-05-27 13:57:00,22.95,23.0,22.95,23.0,11200
2026-05-27 13:58:00,23.0,23.0,22.95,22.95,19100
2026-05-27 13:59:00,22.95,23.0,22.95,23.0,7400
2026-05-27 14:00:00,23.0,23.0,22.95,22.95,12300
2026-05-27 14:01:00,23.0,23.0,23.0,23.0,7000
2026-05-27 14:02:00,23.0,23.0,22.95,23.0,5400
2026-05-27 14:03:00,23.0,23.0,22.95,23.0,10600
2026-05-27 14:04:00,22.95,22.95,22.9,22.95,7300
2026-05-27 14:05:00,22.95,23.0,22.95,22.95,10700
2026-05-27 14:06:00,23.0,23.0,23.0,23.0,16100
2026-05-27 14:07:00,23.0,23.05,22.95,23.05,11900
2026-05-27 14:08:00,23.05,23.05,23.05,23.05,5000
2026-05-27 14:09:00,23.0,23.05,22.95,22.95,9700
2026-05-27 14:10:00,23.0,23.05,22.95,22.95,41500
2026-05-27 14:11:00,23.0,23.0,22.95,22.95,4600
2026-05-27 14:12:00,23.0,23.0,22.9,22.9,67600
2026-05-27 14:13:00,22.95,22.95,22.95,22.95,10300
2026-05-27 14:14:00,22.95,22.95,22.95,22.95,4100
2026-05-27 14:15:00,22.95,22.95,22.95,22.95,7800
2026-05-27 14:16:00,23.0,23.0,23.0,23.0,3500
2026-05-27 14:17:00,23.0,23.0,22.95,23.0,56600
2026-05-27 14:18:00,23.0,23.0,23.0,23.0,14000
2026-05-27 14:19:00,23.0,23.0,23.0,23.0,8000
2026-05-27 14:20:00,23.0,23.0,23.0,23.0,6100
2026-05-27 14:21:00,23.0,23.0,22.95,22.95,6900
2026-05-27 14:22:00,22.95,23.0,22.95,22.95,11000
2026-05-27 14:23:00,23.0,23.0,23.0,23.0,27700
2026-05-27 14:24:00,23.0,23.0,23.0,23.0,80500
2026-05-27 14:25:00,23.0,23.0,23.0,23.0,11000
2026-05-27 14:26:00,23.0,23.0,23.0,23.0,3500
2026-05-27 14:27:00,23.0,23.0,22.95,23.0,3900
2026-05-27 14:28:00,23.05,23.05,23.0,23.0,6300
2026-05-27 14:29:00,23.0,23.0,22.95,23.0,20700
2026-05-27 14:45:00,23.0,23.0,23.0,23.0,137100
