time,open,high,low,close,volume
2026-05-12 09:15:00,23.8,23.85,23.7,23.7,104100
2026-05-12 09:16:00,23.7,23.7,23.7,23.7,8000
2026-05-12 09:17:00,23.75,23.8,23.75,23.75,19900
2026-05-12 09:18:00,23.75,23.75,23.75,23.75,31900
2026-05-12 09:19:00,23.75,23.8,23.75,23.8,23500
2026-05-12 09:20:00,23.8,23.8,23.75,23.75,23600
2026-05-12 09:21:00,23.8,23.8,23.75,23.8,19500
2026-05-12 09:22:00,23.8,23.85,23.8,23.85,17800
2026-05-12 09:23:00,23.85,23.85,23.8,23.8,4000
2026-05-12 09:24:00,23.8,23.85,23.8,23.85,41500
2026-05-12 09:25:00,23.85,23.9,23.8,23.9,37200
2026-05-12 09:26:00,23.9,23.9,23.8,23.8,36600
2026-05-12 09:27:00,23.85,23.9,23.85,23.9,49100
2026-05-12 09:28:00,23.9,23.9,23.85,23.9,44800
2026-05-12 09:29:00,23.9,23.9,23.9,23.9,55800
2026-05-12 09:30:00,23.9,23.9,23.85,23.9,23200
2026-05-12 09:31:00,23.85,23.9,23.85,23.9,50500
2026-05-12 09:32:00,23.95,23.95,23.95,23.95,200
2026-05-12 09:33:00,23.95,23.95,23.9,23.9,17100
2026-05-12 09:34:00,23.9,23.95,23.9,23.95,15100
2026-05-12 09:35:00,23.95,24.0,23.9,24.0,135700
2026-05-12 09:36:00,24.0,24.05,23.95,24.05,123300
2026-05-12 09:37:00,24.05,24.1,24.0,24.05,147400
2026-05-12 09:38:00,24.1,24.15,24.1,24.15,89900
2026-05-12 09:39:00,24.15,24.2,24.15,24.15,61000
2026-05-12 09:40:00,24.15,24.15,24.1,24.1,93200
2026-05-12 09:41:00,24.1,24.15,24.1,24.1,50500
2026-05-12 09:42:00,24.1,24.1,24.05,24.1,14000
2026-05-12 09:43:00,24.1,24.1,24.05,24.05,37000
2026-05-12 09:44:00,24.1,24.1,24.05,24.1,6400
2026-05-12 09:45:00,24.1,24.1,24.05,24.05,2300
2026-05-12 09:46:00,24.05,24.1,24.05,24.1,57400
2026-05-12 09:47:00,24.05,24.05,24.0,24.0,52000
2026-05-12 09:48:00,24.0,24.0,24.0,24.0,96000
2026-05-12 09:49:00,24.0,24.0,24.0,24.0,300
2026-05-12 09:50:00,24.0,24.0,24.0,24.0,13200
2026-05-12 09:51:00,24.0,24.0,23.95,24.0,15500
2026-05-12 09:52:00,24.0,24.0,24.0,24.0,2400
2026-05-12 09:53:00,24.0,24.0,24.0,24.0,27800
2026-05-12 09:54:00,24.0,24.0,24.0,24.0,12500
2026-05-12 09:55:00,24.0,24.0,23.95,23.95,5300
2026-05-12 09:56:00,23.95,24.0,23.95,23.95,24000
2026-05-12 09:57:00,23.95,23.95,23.95,23.95,18700
2026-05-12 09:58:00,23.95,23.95,23.95,23.95,5400
2026-05-12 09:59:00,23.95,23.95,23.9,23.95,102400
2026-05-12 10:00:00,23.9,23.95,23.9,23.95,35200
2026-05-12 10:01:00,23.9,23.9,23.9,23.9,24100
2026-05-12 10:02:00,23.9,23.95,23.9,23.9,17700
2026-05-12 10:03:00,23.9,23.9,23.9,23.9,20000
2026-05-12 10:04:00,23.9,23.9,23.9,23.9,5600
2026-05-12 10:05:00,23.9,23.9,23.9,23.9,7400
2026-05-12 10:06:00,23.9,23.9,23.9,23.9,1200
2026-05-12 10:07:00,23.9,23.9,23.9,23.9,1600
2026-05-12 10:08:00,23.9,23.9,23.9,23.9,41300
2026-05-12 10:09:00,23.9,23.9,23.85,23.9,26300
2026-05-12 10:10:00,23.9,23.9,23.9,23.9,200
2026-05-12 10:11:00,23.9,23.9,23.85,23.9,3000
2026-05-12 10:12:00,23.9,23.9,23.9,23.9,3000
2026-05-12 10:13:00,23.85,23.9,23.85,23.9,11500
2026-05-12 10:14:00,23.9,23.9,23.9,23.9,20600
2026-05-12 10:15:00,23.9,23.9,23.9,23.9,15600
2026-05-12 10:16:00,23.9,23.9,23.9,23.9,14600
2026-05-12 10:17:00,23.9,23.9,23.9,23.9,6500
2026-05-12 10:18:00,23.9,23.9,23.9,23.9,300
2026-05-12 10:19:00,23.9,23.9,23.85,23.9,9600
2026-05-12 10:20:00,23.9,23.9,23.9,23.9,2500
2026-05-12 10:21:00,23.9,23.9,23.9,23.9,8900
2026-05-12 10:22:00,23.9,23.9,23.9,23.9,2200
2026-05-12 10:23:00,23.9,23.9,23.9,23.9,13700
2026-05-12 10:24:00,23.9,23.9,23.85,23.9,7300
2026-05-12 10:25:00,23.9,23.9,23.85,23.9,12000
2026-05-12 10:26:00,23.9,23.95,23.9,23.95,51900
2026-05-12 10:27:00,23.95,23.95,23.95,23.95,700
2026-05-12 10:28:00,23.95,23.95,23.9,23.9,47600
2026-05-12 10:29:00,23.9,23.9,23.9,23.9,41800
2026-05-12 10:30:00,23.9,23.9,23.9,23.9,6800
2026-05-12 10:31:00,23.9,23.9,23.85,23.85,700
2026-05-12 10:32:00,23.9,23.9,23.9,23.9,1000
2026-05-12 10:33:00,23.9,23.9,23.9,23.9,7700
2026-05-12 10:34:00,23.9,23.9,23.9,23.9,15600
2026-05-12 10:35:00,23.9,23.9,23.9,23.9,16300
2026-05-12 10:36:00,23.9,23.9,23.9,23.9,800
2026-05-12 10:37:00,23.9,23.9,23.9,23.9,12100
2026-05-12 10:38:00,23.9,23.9,23.9,23.9,4100
2026-05-12 10:39:00,23.85,23.85,23.85,23.85,1100
2026-05-12 10:40:00,23.9,23.9,23.9,23.9,4800
2026-05-12 10:41:00,23.9,23.9,23.9,23.9,300
2026-05-12 10:42:00,23.85,23.9,23.85,23.9,20100
2026-05-12 10:43:00,23.85,23.9,23.85,23.9,800
2026-05-12 10:44:00,23.9,23.9,23.9,23.9,2100
2026-05-12 10:45:00,23.85,23.9,23.85,23.9,41500
2026-05-12 10:47:00,23.9,23.9,23.9,23.9,600
2026-05-12 10:48:00,23.9,23.9,23.85,23.85,22600
2026-05-12 10:49:00,23.85,23.85,23.85,23.85,6100
2026-05-12 10:50:00,23.85,23.85,23.85,23.85,10300
2026-05-12 10:51:00,23.9,23.9,23.85,23.85,29100
2026-05-12 10:52:00,23.85,23.85,23.8,23.8,2100
2026-05-12 10:53:00,23.85,23.85,23.8,23.85,12800
2026-05-12 10:54:00,23.8,23.8,23.8,23.8,21500
2026-05-12 10:55:00,23.8,23.8,23.8,23.8,200
2026-05-12 10:56:00,23.8,23.85,23.8,23.85,6300
2026-05-12 10:57:00,23.8,23.8,23.8,23.8,100
2026-05-12 10:58:00,23.85,23.85,23.85,23.85,2000
2026-05-12 10:59:00,23.8,23.85,23.8,23.85,1800
2026-05-12 11:00:00,23.85,23.85,23.8,23.8,42200
2026-05-12 11:01:00,23.8,23.85,23.8,23.85,33100
2026-05-12 11:03:00,23.8,23.85,23.8,23.85,1300
2026-05-12 11:04:00,23.8,23.8,23.8,23.8,51500
2026-05-12 11:05:00,23.8,23.8,23.8,23.8,4100
2026-05-12 11:06:00,23.8,23.8,23.8,23.8,1900
2026-05-12 11:07:00,23.8,23.8,23.8,23.8,2400
2026-05-12 11:08:00,23.8,23.8,23.8,23.8,5600
2026-05-12 11:09:00,23.8,23.8,23.75,23.75,2100
