time,open,high,low,close,volume
2026-06-16 10:17:00,23.5,23.5,23.5,23.5,20700
2026-06-16 10:18:00,23.45,23.5,23.4,23.5,58800
2026-06-16 10:20:00,23.4,23.45,23.4,23.45,15100
2026-06-16 10:21:00,23.5,23.5,23.4,23.4,10200
2026-06-16 10:22:00,23.5,23.5,23.45,23.45,2500
2026-06-16 10:23:00,23.45,23.45,23.4,23.45,7800
2026-06-16 10:24:00,23.45,23.45,23.45,23.45,11700
2026-06-16 10:25:00,23.45,23.45,23.4,23.45,14900
2026-06-16 10:26:00,23.45,23.45,23.45,23.45,1200
2026-06-16 10:27:00,23.4,23.4,23.4,23.4,5000
2026-06-16 10:28:00,23.4,23.4,23.4,23.4,900
2026-06-16 10:29:00,23.4,23.45,23.4,23.45,14500
2026-06-16 10:30:00,23.45,23.45,23.35,23.35,88800
2026-06-16 10:31:00,23.4,23.4,23.35,23.35,10000
2026-06-16 10:32:00,23.4,23.45,23.35,23.35,5700
2026-06-16 10:34:00,23.4,23.45,23.4,23.45,21000
2026-06-16 10:35:00,23.45,23.5,23.45,23.5,11400
2026-06-16 10:36:00,23.45,23.45,23.45,23.45,11000
2026-06-16 10:37:00,23.45,23.45,23.45,23.45,5000
2026-06-16 10:38:00,23.45,23.45,23.45,23.45,10200
2026-06-16 10:39:00,23.5,23.5,23.45,23.45,6500
2026-06-16 10:40:00,23.45,23.5,23.45,23.45,13500
2026-06-16 10:41:00,23.5,23.5,23.45,23.5,8900
2026-06-16 10:42:00,23.5,23.65,23.5,23.65,223800
2026-06-16 10:43:00,23.65,23.75,23.65,23.7,103300
2026-06-16 10:44:00,23.7,23.8,23.65,23.8,169500
2026-06-16 10:45:00,23.8,23.85,23.7,23.8,183800
2026-06-16 10:46:00,23.8,23.85,23.75,23.75,132800
2026-06-16 10:47:00,23.7,23.75,23.7,23.7,87800
2026-06-16 10:48:00,23.7,23.7,23.7,23.7,58700
2026-06-16 10:49:00,23.7,23.75,23.7,23.7,44900
2026-06-16 10:50:00,23.7,23.7,23.7,23.7,27000
2026-06-16 10:51:00,23.7,23.75,23.7,23.7,13700
2026-06-16 10:52:00,23.7,23.75,23.7,23.7,13000
2026-06-16 10:53:00,23.7,23.7,23.65,23.7,8000
2026-06-16 10:54:00,23.7,23.7,23.7,23.7,11200
2026-06-16 10:55:00,23.7,23.7,23.65,23.65,7700
2026-06-16 10:56:00,23.65,23.7,23.65,23.65,59900
2026-06-16 10:57:00,23.65,23.65,23.6,23.65,6400
2026-06-16 10:58:00,23.65,23.65,23.65,23.65,4600
2026-06-16 10:59:00,23.6,23.65,23.6,23.6,37100
2026-06-16 11:00:00,23.6,23.6,23.6,23.6,300
2026-06-16 11:01:00,23.6,23.6,23.6,23.6,6700
2026-06-16 11:02:00,23.6,23.6,23.55,23.55,16600
2026-06-16 11:03:00,23.55,23.6,23.55,23.6,5200
2026-06-16 11:04:00,23.6,23.6,23.55,23.55,8100
2026-06-16 11:05:00,23.6,23.65,23.6,23.65,1200
2026-06-16 11:06:00,23.55,23.55,23.55,23.55,5000
2026-06-16 11:07:00,23.55,23.55,23.55,23.55,500
2026-06-16 11:08:00,23.55,23.55,23.55,23.55,15000
2026-06-16 11:09:00,23.55,23.55,23.55,23.55,5000
2026-06-16 11:10:00,23.55,23.55,23.55,23.55,18500
2026-06-16 11:11:00,23.55,23.55,23.5,23.5,6200
2026-06-16 11:13:00,23.5,23.6,23.5,23.6,13100
2026-06-16 11:14:00,23.6,23.6,23.6,23.6,3200
2026-06-16 11:15:00,23.55,23.55,23.55,23.55,5000
2026-06-16 11:16:00,23.6,23.6,23.55,23.55,6100
2026-06-16 11:18:00,23.55,23.55,23.55,23.55,5500
2026-06-16 11:20:00,23.55,23.55,23.5,23.5,15000
2026-06-16 11:21:00,23.55,23.55,23.55,23.55,600
2026-06-16 11:22:00,23.55,23.6,23.55,23.6,20800
2026-06-16 11:23:00,23.6,23.6,23.6,23.6,14200
2026-06-16 11:24:00,23.6,23.6,23.55,23.55,5100
2026-06-16 11:25:00,23.55,23.55,23.55,23.55,5100
2026-06-16 11:27:00,23.6,23.6,23.55,23.55,5500
2026-06-16 11:29:00,23.55,23.55,23.55,23.55,10400
2026-06-16 13:00:00,23.55,23.6,23.55,23.55,33300
2026-06-16 13:01:00,23.55,23.6,23.55,23.55,6200
2026-06-16 13:02:00,23.55,23.55,23.55,23.55,700
2026-06-16 13:03:00,23.55,23.6,23.55,23.6,38200
2026-06-16 13:05:00,23.6,23.6,23.6,23.6,5300
2026-06-16 13:06:00,23.6,23.6,23.6,23.6,6000
2026-06-16 13:08:00,23.6,23.65,23.6,23.65,6100
2026-06-16 13:09:00,23.65,23.7,23.65,23.65,44200
2026-06-16 13:10:00,23.6,23.65,23.6,23.6,8200
2026-06-16 13:11:00,23.6,23.6,23.6,23.6,3500
2026-06-16 13:12:00,23.65,23.65,23.6,23.6,12300
2026-06-16 13:13:00,23.6,23.6,23.55,23.55,3000
2026-06-16 13:14:00,23.55,23.6,23.55,23.6,18800
2026-06-16 13:15:00,23.6,23.6,23.55,23.55,5600
2026-06-16 13:16:00,23.55,23.55,23.55,23.55,16500
2026-06-16 13:17:00,23.55,23.6,23.55,23.6,33800
2026-06-16 13:18:00,23.55,23.55,23.55,23.55,2000
2026-06-16 13:19:00,23.55,23.55,23.55,23.55,11100
2026-06-16 13:20:00,23.55,23.55,23.55,23.55,27200
2026-06-16 13:21:00,23.55,23.55,23.5,23.55,8800
2026-06-16 13:22:00,23.55,23.6,23.55,23.55,9700
2026-06-16 13:23:00,23.6,23.6,23.6,23.6,5300
2026-06-16 13:24:00,23.6,23.6,23.55,23.55,24500
2026-06-16 13:25:00,23.6,23.6,23.6,23.6,6400
2026-06-16 13:26:00,23.6,23.65,23.55,23.6,10600
2026-06-16 13:27:00,23.6,23.6,23.55,23.55,3800
2026-06-16 13:28:00,23.6,23.6,23.55,23.6,7200
2026-06-16 13:29:00,23.6,23.6,23.55,23.55,11400
2026-06-16 13:30:00,23.6,23.6,23.55,23.6,27300
2026-06-16 13:31:00,23.6,23.6,23.6,23.6,6700
2026-06-16 13:32:00,23.6,23.65,23.6,23.65,9500
2026-06-16 13:33:00,23.65,23.65,23.6,23.65,15200
2026-06-16 13:34:00,23.65,23.65,23.6,23.65,28700
2026-06-16 13:35:00,23.65,23.65,23.6,23.6,50200
2026-06-16 13:36:00,23.65,23.65,23.6,23.65,12900
2026-06-16 13:37:00,23.6,23.6,23.6,23.6,7700
2026-06-16 13:38:00,23.6,23.65,23.6,23.65,29100
2026-06-16 13:39:00,23.65,23.65,23.6,23.6,12200
2026-06-16 13:40:00,23.6,23.6,23.6,23.6,5200
2026-06-16 13:41:00,23.6,23.6,23.6,23.6,3200
2026-06-16 13:42:00,23.6,23.6,23.55,23.55,5300
2026-06-16 13:43:00,23.6,23.6,23.6,23.6,2600
2026-06-16 13:44:00,23.6,23.6,23.55,23.6,7600
2026-06-16 13:45:00,23.55,23.55,23.55,23.55,5700
2026-06-16 13:46:00,23.55,23.55,23.55,23.55,5600
2026-06-16 13:47:00,23.55,23.6,23.55,23.55,26100
2026-06-16 13:48:00,23.55,23.55,23.55,23.55,500
2026-06-16 13:49:00,23.6,23.6,23.55,23.55,13600
2026-06-16 13:50:00,23.6,23.6,23.55,23.6,2700
2026-06-16 13:51:00,23.6,23.6,23.55,23.55,5900
2026-06-16 13:52:00,23.55,23.6,23.55,23.6,36700
2026-06-16 13:53:00,23.6,23.6,23.6,23.6,32100
2026-06-16 13:54:00,23.6,23.65,23.6,23.6,5900
2026-06-16 13:55:00,23.6,23.65,23.6,23.65,5100
2026-06-16 13:56:00,23.65,23.65,23.6,23.6,29900
2026-06-16 13:57:00,23.6,23.6,23.55,23.6,9800
2026-06-16 13:58:00,23.6,23.65,23.6,23.65,12800
2026-06-16 13:59:00,23.6,23.65,23.6,23.65,44000
2026-06-16 14:00:00,23.6,23.7,23.6,23.7,85200
2026-06-16 14:01:00,23.7,23.85,23.7,23.85,286500
2026-06-16 14:02:00,23.8,23.85,23.75,23.8,100800
2026-06-16 14:03:00,23.8,23.95,23.8,23.95,182500
2026-06-16 14:04:00,23.9,24.05,23.9,24.05,393700
2026-06-16 14:05:00,24.0,24.0,23.8,23.95,292900
2026-06-16 14:06:00,23.9,23.95,23.8,23.9,93600
2026-06-16 14:07:00,23.9,23.9,23.85,23.85,15000
2026-06-16 14:08:00,23.85,23.85,23.8,23.8,44000
2026-06-16 14:09:00,23.8,23.8,23.75,23.8,50500
2026-06-16 14:10:00,23.8,23.85,23.8,23.85,32300
2026-06-16 14:11:00,23.8,23.8,23.8,23.8,78800
2026-06-16 14:12:00,23.8,23.8,23.75,23.75,97000
2026-06-16 14:13:00,23.75,23.75,23.7,23.75,67900
2026-06-16 14:14:00,23.75,23.75,23.7,23.75,27900
2026-06-16 14:15:00,23.7,23.7,23.7,23.7,32200
2026-06-16 14:16:00,23.75,23.75,23.65,23.7,42500
2026-06-16 14:17:00,23.7,23.7,23.65,23.65,4400
2026-06-16 14:18:00,23.65,23.7,23.65,23.7,3000
2026-06-16 14:19:00,23.7,23.7,23.7,23.7,30600
2026-06-16 14:20:00,23.7,23.75,23.7,23.75,73600
2026-06-16 14:21:00,23.75,23.75,23.7,23.75,40200
2026-06-16 14:22:00,23.75,23.75,23.75,23.75,58700
2026-06-16 14:23:00,23.7,23.8,23.7,23.75,43700
2026-06-16 14:24:00,23.75,23.75,23.75,23.75,60900
2026-06-16 14:25:00,23.75,23.75,23.7,23.7,21800
2026-06-16 14:26:00,23.75,23.75,23.7,23.7,27100
2026-06-16 14:27:00,23.75,23.75,23.7,23.75,69600
2026-06-16 14:28:00,23.75,23.75,23.7,23.7,15300
2026-06-16 14:29:00,23.75,23.75,23.7,23.75,48800
2026-06-16 14:45:00,23.7,23.7,23.7,23.7,304800
