time,open,high,low,close,volume
2026-05-22 11:15:00,22.0,22.0,22.0,22.0,28200
2026-05-22 11:16:00,21.95,22.0,21.95,22.0,16500
2026-05-22 11:17:00,22.0,22.0,21.95,22.0,11400
2026-05-22 11:18:00,22.0,22.0,22.0,22.0,6000
2026-05-22 11:19:00,22.0,22.0,21.95,21.95,33600
2026-05-22 11:20:00,22.0,22.0,21.95,22.0,6300
2026-05-22 11:21:00,21.95,22.0,21.95,22.0,43400
2026-05-22 11:22:00,22.0,22.0,21.95,22.0,21900
2026-05-22 11:23:00,22.0,22.05,22.0,22.0,25600
2026-05-22 11:24:00,22.0,22.05,22.0,22.05,13100
2026-05-22 11:25:00,22.05,22.05,22.05,22.05,18400
2026-05-22 11:26:00,22.0,22.1,22.0,22.05,10200
2026-05-22 11:27:00,22.05,22.05,22.0,22.05,7200
2026-05-22 11:28:00,22.05,22.05,22.05,22.05,5000
2026-05-22 11:29:00,22.05,22.1,22.05,22.1,13200
2026-05-22 13:00:00,22.1,22.1,22.0,22.05,34400
2026-05-22 13:01:00,22.0,22.05,22.0,22.05,7400
2026-05-22 13:02:00,22.05,22.05,22.05,22.05,3500
2026-05-22 13:03:00,22.0,22.05,22.0,22.05,15200
2026-05-22 13:04:00,22.05,22.05,22.0,22.0,15100
2026-05-22 13:05:00,22.05,22.05,22.0,22.05,2200
2026-05-22 13:06:00,22.05,22.1,22.05,22.1,60000
2026-05-22 13:07:00,22.1,22.1,22.1,22.1,13300
2026-05-22 13:08:00,22.1,22.15,22.1,22.15,43400
2026-05-22 13:09:00,22.1,22.15,22.1,22.15,43100
2026-05-22 13:10:00,22.15,22.2,22.15,22.15,39800
2026-05-22 13:11:00,22.15,22.15,22.1,22.1,6200
2026-05-22 13:12:00,22.1,22.15,22.1,22.1,17200
2026-05-22 13:13:00,22.1,22.1,22.1,22.1,6300
2026-05-22 13:14:00,22.1,22.1,22.05,22.1,34900
2026-05-22 13:15:00,22.1,22.1,22.1,22.1,26200
2026-05-22 13:16:00,22.1,22.1,22.05,22.1,63600
2026-05-22 13:17:00,22.1,22.15,22.1,22.15,13800
2026-05-22 13:18:00,22.15,22.15,22.1,22.15,17900
2026-05-22 13:19:00,22.15,22.2,22.15,22.2,27500
2026-05-22 13:20:00,22.2,22.2,22.2,22.2,11800
2026-05-22 13:21:00,22.2,22.2,22.15,22.2,13000
2026-05-22 13:22:00,22.2,22.2,22.2,22.2,1900
2026-05-22 13:23:00,22.2,22.2,22.15,22.15,10000
2026-05-22 13:24:00,22.15,22.15,22.15,22.15,6100
2026-05-22 13:25:00,22.15,22.2,22.15,22.15,41900
2026-05-22 13:26:00,22.15,22.2,22.15,22.15,14400
2026-05-22 13:27:00,22.15,22.15,22.1,22.1,20100
2026-05-22 13:28:00,22.1,22.1,22.1,22.1,11200
2026-05-22 13:29:00,22.1,22.15,22.1,22.1,38300
2026-05-22 13:30:00,22.1,22.1,22.05,22.05,26300
2026-05-22 13:31:00,22.05,22.1,22.05,22.05,9000
2026-05-22 13:32:00,22.05,22.1,22.05,22.1,6000
2026-05-22 13:33:00,22.1,22.1,22.05,22.05,13300
2026-05-22 13:34:00,22.05,22.1,22.05,22.1,9300
2026-05-22 13:35:00,22.1,22.1,22.05,22.1,38200
2026-05-22 13:36:00,22.1,22.1,22.05,22.1,58100
2026-05-22 13:37:00,22.1,22.1,22.05,22.05,20700
2026-05-22 13:38:00,22.05,22.1,22.05,22.1,27100
2026-05-22 13:39:00,22.05,22.1,22.05,22.05,52200
2026-05-22 13:40:00,22.05,22.1,22.05,22.1,9400
2026-05-22 13:41:00,22.05,22.1,22.05,22.1,68500
2026-05-22 13:42:00,22.05,22.1,22.05,22.1,19900
2026-05-22 13:43:00,22.1,22.1,22.05,22.1,78800
2026-05-22 13:44:00,22.1,22.15,22.1,22.1,22000
2026-05-22 13:45:00,22.1,22.15,22.1,22.15,6600
2026-05-22 13:46:00,22.15,22.25,22.15,22.25,14100
2026-05-22 13:47:00,22.25,22.25,22.2,22.2,3500
2026-05-22 13:48:00,22.2,22.2,22.15,22.15,9900
2026-05-22 13:49:00,22.15,22.2,22.15,22.15,7700
2026-05-22 13:50:00,22.2,22.2,22.15,22.2,12600
2026-05-22 13:51:00,22.15,22.15,22.15,22.15,9100
2026-05-22 13:52:00,22.15,22.2,22.15,22.15,15700
2026-05-22 13:53:00,22.15,22.2,22.15,22.15,37600
2026-05-22 13:54:00,22.15,22.15,22.1,22.15,30000
2026-05-22 13:55:00,22.15,22.15,22.15,22.15,16800
2026-05-22 13:56:00,22.15,22.15,22.1,22.15,14000
2026-05-22 13:57:00,22.15,22.15,22.1,22.15,5000
2026-05-22 13:58:00,22.15,22.15,22.1,22.15,14400
2026-05-22 13:59:00,22.1,22.1,22.1,22.1,70800
2026-05-22 14:00:00,22.1,22.1,22.1,22.1,35000
2026-05-22 14:01:00,22.1,22.15,22.1,22.15,34500
2026-05-22 14:02:00,22.1,22.15,22.1,22.1,27700
2026-05-22 14:03:00,22.1,22.1,22.05,22.1,9000
2026-05-22 14:04:00,22.05,22.1,22.05,22.1,24100
2026-05-22 14:05:00,22.1,22.1,22.05,22.05,6800
2026-05-22 14:06:00,22.05,22.1,22.05,22.05,10900
2026-05-22 14:07:00,22.05,22.1,22.05,22.05,36000
2026-05-22 14:08:00,22.05,22.05,22.0,22.05,51300
2026-05-22 14:09:00,22.05,22.05,22.05,22.05,35200
2026-05-22 14:10:00,22.05,22.05,22.05,22.05,82200
2026-05-22 14:11:00,22.0,22.05,22.0,22.05,29600
2026-05-22 14:12:00,22.05,22.1,22.05,22.05,16500
2026-05-22 14:13:00,22.05,22.1,22.05,22.05,18800
2026-05-22 14:14:00,22.05,22.05,22.0,22.0,23100
2026-05-22 14:15:00,22.0,22.05,22.0,22.0,173800
2026-05-22 14:16:00,22.0,22.05,22.0,22.05,13500
2026-05-22 14:17:00,22.0,22.05,22.0,22.05,15200
2026-05-22 14:18:00,22.05,22.1,22.05,22.05,38700
2026-05-22 14:19:00,22.05,22.05,22.0,22.0,12500
2026-05-22 14:20:00,22.05,22.05,22.0,22.05,11700
2026-05-22 14:21:00,22.05,22.05,22.0,22.05,22200
2026-05-22 14:22:00,22.05,22.05,22.0,22.05,111600
2026-05-22 14:23:00,22.0,22.05,22.0,22.0,12700
2026-05-22 14:24:00,22.0,22.05,22.0,22.05,43900
2026-05-22 14:25:00,22.05,22.05,22.05,22.05,23900
2026-05-22 14:26:00,22.05,22.1,22.05,22.05,68900
2026-05-22 14:27:00,22.05,22.1,22.05,22.1,12900
2026-05-22 14:28:00,22.1,22.1,22.05,22.1,10200
2026-05-22 14:29:00,22.05,22.1,22.05,22.05,36000
2026-05-22 14:45:00,22.2,22.2,22.2,22.2,407700
